3.880000000000000000e+02,1.006038000923581421e-04,9.252594789293086726e-05
3.890000000000000000e+02,8.988276385935023427e-05,9.246824841483642699e-05
3.900000000000000000e+02,9.870891517493873835e-05,9.230449010206085271e-05
3.910000000000000000e+02,7.581425597891211510e-05,9.226887538920366201e-05
3.920000000000000000e+02,9.549098467687144876e-05,9.229094320148359019e-05
3.930000000000000000e+02,8.276299922727048397e-05,9.224236877710848903e-05
3.940000000000000000e+02,9.041524026542901993e-05,9.219045181082812684e-05
3.950000000000000000e+02,9.215375757776200771e-05,9.214810613913533544e-05
3.960000000000000000e+02,1.137676881626248360e-04,9.223935290845003084e-05
3.970000000000000000e+02,8.167126361513510346e-05,9.209465263815496100e-05
3.980000000000000000e+02,7.705597090534865856e-05,9.205345894346068968e-05
3.990000000000000000e+02,8.430494199274107814e-05,9.202550399054915131e-05
4.000000000000000000e+02,1.192355703096836805e-04,9.189757456619699304e-05
4.010000000000000000e+02,1.044901873683556914e-04,9.182101996950790010e-05
4.020000000000000000e+02,8.754321606829762459e-05,9.176961005536506556e-05
4.030000000000000000e+02,7.675692177144810557e-05,9.176038259460758185e-05
4.040000000000000000e+02,7.233706128317862749e-05,9.174977737643991800e-05
4.050000000000000000e+02,1.033339576679281890e-04,9.164667858571260133e-05
4.060000000000000000e+02,9.440135909244418144e-05,9.162068060064201380e-05
4.070000000000000000e+02,6.884472531965002418e-05,9.151040532014129733e-05
4.080000000000000000e+02,8.504171273671090603e-05,9.147545823210529673e-05
4.090000000000000000e+02,1.209449910675175488e-04,9.148022094128842915e-05
4.100000000000000000e+02,7.295114482985809445e-05,9.150045394142545250e-05
4.110000000000000000e+02,9.535136632621288300e-05,9.136515111275020557e-05
4.120000000000000000e+02,8.075127698248252273e-05,9.146309944873363290e-05
4.130000000000000000e+02,7.539147918578237295e-05,9.137179331159275776e-05
4.140000000000000000e+02,9.012145892484113574e-05,9.133732233229384140e-05
4.150000000000000000e+02,8.488657476846128702e-05,9.121531087692915263e-05
4.160000000000000000e+02,8.227056241594254971e-05,9.127943818036661592e-05
4.170000000000000000e+02,1.001358396024443209e-04,9.104300638958311945e-05
4.180000000000000000e+02,9.831874194787815213e-05,9.098993720045007820e-05
4.190000000000000000e+02,5.859260636498220265e-05,9.116779796932686277e-05
4.200000000000000000e+02,7.464933878509327769e-05,9.115103396568118781e-05
4.210000000000000000e+02,1.067971606971696019e-04,9.100839922523841876e-05
4.220000000000000000e+02,6.843403389211744070e-05,9.093585870417517200e-05
4.230000000000000000e+02,9.002930892165750265e-05,9.081424550580976152e-05
4.240000000000000000e+02,8.101287676254287362e-05,9.080544416151873071e-05
4.250000000000000000e+02,7.434298458974808455e-05,9.087959870582258464e-05
4.260000000000000000e+02,1.086618503904901445e-04,9.075865202613604622e-05
4.270000000000000000e+02,9.565183427184820175e-05,9.068610379653812897e-05
4.280000000000000000e+02,9.913558460539206862e-05,9.073216996038754509e-05
4.290000000000000000e+02,8.122067811200395226e-05,9.059416748937978081e-05
4.300000000000000000e+02,8.501632692059502006e-05,9.066272380265646231e-05
4.310000000000000000e+02,7.871862908359616995e-05,9.054466386918547387e-05
4.320000000000000000e+02,8.840127702569589019e-05,9.059220135769065576e-05
4.330000000000000000e+02,8.549684571335092187e-05,9.039116779878389658e-05
4.340000000000000000e+02,9.851338836597278714e-05,9.042619740638544585e-05
4.350000000000000000e+02,7.098128844518214464e-05,9.051108928692570040e-05
4.360000000000000000e+02,1.056794135365635157e-04,9.061232792989770647e-05
4.370000000000000000e+02,1.001899727270938456e-04,9.035673940557146578e-05
4.380000000000000000e+02,1.075778418453410268e-04,9.021448810437273009e-05
4.390000000000000000e+02,9.018778655445203185e-05,9.034908446544241060e-05
4.400000000000000000e+02,7.546904816990718246e-05,9.015258718874100336e-05
4.410000000000000000e+02,1.109383956645615399e-04,9.017860474981702617e-05
4.420000000000000000e+02,6.836407555965706706e-05,9.018824095245964265e-05
4.430000000000000000e+02,7.989144069142639637e-05,9.008863303362388796e-05
4.440000000000000000e+02,9.400980343343690038e-05,9.007165083313048383e-05
4.450000000000000000e+02,7.572624599561095238e-05,9.012573553197425762e-05
4.460000000000000000e+02,2.495137450750917196e-04,9.007047393995926880e-05
4.470000000000000000e+02,9.738448716234415770e-05,8.988015338119446419e-05
4.480000000000000000e+02,6.772525375708937645e-05,8.991879043014538368e-05
4.490000000000000000e+02,1.016055321088060737e-04,8.992028118845276394e-05
4.500000000000000000e+02,9.577765013091266155e-05,8.983895899192124990e-05
4.510000000000000000e+02,9.267502900911495090e-05,8.992595920391124951e-05
4.520000000000000000e+02,1.199969046865589917e-04,8.980548359776938528e-05
4.530000000000000000e+02,7.502723747165873647e-05,8.984680347470704867e-05
4.540000000000000000e+02,6.940005550859495997e-05,8.962824798577594663e-05
4.550000000000000000e+02,7.562540849903598428e-05,8.986927173227120876e-05
4.560000000000000000e+02,7.048756378935649991e-05,8.956870775403991147e-05
4.570000000000000000e+02,8.987728506326675415e-05,8.954228905363735319e-05
4.580000000000000000e+02,8.019244705792516470e-05,8.959520811459098868e-05
4.590000000000000000e+02,1.029757477226667106e-04,8.957862736633771480e-05
4.600000000000000000e+02,8.669122325954958797e-05,8.947288657061875793e-05
4.610000000000000000e+02,2.481395495124161243e-04,8.957206566738827743e-05
4.620000000000000000e+02,7.610853936057537794e-05,8.940458883130312021e-05
4.630000000000000000e+02,8.710906695341691375e-05,8.934411720414190338e-05
4.640000000000000000e+02,7.269027992151677608e-05,8.932470172964813125e-05
4.650000000000000000e+02,1.185912842629477382e-04,8.924287756129810822e-05
4.660000000000000000e+02,6.827059405623003840e-05,8.927453755767354477e-05
4.670000000000000000e+02,9.122122719418257475e-05,8.921084336444821841e-05
4.680000000000000000e+02,9.544027125230059028e-05,8.922568538104755712e-05
4.690000000000000000e+02,9.340349060948938131e-05,8.910793803608497749e-05
4.700000000000000000e+02,1.073967214324511588e-04,8.915743355561693160e-05
4.710000000000000000e+02,5.850743764312937856e-05,8.907614002611950971e-05
4.720000000000000000e+02,8.998670091386884451e-05,8.909572161683781749e-05
4.730000000000000000e+02,6.088899681344628334e-05,8.899272378333185698e-05
4.740000000000000000e+02,7.916319736978039145e-05,8.897306551061508390e-05
4.750000000000000000e+02,9.377561946166679263e-05,8.891227562636129880e-05
4.760000000000000000e+02,6.944246706552803516e-05,8.892368722768217992e-05
4.770000000000000000e+02,7.667976751690730453e-05,8.880700983630916787e-05
4.780000000000000000e+02,1.097320200642570853e-04,8.890312442789189849e-05
4.790000000000000000e+02,6.090860188123770058e-05,8.878857559631147666e-05
4.800000000000000000e+02,8.339270425494760275e-05,8.878791870644065008e-05
4.810000000000000000e+02,8.681401232024654746e-05,8.875959407597495900e-05
4.820000000000000000e+02,8.919748506741598248e-05,8.870591085055472855e-05
4.830000000000000000e+02,1.030538187478668988e-04,8.869451938267758774e-05
4.840000000000000000e+02,1.333337277173995972e-04,8.863275909963528351e-05
4.850000000000000000e+02,7.727375486865639687e-05,8.862998118898336893e-05
4.860000000000000000e+02,9.246201807400211692e-05,8.860474679916010340e-05
4.870000000000000000e+02,1.050388600560836494e-04,8.858754620247693526e-05
4.880000000000000000e+02,8.983883890323340893e-05,8.855357648238283046e-05
4.890000000000000000e+02,9.739198139868676662e-05,8.861144468221543024e-05
4.900000000000000000e+02,7.325361366383731365e-05,8.857207506051808176e-05
4.910000000000000000e+02,1.034890956361778080e-04,8.851697748848994863e-05
4.920000000000000000e+02,1.027683174470439553e-04,8.845404272294332389e-05
4.930000000000000000e+02,9.832332580117508769e-05,8.837262162749042241e-05
4.940000000000000000e+02,6.584003131138160825e-05,8.844044185892813582e-05
4.950000000000000000e+02,8.933499339036643505e-05,8.843810561821244113e-05
4.960000000000000000e+02,8.640958549221977592e-05,8.829099593571223344e-05
4.970000000000000000e+02,9.415554086444899440e-05,8.824061799691279464e-05
4.980000000000000000e+02,7.723565067863091826e-05,8.832734847460452904e-05
4.990000000000000000e+02,6.652313459198921919e-05,8.838555241965399486e-05
5.000000000000000000e+02,6.796831439714878798e-05,8.832378306580751070e-05
5.010000000000000000e+02,6.765826401533558965e-05,8.825265300532397577e-05
5.020000000000000000e+02,8.527489262633025646e-05,8.805846450968888141e-05
5.030000000000000000e+02,9.160362969851121306e-05,8.807703443979912031e-05
5.040000000000000000e+02,8.797243935987353325e-05,8.809097924758721204e-05
5.050000000000000000e+02,7.012642163317650557e-05,8.796717095400624750e-05
5.060000000000000000e+02,1.272576337214559317e-04,8.808278670566014451e-05
5.070000000000000000e+02,8.965297456597909331e-05,8.805933417523879620e-05
5.080000000000000000e+02,7.325843034777790308e-05,8.795836958719210918e-05
5.090000000000000000e+02,8.197365241358056664e-05,8.807164024413883759e-05
5.100000000000000000e+02,1.359701273031532764e-04,8.787786701990100936e-05
5.110000000000000000e+02,9.269202564610168338e-05,8.802950760144910753e-05
5.120000000000000000e+02,1.010433261399157345e-04,8.788684094401649478e-05
5.130000000000000000e+02,9.949902596417814493e-05,8.781021961117610160e-05
5.140000000000000000e+02,7.823401392670348287e-05,8.770897949693728869e-05
5.150000000000000000e+02,1.242455909959971905e-04,8.774183871430721923e-05
5.160000000000000000e+02,7.441457273671403527e-05,8.766422300674168728e-05
5.170000000000000000e+02,8.503469871357083321e-05,8.777489929284993493e-05
5.180000000000000000e+02,7.297979755094274879e-05,8.758906107341622629e-05
5.190000000000000000e+02,7.829851529095321894e-05,8.778798684501472739e-05
5.200000000000000000e+02,9.943336044671013951e-05,8.769412218886540758e-05
5.210000000000000000e+02,5.904062709305435419e-05,8.756161494787939939e-05
5.220000000000000000e+02,1.069417339749634266e-04,8.757612166551340116e-05
5.230000000000000000e+02,9.692014282336458564e-05,8.753921536177674157e-05
5.240000000000000000e+02,1.024944867822341621e-04,8.747668029818143616e-05
5.250000000000000000e+02,8.247549703810364008e-05,8.749709203453420172e-05
5.260000000000000000e+02,8.549499762011691928e-05,8.743198839874243326e-05
5.270000000000000000e+02,7.002410711720585823e-05,8.732029788618012999e-05
5.280000000000000000e+02,6.724873674102127552e-05,8.745044688821128928e-05
5.290000000000000000e+02,9.650467109167948365e-05,8.731832020934981911e-05
5.300000000000000000e+02,8.078484825091436505e-05,8.756551459953006785e-05
5.310000000000000000e+02,8.161368168657645583e-05,8.736542166919366323e-05
5.320000000000000000e+02,8.615018305135890841e-05,8.726217587166947422e-05
5.330000000000000000e+02,8.469939348287880421e-05,8.744572518603702127e-05
5.340000000000000000e+02,8.181047451216727495e-05,8.742516244470876412e-05
5.350000000000000000e+02,1.076911794370971620e-04,8.729857431832907641e-05
5.360000000000000000e+02,8.344330854015424848e-05,8.725020592427625401e-05
5.370000000000000000e+02,9.788641182240098715e-05,8.712218050053778539e-05
5.380000000000000000e+02,1.083413735614158213e-04,8.709235613351651545e-05
5.390000000000000000e+02,7.052980799926444888e-05,8.709709694781329903e-05
5.400000000000000000e+02,8.119228004943579435e-05,8.701773346491037300e-05
5.410000000000000000e+02,5.893877823837101460e-05,8.703985402625077829e-05
5.420000000000000000e+02,9.742866677697747946e-05,8.703120996440298824e-05
5.430000000000000000e+02,6.485002086265012622e-05,8.694778753571561554e-05
5.440000000000000000e+02,5.928018799750134349e-05,8.694899374129000261e-05
5.450000000000000000e+02,1.328956714132800698e-04,8.696704586945544664e-05
5.460000000000000000e+02,8.313356374856084585e-05,8.691712594759505356e-05
5.470000000000000000e+02,6.988761742832139134e-05,8.687120807185110579e-05
5.480000000000000000e+02,6.161371857160702348e-05,8.685418429586131946e-05
5.490000000000000000e+02,6.351761840051040053e-05,8.691370678693897923e-05
5.500000000000000000e+02,9.154159488389268517e-05,8.702988037206353547e-05
5.510000000000000000e+02,1.015936504700221121e-04,8.690940830099172152e-05
5.520000000000000000e+02,9.179360495181754231e-05,8.694635017893727010e-05
5.530000000000000000e+02,6.820652924943715334e-05,8.679033750879071871e-05
5.540000000000000000e+02,8.595452527515590191e-05,8.681175043432560784e-05
5.550000000000000000e+02,1.034472807077690959e-04,8.673592421494524547e-05
5.560000000000000000e+02,5.891952969250269234e-05,8.659177237631711778e-05
5.570000000000000000e+02,9.709966980153694749e-05,8.661970483561189148e-05
5.580000000000000000e+02,1.040153438225388527e-04,8.661021633515131660e-05
5.590000000000000000e+02,9.954209235729649663e-05,8.681596966775683029e-05
5.600000000000000000e+02,7.528559217462316155e-05,8.672055432878942346e-05
5.610000000000000000e+02,8.278002496808767319e-05,8.653987861746737528e-05
5.620000000000000000e+02,7.780134183121845126e-05,8.651558727445596113e-05
5.630000000000000000e+02,8.469924068776890635e-05,8.658480691333706131e-05
5.640000000000000000e+02,7.699376146774739027e-05,8.649883539245757289e-05
5.650000000000000000e+02,7.783909677527844906e-05,8.641916012094234389e-05
5.660000000000000000e+02,9.249628783436492085e-05,8.638477459973840087e-05
5.670000000000000000e+02,6.526798824779689312e-05,8.644758934449282492e-05
5.680000000000000000e+02,6.429304630728438497e-05,8.665185507780053843e-05
5.690000000000000000e+02,9.351356129627674818e-05,8.648695924175328793e-05
5.700000000000000000e+02,6.960403698030859232e-05,8.655874775816247107e-05
5.710000000000000000e+02,8.766970131546258926e-05,8.627384568535990787e-05
5.720000000000000000e+02,8.397478814003989100e-05,8.635517397243165768e-05
5.730000000000000000e+02,8.056355000007897615e-05,8.633053787856858436e-05
5.740000000000000000e+02,1.025496239890344441e-04,8.634135025554139998e-05
5.750000000000000000e+02,1.183323984150774777e-04,8.616152923976897024e-05
5.760000000000000000e+02,6.415133248083293438e-05,8.613197618239145108e-05
5.770000000000000000e+02,1.247593609150499105e-04,8.613444599414981349e-05
5.780000000000000000e+02,8.970238559413701296e-05,8.616067058073726206e-05
5.790000000000000000e+02,1.111251040128991008e-04,8.628084109077116212e-05
5.800000000000000000e+02,6.759455573046579957e-05,8.632880140458477425e-05
5.810000000000000000e+02,9.889137436402961612e-05,8.612961465714733846e-05
5.820000000000000000e+02,9.281741222366690636e-05,8.605236130344145193e-05
5.830000000000000000e+02,6.934508564881980419e-05,8.602288256599082729e-05
5.840000000000000000e+02,7.186327275121584535e-05,8.615564080636365133e-05
5.850000000000000000e+02,6.861909787403419614e-05,8.601983630287530342e-05
5.860000000000000000e+02,5.654737833538092673e-05,8.595174123102884407e-05
5.870000000000000000e+02,9.532736294204369187e-05,8.609876153747250151e-05
5.880000000000000000e+02,6.581033812835812569e-05,8.609505227173160210e-05
5.890000000000000000e+02,1.211554481415078044e-04,8.593229379473042262e-05
5.900000000000000000e+02,7.286327308975160122e-05,8.585000544910534575e-05
5.910000000000000000e+02,8.292031998280435801e-05,8.582355525387412403e-05
5.920000000000000000e+02,1.042183866957202554e-04,8.587809479945186471e-05
5.930000000000000000e+02,8.220252493629232049e-05,8.573038546559765384e-05
5.940000000000000000e+02,6.875907274661585689e-05,8.586808189060298043e-05
5.950000000000000000e+02,6.272082828218117356e-05,8.579959870593751128e-05
5.960000000000000000e+02,8.445304410997778177e-05,8.594159243148885823e-05
5.970000000000000000e+02,7.054590969346463680e-05,8.582492011923795986e-05
5.980000000000000000e+02,5.998583583277650177e-05,8.579579190173553926e-05
5.990000000000000000e+02,7.523547537857666612e-05,8.580885658839245052e-05
6.000000000000000000e+02,9.280868835048750043e-05,8.563829738799463734e-05
6.010000000000000000e+02,8.848182915244251490e-05,8.570979859749857082e-05
6.020000000000000000e+02,9.684413089416921139e-05,8.571023454863812511e-05
6.030000000000000000e+02,7.542521780123934150e-05,8.554647185995491491e-05
6.040000000000000000e+02,9.072063403436914086e-05,8.552906466798975435e-05
6.050000000000000000e+02,6.532170664286240935e-05,8.557359206628494430e-05
6.060000000000000000e+02,8.670803072163835168e-05,8.544614137399081009e-05
6.070000000000000000e+02,8.678752783453091979e-05,8.556675445912971935e-05
6.080000000000000000e+02,8.182568126358091831e-05,8.548856673391503822e-05
6.090000000000000000e+02,9.820601553656160831e-05,8.553859168617266608e-05
6.100000000000000000e+02,5.927538586547598243e-05,8.535651191077185652e-05
6.110000000000000000e+02,8.264454663731157780e-05,8.544679039946844509e-05
6.120000000000000000e+02,6.950785609660670161e-05,8.544765338707771584e-05
6.130000000000000000e+02,5.685449650627560914e-05,8.535177420465958620e-05
6.140000000000000000e+02,1.071848964784294367e-04,8.535403577246918451e-05
6.150000000000000000e+02,7.123237446649000049e-05,8.534082726605046873e-05
6.160000000000000000e+02,1.075592444976791739e-04,8.525980545834396134e-05
6.170000000000000000e+02,7.613855996169149876e-05,8.530312804505422097e-05
6.180000000000000000e+02,9.169330587610602379e-05,8.522740496861329264e-05
6.190000000000000000e+02,8.574614912504330277e-05,8.543334963589916493e-05
6.200000000000000000e+02,6.523317279061302543e-05,8.527658200975743344e-05
6.210000000000000000e+02,1.110235753003507853e-04,8.535264935902264034e-05
6.220000000000000000e+02,9.823263098951429129e-05,8.546364119921222020e-05
6.230000000000000000e+02,1.034335000440478325e-04,8.511776962680890277e-05
6.240000000000000000e+02,8.547346806153655052e-05,8.524057417854894868e-05
6.250000000000000000e+02,7.109064608812332153e-05,8.526399152940889814e-05
6.260000000000000000e+02,7.022068894002586603e-05,8.526574604439517027e-05
6.270000000000000000e+02,8.109860937111079693e-05,8.512200982891908040e-05
6.280000000000000000e+02,5.768784103565849364e-05,8.515058754670017224e-05
6.290000000000000000e+02,8.706814696779474616e-05,8.519362818545315455e-05
6.300000000000000000e+02,6.370638584485277534e-05,8.509619477880099809e-05
6.310000000000000000e+02,9.910042717820033431e-05,8.498456875815848816e-05
6.320000000000000000e+02,6.798392132623121142e-05,8.512793171999454608e-05
6.330000000000000000e+02,8.332257129950448871e-05,8.493474544655732993e-05
6.340000000000000000e+02,8.414489275310188532e-05,8.508679011889554069e-05
6.350000000000000000e+02,7.841514889150857925e-05,8.490623623243648841e-05
6.360000000000000000e+02,7.806922803865745664e-05,8.500430092032536169e-05
6.370000000000000000e+02,8.202061871998012066e-05,8.510389362340636701e-05
6.380000000000000000e+02,8.291174890473484993e-05,8.502418519226610848e-05
6.390000000000000000e+02,7.104916585376486182e-05,8.513077396989107248e-05
6.400000000000000000e+02,8.877056825440376997e-05,8.481016238253983783e-05
6.410000000000000000e+02,1.207849418278783560e-04,8.494897321443861714e-05
6.420000000000000000e+02,7.146597636165097356e-05,8.490202644758169514e-05
6.430000000000000000e+02,6.760358519386500120e-05,8.473681572718493342e-05
6.440000000000000000e+02,5.988388511468656361e-05,8.479685499896234206e-05
6.450000000000000000e+02,6.908466457389295101e-05,8.472425909843289151e-05
6.460000000000000000e+02,8.650755626149475574e-05,8.485253165351525930e-05
6.470000000000000000e+02,7.208498573163524270e-05,8.478363452871313303e-05
6.480000000000000000e+02,8.738540782360360026e-05,8.475962941659340914e-05
6.490000000000000000e+02,7.352874672506004572e-05,8.476497860896506635e-05
6.500000000000000000e+02,7.752221426926553249e-05,8.473215066919204911e-05
6.510000000000000000e+02,8.333689766004681587e-05,8.462810749797599198e-05
6.520000000000000000e+02,6.989829125814139843e-05,8.460032161432409032e-05
6.530000000000000000e+02,6.616013706661760807e-05,8.469655651897881250e-05
6.540000000000000000e+02,8.083111606538295746e-05,8.458149322315325997e-05
6.550000000000000000e+02,2.316572354175150394e-04,8.474624187928018679e-05
6.560000000000000000e+02,7.157896470744162798e-05,8.462474838758762743e-05
6.570000000000000000e+02,6.144196231616660953e-05,8.485772366174897791e-05
6.580000000000000000e+02,1.066288386937230825e-04,8.462394654657444393e-05
6.590000000000000000e+02,8.398076170124113560e-05,8.449893640290412691e-05
6.600000000000000000e+02,7.382168405456468463e-05,8.461697941737304090e-05
6.610000000000000000e+02,6.675867916783317924e-05,8.440729978660135250e-05
6.620000000000000000e+02,8.254990825662389398e-05,8.443244133601067252e-05
6.630000000000000000e+02,5.091884668217971921e-05,8.443976205034425049e-05
6.640000000000000000e+02,8.652148972032591701e-05,8.447540422153053581e-05
6.650000000000000000e+02,6.522828334709629416e-05,8.443472929858728525e-05
6.660000000000000000e+02,7.746365008642897010e-05,8.434190395908377255e-05
6.670000000000000000e+02,8.601328590884804726e-05,8.435096056916548623e-05
6.680000000000000000e+02,7.460004417225718498e-05,8.435103799064492419e-05
6.690000000000000000e+02,8.165583130903542042e-05,8.436082638255144449e-05
6.700000000000000000e+02,9.932454122463241220e-05,8.434263660933774131e-05
6.710000000000000000e+02,8.076612721197307110e-05,8.427509672308318520e-05
6.720000000000000000e+02,1.180933759314939380e-04,8.452599446445411169e-05
6.730000000000000000e+02,6.416213727788999677e-05,8.422114190006096165e-05
6.740000000000000000e+02,7.864060899009928107e-05,8.429415417332692653e-05
6.750000000000000000e+02,9.257273632101714611e-05,8.418348061034045579e-05
6.760000000000000000e+02,7.201612606877461076e-05,8.428432027693563667e-05
6.770000000000000000e+02,6.307289731921628118e-05,8.423505943935496358e-05
6.780000000000000000e+02,5.406751733971759677e-05,8.413534886854046762e-05
6.790000000000000000e+02,7.559059304185211658e-05,8.424385019966930616e-05
6.800000000000000000e+02,7.435884617734700441e-05,8.417349113301440680e-05
6.810000000000000000e+02,9.794636571314185858e-05,8.434417472751830618e-05
6.820000000000000000e+02,7.510095747420564294e-05,8.404055214648383659e-05
6.830000000000000000e+02,7.600062963319942355e-05,8.408059508932339422e-05
6.840000000000000000e+02,6.245687109185382724e-05,8.403904117867375166e-05
6.850000000000000000e+02,9.933151886798441410e-05,8.398119987829668817e-05
6.860000000000000000e+02,7.251084753079339862e-05,8.398402461868495342e-05
6.870000000000000000e+02,9.506278729531913996e-05,8.407791710301201012e-05
6.880000000000000000e+02,7.371699757641181350e-05,8.415373690910059985e-05
6.890000000000000000e+02,9.593473805580288172e-05,8.407525851969544829e-05
6.900000000000000000e+02,7.538889622082933784e-05,8.399179012802591667e-05
6.910000000000000000e+02,7.810223905835300684e-05,8.391412238710490939e-05
6.920000000000000000e+02,6.969284731894731522e-05,8.393123064675562107e-05
6.930000000000000000e+02,6.870862853247672319e-05,8.396500031138463924e-05
6.940000000000000000e+02,5.383946336223743856e-05,8.396811760518101196e-05
6.950000000000000000e+02,8.802834781818091869e-05,8.403364022290069502e-05
6.960000000000000000e+02,6.449830834753811359e-05,8.384400633082044927e-05
6.970000000000000000e+02,8.600650471635162830e-05,8.391340725638418230e-05
6.980000000000000000e+02,8.090355549938976765e-05,8.400026885027622476e-05
6.990000000000000000e+02,9.332624176749959588e-05,8.387781714928344305e-05
7.000000000000000000e+02,6.833444058429449797e-05,8.401358370975378718e-05
7.010000000000000000e+02,8.007359429029747844e-05,8.375438824726097172e-05
7.020000000000000000e+02,7.814072159817442298e-05,8.372988294982251995e-05
7.030000000000000000e+02,6.017654231982305646e-05,8.374044053391560191e-05
7.040000000000000000e+02,7.023298530839383602e-05,8.367440865038937802e-05
7.050000000000000000e+02,7.257080869749188423e-05,8.373003690629204118e-05
7.060000000000000000e+02,7.941707008285447955e-05,8.371362162045139165e-05
7.070000000000000000e+02,8.381656516576185822e-05,8.369718001186374082e-05
7.080000000000000000e+02,6.937824946362525225e-05,8.367457630431486982e-05
7.090000000000000000e+02,5.183307075640186667e-05,8.370013144799818552e-05
7.100000000000000000e+02,9.431086073163896799e-05,8.378428099185784308e-05
7.110000000000000000e+02,8.666949725011363626e-05,8.367248643252835256e-05
7.120000000000000000e+02,6.140125333331525326e-05,8.363988069960935363e-05
7.130000000000000000e+02,9.770306496648117900e-05,8.357887164286475687e-05
7.140000000000000000e+02,6.642868538619950414e-05,8.352771320142058471e-05
7.150000000000000000e+02,5.787401823909021914e-05,8.364499343000233750e-05
7.160000000000000000e+02,1.036216781358234584e-04,8.352062012244972826e-05
7.170000000000000000e+02,6.753010529791936278e-05,8.377567743645310142e-05
7.180000000000000000e+02,7.950286817504093051e-05,8.360026306639108476e-05
7.190000000000000000e+02,6.415871030185371637e-05,8.385610365560610313e-05
7.200000000000000000e+02,7.243860454764217138e-05,8.351313620795674977e-05
7.210000000000000000e+02,9.640515781939029694e-05,8.341034220369531480e-05
7.220000000000000000e+02,9.947588841896504164e-05,8.345459700746647074e-05
7.230000000000000000e+02,8.683188934810459614e-05,8.347646492473736557e-05
7.240000000000000000e+02,8.168819476850330830e-05,8.360919115461163547e-05
7.250000000000000000e+02,8.296248415717855096e-05,8.347298182091557393e-05
7.260000000000000000e+02,1.111743549699895084e-04,8.334298345083356225e-05
7.270000000000000000e+02,9.674530883785337210e-05,8.335294300123406307e-05
7.280000000000000000e+02,7.905486563686281443e-05,8.339498251162770145e-05
7.290000000000000000e+02,7.350907981162890792e-05,8.342400880538913626e-05
7.300000000000000000e+02,7.423873466905206442e-05,8.362246499352497385e-05
7.310000000000000000e+02,1.001181226456537843e-04,8.334736066612198158e-05
7.320000000000000000e+02,8.527883619535714388e-05,8.332087723132971320e-05
7.330000000000000000e+02,7.527973502874374390e-05,8.346381127982833417e-05
7.340000000000000000e+02,6.937784928595647216e-05,8.343820204538249621e-05
7.350000000000000000e+02,8.982029976323246956e-05,8.342159918938124412e-05
7.360000000000000000e+02,7.292973896255716681e-05,8.327320090620530103e-05
7.370000000000000000e+02,8.115411037579178810e-05,8.324595542623849779e-05
7.380000000000000000e+02,7.376650319201871753e-05,8.335196046393549820e-05
7.390000000000000000e+02,7.206347072497010231e-05,8.326393768824525278e-05
7.400000000000000000e+02,6.127075903350487351e-05,8.315647109915705456e-05
7.410000000000000000e+02,2.234379644505679607e-04,8.326963965975774356e-05
7.420000000000000000e+02,1.126761781051754951e-04,8.309535163670639596e-05
7.430000000000000000e+02,6.389810732798650861e-05,8.319855542617976562e-05
7.440000000000000000e+02,6.474193651229143143e-05,8.325175852109435726e-05
7.450000000000000000e+02,7.202358392532914877e-05,8.311132672404770310e-05
7.460000000000000000e+02,8.330161654157564044e-05,8.305685623352697736e-05
7.470000000000000000e+02,8.882046677172183990e-05,8.312506967857169731e-05
7.480000000000000000e+02,9.886804036796092987e-05,8.306232771840468528e-05
7.490000000000000000e+02,9.275519551010802388e-05,8.306794001700573216e-05
7.500000000000000000e+02,7.098025525920093060e-05,8.314063344697586943e-05
7.510000000000000000e+02,6.515510176541283727e-05,8.304696284441371364e-05
7.520000000000000000e+02,8.280137262772768736e-05,8.312534912734651372e-05
7.530000000000000000e+02,9.588657849235460162e-05,8.318376114214177930e-05
7.540000000000000000e+02,7.802558684488758445e-05,8.310290413718979068e-05
7.550000000000000000e+02,6.784095603507012129e-05,8.314436388629616525e-05
7.560000000000000000e+02,8.132973744068294764e-05,8.295425862124566766e-05
7.570000000000000000e+02,7.534079486504197121e-05,8.303296003945642093e-05
7.580000000000000000e+02,8.651120879221707582e-05,8.301019887326482720e-05
7.590000000000000000e+02,8.754384180065244436e-05,8.288925835626387143e-05
7.600000000000000000e+02,8.297651947941631079e-05,8.305883503486511017e-05
7.610000000000000000e+02,8.486161095788702369e-05,8.296338599892448594e-05
7.620000000000000000e+02,7.550080772489309311e-05,8.292940383734560838e-05
7.630000000000000000e+02,1.096343767130747437e-04,8.284026233360908612e-05
7.640000000000000000e+02,9.066726488526910543e-05,8.284126648478416528e-05
7.650000000000000000e+02,9.099672752199694514e-05,8.281589561620276822e-05
7.660000000000000000e+02,9.949064406100660563e-05,8.275810322496147931e-05
7.670000000000000000e+02,6.701074744341894984e-05,8.297504315110944642e-05
7.680000000000000000e+02,7.544837717432528734e-05,8.278297902476720199e-05
7.690000000000000000e+02,1.030267740134149790e-04,8.281234675291695394e-05
7.700000000000000000e+02,9.247234265785664320e-05,8.279338881852498920e-05
7.710000000000000000e+02,7.383554475381970406e-05,8.281016212560637153e-05
7.720000000000000000e+02,1.208433459396474063e-04,8.276480805038172910e-05
7.730000000000000000e+02,6.980358011787757277e-05,8.273158870689595367e-05
7.740000000000000000e+02,9.812860662350431085e-05,8.269746806784224137e-05
7.750000000000000000e+02,5.755961683462373912e-05,8.270653402736306533e-05
