3.100000000000000000e+01,2.868052339181303978e-03,2.781669103151112720e-03
3.200000000000000000e+01,2.959514269605278969e-03,2.677109740780701536e-03
3.300000000000000000e+01,2.427514176815748215e-03,2.590452384561197155e-03
3.400000000000000000e+01,2.558732870966196060e-03,2.502719443495550651e-03
3.500000000000000000e+01,2.276502782478928566e-03,2.426121491915015499e-03
3.600000000000000000e+01,2.446466824039816856e-03,2.359693589607592297e-03
3.700000000000000000e+01,2.460334682837128639e-03,2.291907710371349997e-03
3.800000000000000000e+01,2.166747348383069038e-03,2.250904442568043163e-03
3.900000000000000000e+01,2.240289235487580299e-03,2.190232805403350639e-03
4.000000000000000000e+01,2.031853655353188515e-03,2.129302793881961055e-03
4.100000000000000000e+01,1.936661312356591225e-03,2.082901219433680711e-03
4.200000000000000000e+01,1.777546131052076817e-03,2.044070911108769421e-03
4.300000000000000000e+01,1.994641497731208801e-03,2.006087370409858316e-03
4.400000000000000000e+01,1.714327139779925346e-03,1.969239366550351068e-03
4.500000000000000000e+01,2.263137837871909142e-03,1.936812964602226215e-03
4.600000000000000000e+01,1.772604999132454395e-03,1.900563536171003941e-03
4.700000000000000000e+01,1.768336049281060696e-03,1.872574625501288899e-03
4.800000000000000000e+01,1.622378826141357422e-03,1.844216023157485129e-03
4.900000000000000000e+01,1.702010631561279297e-03,1.821579699571075368e-03
5.000000000000000000e+01,1.625529024749994278e-03,1.790476311823661773e-03
5.100000000000000000e+01,2.007317962124943733e-03,1.764897770965896456e-03
5.200000000000000000e+01,1.489990390837192535e-03,1.743977090857814615e-03
5.300000000000000000e+01,1.900947536341845989e-03,1.722753728086068043e-03
5.400000000000000000e+01,1.504256972111761570e-03,1.698846981343401889e-03
5.500000000000000000e+01,1.630340004339814186e-03,1.682280963846805727e-03
5.600000000000000000e+01,1.885298173874616623e-03,1.665205052634098149e-03
5.700000000000000000e+01,1.530821900814771652e-03,1.637044079388330804e-03
5.800000000000000000e+01,2.217919100075960159e-03,1.622995762022445918e-03
5.900000000000000000e+01,1.352028339169919491e-03,1.602353080719663312e-03
6.000000000000000000e+01,1.634896849282085896e-03,1.590604822209301314e-03
6.100000000000000000e+01,1.571415225043892860e-03,1.574865071551050837e-03
6.200000000000000000e+01,1.440927619114518166e-03,1.553791811177534978e-03
6.300000000000000000e+01,1.437299884855747223e-03,1.536751833139309974e-03
6.400000000000000000e+01,1.377448439598083496e-03,1.521673709787039336e-03
6.500000000000000000e+01,1.493307994678616524e-03,1.503751566870338650e-03
6.600000000000000000e+01,1.425467547960579395e-03,1.489982609655356302e-03
6.700000000000000000e+01,1.537674572318792343e-03,1.476373499137594112e-03
6.800000000000000000e+01,1.867875573225319386e-03,1.461942633226528000e-03
6.900000000000000000e+01,1.361098606139421463e-03,1.448133444171718605e-03
7.000000000000000000e+01,1.423930400051176548e-03,1.437419272739130218e-03
7.100000000000000000e+01,1.660284120589494705e-03,1.419137580355729188e-03
7.200000000000000000e+01,1.174160279333591461e-03,1.403457303678299619e-03
7.300000000000000000e+01,1.385742449201643467e-03,1.392132623768245741e-03
7.400000000000000000e+01,1.255201757885515690e-03,1.380360628860027600e-03
7.500000000000000000e+01,1.391673344187438488e-03,1.365762708159063690e-03
7.600000000000000000e+01,1.335255452431738377e-03,1.353379019287768254e-03
7.700000000000000000e+01,1.915578613989055157e-03,1.342620472026209884e-03
7.800000000000000000e+01,1.554015558212995529e-03,1.327970545385435313e-03
7.900000000000000000e+01,1.220940612256526947e-03,1.318124080159404883e-03
8.000000000000000000e+01,1.800023135729134083e-03,1.304101177953464032e-03
8.100000000000000000e+01,1.115074264816939831e-03,1.292850807232399967e-03
8.200000000000000000e+01,1.297604409046471119e-03,1.284104351317558916e-03
8.300000000000000000e+01,1.050540013238787651e-03,1.272852938163882399e-03
8.400000000000000000e+01,1.067903125658631325e-03,1.260501092510425128e-03
8.500000000000000000e+01,1.049259328283369541e-03,1.247827569907508085e-03
8.600000000000000000e+01,1.263062935322523117e-03,1.247903309870611668e-03
8.700000000000000000e+01,1.181920873932540417e-03,1.229414953029381611e-03
8.800000000000000000e+01,1.432078774087131023e-03,1.215776521739446144e-03
8.900000000000000000e+01,1.169256167486310005e-03,1.201797246143304198e-03
9.000000000000000000e+01,1.201185863465070724e-03,1.191868857493832241e-03
9.100000000000000000e+01,1.344644580967724323e-03,1.181091007244615713e-03
9.200000000000000000e+01,1.102286507375538349e-03,1.171177711628234447e-03
9.300000000000000000e+01,9.824987500905990601e-04,1.161654731493301073e-03
9.400000000000000000e+01,8.995861862786114216e-04,1.148920093197703350e-03
9.500000000000000000e+01,1.029553590342402458e-03,1.135979335429779724e-03
9.600000000000000000e+01,1.007143524475395679e-03,1.125965823743997098e-03
9.700000000000000000e+01,9.150435798801481724e-04,1.115416418294528289e-03
9.800000000000000000e+01,1.004254445433616638e-03,1.110337059680976610e-03
9.900000000000000000e+01,1.097028260119259357e-03,1.094264345237178863e-03
1.000000000000000000e+02,8.649844676256179810e-04,1.081084953194654669e-03
1.010000000000000000e+02,9.217361221089959145e-04,1.074711157156030706e-03
1.020000000000000000e+02,8.439047960564494133e-04,1.062331065037954532e-03
1.030000000000000000e+02,1.137851155363023281e-03,1.056855854194812096e-03
1.040000000000000000e+02,1.073103630915284157e-03,1.040444196214216277e-03
1.050000000000000000e+02,1.120509463362395763e-03,1.033048344351223486e-03
1.060000000000000000e+02,1.066443161107599735e-03,1.017607285278354775e-03
1.070000000000000000e+02,1.034903572872281075e-03,1.007912149078064043e-03
1.080000000000000000e+02,8.933981880545616150e-04,1.002497640558169638e-03
1.090000000000000000e+02,1.015382353216409683e-03,9.868833897506788105e-04
1.100000000000000000e+02,1.058021094650030136e-03,9.751042573948415183e-04
1.110000000000000000e+02,1.014047185890376568e-03,9.667938074971641578e-04
1.120000000000000000e+02,9.774178033694624901e-04,9.550657586357416337e-04
1.130000000000000000e+02,9.299184312112629414e-04,9.437244983736392924e-04
1.140000000000000000e+02,1.056208042427897453e-03,9.347201329403038344e-04
1.150000000000000000e+02,9.723118855617940426e-04,9.232149844041491254e-04
1.160000000000000000e+02,6.729587912559509277e-04,9.124013317998225020e-04
1.170000000000000000e+02,1.072375220246613026e-03,9.026675623149874430e-04
1.180000000000000000e+02,1.089097349904477596e-03,8.963599328571888493e-04
1.190000000000000000e+02,9.866866748780012131e-04,8.837218445542806408e-04
1.200000000000000000e+02,8.126748725771903992e-04,8.736120034331084630e-04
1.210000000000000000e+02,7.572438917122781277e-04,8.621149019642457842e-04
1.220000000000000000e+02,8.653409895487129688e-04,8.532212377810682001e-04
1.230000000000000000e+02,1.062959199771285057e-03,8.479770758623469788e-04
1.240000000000000000e+02,7.845179061405360699e-04,8.349708329915126641e-04
1.250000000000000000e+02,9.322444675490260124e-04,8.270913426380713035e-04
1.260000000000000000e+02,6.372006610035896301e-04,8.188855912915272333e-04
1.270000000000000000e+02,1.122722751460969448e-03,8.138153672355658095e-04
1.280000000000000000e+02,8.708245004527270794e-04,8.017882345908579171e-04
1.290000000000000000e+02,6.753678899258375168e-04,7.962480482998840004e-04
1.300000000000000000e+02,6.983713246881961823e-04,7.862514604194574064e-04
1.310000000000000000e+02,6.414653034880757332e-04,7.808873962844889135e-04
1.320000000000000000e+02,8.949259645305573940e-04,7.708689806342996402e-04
1.330000000000000000e+02,8.301950874738395214e-04,7.641872614706546373e-04
1.340000000000000000e+02,6.816867971792817116e-04,7.572817315170992302e-04
1.350000000000000000e+02,8.518412359990179539e-04,7.521893168425880863e-04
1.360000000000000000e+02,6.293038604781031609e-04,7.475836419882149909e-04
1.370000000000000000e+02,7.555826450698077679e-04,7.398801364036705283e-04
1.380000000000000000e+02,6.657416233792901039e-04,7.306034238268591585e-04
1.390000000000000000e+02,7.468459079973399639e-04,7.251462454442410754e-04
1.400000000000000000e+02,8.016277570277452469e-04,7.158944236473104971e-04
1.410000000000000000e+02,5.246668006293475628e-04,7.094967539552324461e-04
1.420000000000000000e+02,6.354842334985733032e-04,7.054717445983673882e-04
1.430000000000000000e+02,5.619279108941555023e-04,7.014572576622093341e-04
1.440000000000000000e+02,8.639629231765866280e-04,6.954322200099762258e-04
1.450000000000000000e+02,7.549267611466348171e-04,6.867353756993465827e-04
1.460000000000000000e+02,8.099782280623912811e-04,6.846169224368584298e-04
1.470000000000000000e+02,8.074372308328747749e-04,6.776841473232981042e-04
1.480000000000000000e+02,9.355152724310755730e-04,6.717638338788508700e-04
1.490000000000000000e+02,7.780085434205830097e-04,6.668547705016991548e-04
1.500000000000000000e+02,5.712581914849579334e-04,6.669745653851189048e-04
1.510000000000000000e+02,4.668800102081149817e-04,6.566074851658583586e-04
1.520000000000000000e+02,6.744146230630576611e-04,6.497851083879912365e-04
1.530000000000000000e+02,4.795273125637322664e-04,6.455024336526596265e-04
1.540000000000000000e+02,6.897400016896426678e-04,6.420577962597032694e-04
1.550000000000000000e+02,5.509652546606957912e-04,6.379724023808976954e-04
1.560000000000000000e+02,4.807445802725851536e-04,6.327440594972467275e-04
1.570000000000000000e+02,7.469515549018979073e-04,6.336156724243963536e-04
1.580000000000000000e+02,6.146989180706441402e-04,6.224557261590702145e-04
1.590000000000000000e+02,6.150815170258283615e-04,6.198581673598650482e-04
1.600000000000000000e+02,7.282656151801347733e-04,6.200230007060704386e-04
1.610000000000000000e+02,5.577619886025786400e-04,6.091863960852472335e-04
1.620000000000000000e+02,7.961140363477170467e-04,6.058976380521854032e-04
1.630000000000000000e+02,5.893481429666280746e-04,6.047638274159339690e-04
1.640000000000000000e+02,7.822381448931992054e-04,5.997586439152611040e-04
1.650000000000000000e+02,5.525213782675564289e-04,5.941322535062134539e-04
1.660000000000000000e+02,8.106011082418262959e-04,5.908708556686500428e-04
1.670000000000000000e+02,6.051316740922629833e-04,5.872896290929750405e-04
1.680000000000000000e+02,7.224923465400934219e-04,5.857492140549024843e-04
1.690000000000000000e+02,7.056996109895408154e-04,5.825137550886773461e-04
1.700000000000000000e+02,5.295870359987020493e-04,5.750436119291865928e-04
1.710000000000000000e+02,6.289143930189311504e-04,5.715135713269638758e-04
1.720000000000000000e+02,4.311680095270276070e-04,5.676161164922238073e-04
1.730000000000000000e+02,5.292189889587461948e-04,5.647050751534654633e-04
1.740000000000000000e+02,6.340420804917812347e-04,5.597026105780210066e-04
1.750000000000000000e+02,6.539085297845304012e-04,5.582153647981549349e-04
1.760000000000000000e+02,8.023410337045788765e-04,5.546598388561668107e-04
1.770000000000000000e+02,6.107282824814319611e-04,5.527469384598360019e-04
1.780000000000000000e+02,6.149158580228686333e-04,5.504730713260604005e-04
1.790000000000000000e+02,4.943027161061763763e-04,5.506365514902050295e-04
1.800000000000000000e+02,6.396962562575936317e-04,5.427563094366305400e-04
1.810000000000000000e+02,4.391996480990201235e-04,5.406918314611080167e-04
1.820000000000000000e+02,4.715309187304228544e-04,5.362371982002960826e-04
1.830000000000000000e+02,5.423876573331654072e-04,5.332959555750560769e-04
1.840000000000000000e+02,5.715651204809546471e-04,5.330590283322944167e-04
1.850000000000000000e+02,5.045165307819843292e-04,5.288154854583542591e-04
1.860000000000000000e+02,4.809134115930646658e-04,5.243353972570867234e-04
1.870000000000000000e+02,4.623532004188746214e-04,5.240819112286297958e-04
1.880000000000000000e+02,5.480918334797024727e-04,5.194163376495153101e-04
1.890000000000000000e+02,4.664064326789230108e-04,5.189264039907649523e-04
1.900000000000000000e+02,4.414181166794151068e-04,5.118957012832744567e-04
1.910000000000000000e+02,5.719826440326869488e-04,5.121503790837899197e-04
1.920000000000000000e+02,4.154499620199203491e-04,5.116831480383788374e-04
1.930000000000000000e+02,3.920489689335227013e-04,5.051270285181176265e-04
1.940000000000000000e+02,4.929966526105999947e-04,5.034827167835091493e-04
1.950000000000000000e+02,4.520791408140212297e-04,5.019996085476011345e-04
1.960000000000000000e+02,6.421315483748912811e-04,4.987907421710129465e-04
1.970000000000000000e+02,4.608458257280290127e-04,4.968577193570154326e-04
1.980000000000000000e+02,4.644641303457319736e-04,4.950059916302081446e-04
1.990000000000000000e+02,4.622636188287287951e-04,4.935942703151220429e-04
2.000000000000000000e+02,6.216649780981242657e-04,4.892611817228493913e-04
2.010000000000000000e+02,5.201828316785395145e-04,4.878959917810072179e-04
2.020000000000000000e+02,4.994447808712720871e-04,4.846949134939381853e-04
2.030000000000000000e+02,4.946189001202583313e-04,4.815527113697348196e-04
2.040000000000000000e+02,4.261048452463001013e-04,4.832726178607319009e-04
2.050000000000000000e+02,4.965633270330727100e-04,4.777851693113668407e-04
2.060000000000000000e+02,6.623112712986767292e-04,4.775907645300699078e-04
2.070000000000000000e+02,3.949657257180660963e-04,4.749362872619761634e-04
2.080000000000000000e+02,4.622121632564812899e-04,4.778998111884063768e-04
2.090000000000000000e+02,4.489693965297192335e-04,4.723547989651485143e-04
2.100000000000000000e+02,3.690459125209599733e-04,4.698823275073090583e-04
2.110000000000000000e+02,4.363982588984072208e-04,4.670288501882539195e-04
2.120000000000000000e+02,4.204073920845985413e-04,4.659605033261642938e-04
2.130000000000000000e+02,3.463528701104223728e-04,4.632350504100369226e-04
2.140000000000000000e+02,4.723936435766518116e-04,4.639978277129788958e-04
2.150000000000000000e+02,6.007004994899034500e-04,4.634625959390569340e-04
2.160000000000000000e+02,4.933784948661923409e-04,4.567952615432469324e-04
2.170000000000000000e+02,4.799023736268281937e-04,4.556435634670319185e-04
2.180000000000000000e+02,4.516187182161957026e-04,4.541873827879639174e-04
2.190000000000000000e+02,4.065500979777425528e-04,4.537684941528068454e-04
2.200000000000000000e+02,3.679982910398393869e-04,4.516625187245010969e-04
2.210000000000000000e+02,4.795937566086649895e-04,4.528587797431125189e-04
2.220000000000000000e+02,4.726068873424082994e-04,4.486618849450304419e-04
2.230000000000000000e+02,4.894241574220359325e-04,4.495501744824090479e-04
2.240000000000000000e+02,4.689824709203094244e-04,4.465036931199617659e-04
2.250000000000000000e+02,5.390807054936885834e-04,4.465607717514871321e-04
2.260000000000000000e+02,4.136005591135472059e-04,4.436299192684326062e-04
2.270000000000000000e+02,4.380449536256492138e-04,4.443083365314654302e-04
2.280000000000000000e+02,4.935837350785732269e-04,4.442002292698839575e-04
2.290000000000000000e+02,5.504198488779366016e-04,4.395468121071522739e-04
2.300000000000000000e+02,3.977169981226325035e-04,4.366056807554241029e-04
2.310000000000000000e+02,3.796454402618110180e-04,4.373072779030072531e-04
2.320000000000000000e+02,4.002289497293531895e-04,4.378257171553820936e-04
2.330000000000000000e+02,4.794077540282160044e-04,4.353111034190242871e-04
2.340000000000000000e+02,4.388141096569597721e-04,4.316129695824959429e-04
2.350000000000000000e+02,4.391256661619991064e-04,4.334995620857297989e-04
2.360000000000000000e+02,5.005087587051093578e-04,4.279197339099073683e-04
2.370000000000000000e+02,4.864729999098926783e-04,4.270078272799455836e-04
2.380000000000000000e+02,3.491903189569711685e-04,4.258158292808309235e-04
2.390000000000000000e+02,4.988185246475040913e-04,4.250039223208946495e-04
2.400000000000000000e+02,3.917381400242447853e-04,4.259997892644965174e-04
2.410000000000000000e+02,3.468618961051106453e-04,4.236996607128156594e-04
2.420000000000000000e+02,3.705588169395923615e-04,4.227051672868760283e-04
2.430000000000000000e+02,4.018514009658247232e-04,4.205833508131647945e-04
2.440000000000000000e+02,3.754220961127430201e-04,4.183927572959090482e-04
2.450000000000000000e+02,4.541907110251486301e-04,4.178713349128175287e-04
2.460000000000000000e+02,4.701975849457085133e-04,4.188249746379055791e-04
2.470000000000000000e+02,3.828357439488172531e-04,4.159099648871039234e-04
2.480000000000000000e+02,4.021038184873759747e-04,4.187138207603076736e-04
2.490000000000000000e+02,3.229847643524408340e-04,4.133626226473933519e-04
2.500000000000000000e+02,3.470711526460945606e-04,4.149183796016828380e-04
2.510000000000000000e+02,3.928702790290117264e-04,4.134717667501004766e-04
2.520000000000000000e+02,3.197082551196217537e-04,4.098940506986912331e-04
2.530000000000000000e+02,4.858235188294202089e-04,4.143068207307603994e-04
2.540000000000000000e+02,3.218372003175318241e-04,4.092933764597399813e-04
2.550000000000000000e+02,4.155328788328915834e-04,4.092387022268944999e-04
2.560000000000000000e+02,3.917296417057514191e-04,4.053795319820664537e-04
2.570000000000000000e+02,3.423826710786670446e-04,4.061605697006780450e-04
2.580000000000000000e+02,3.684759431052953005e-04,4.040896252327633490e-04
2.590000000000000000e+02,3.913310356438159943e-04,4.040220245575994727e-04
2.600000000000000000e+02,3.582203935366123915e-04,4.033855908470667219e-04
2.610000000000000000e+02,2.903433050960302353e-04,4.021428955497241401e-04
2.620000000000000000e+02,4.277109110262244940e-04,4.024443926249715001e-04
2.630000000000000000e+02,4.196878871880471706e-04,3.998246831552383380e-04
2.640000000000000000e+02,3.391618956811726093e-04,3.990750533260439218e-04
2.650000000000000000e+02,3.927120415028184652e-04,3.988237568476399254e-04
2.660000000000000000e+02,4.613667551893740892e-04,3.956405713440045509e-04
2.670000000000000000e+02,3.622867807280272245e-04,3.966377629233724033e-04
2.680000000000000000e+02,8.927169255912303925e-04,3.954901936827068319e-04
2.690000000000000000e+02,3.450206422712653875e-04,3.964980997669348504e-04
2.700000000000000000e+02,3.785339067690074444e-04,3.924956254320634275e-04
2.710000000000000000e+02,4.437463358044624329e-04,3.921110822125514371e-04
2.720000000000000000e+02,3.327968297526240349e-04,3.894439205029867190e-04
2.730000000000000000e+02,2.880789397750049829e-04,3.907488415981583574e-04
2.740000000000000000e+02,4.054471792187541723e-04,3.917927465413810332e-04
2.750000000000000000e+02,2.820044755935668945e-04,3.905431006752869321e-04
2.760000000000000000e+02,4.084510146640241146e-04,3.879144435857073366e-04
2.770000000000000000e+02,3.178816987201571465e-04,3.880376445247507751e-04
2.780000000000000000e+02,4.145227430853992701e-04,3.901364269902154493e-04
2.790000000000000000e+02,4.397479642648249865e-04,3.845519986420994733e-04
2.800000000000000000e+02,4.086198750883340836e-04,3.881039673028205189e-04
2.810000000000000000e+02,4.250584461260586977e-04,3.839880374260318751e-04
2.820000000000000000e+02,5.075057270005345345e-04,3.846442406171041075e-04
2.830000000000000000e+02,4.451550485100597143e-04,3.849296828983392229e-04
2.840000000000000000e+02,4.296032420825213194e-04,3.794237434236396407e-04
2.850000000000000000e+02,4.696323012467473745e-04,3.820811512441354778e-04
2.860000000000000000e+02,3.057173453271389008e-04,4.022876644049635879e-04
2.870000000000000000e+02,5.413353210315108299e-04,3.787144178026964582e-04
2.880000000000000000e+02,3.361404524184763432e-04,3.781881762799922360e-04
2.890000000000000000e+02,4.211051855236291885e-04,3.774322387251364207e-04
2.900000000000000000e+02,3.038662835024297237e-04,3.771308977394064029e-04
2.910000000000000000e+02,4.225600860081613064e-04,3.740845905726949191e-04
2.920000000000000000e+02,3.899449366144835949e-04,3.742158659172500749e-04
2.930000000000000000e+02,3.437389677856117487e-04,3.747572483139637685e-04
2.940000000000000000e+02,3.743700508493930101e-04,3.764449456682205188e-04
2.950000000000000000e+02,3.420220455154776573e-04,3.726872933482628541e-04
2.960000000000000000e+02,4.062764055561274290e-04,3.712744039142675347e-04
2.970000000000000000e+02,4.152747278567403555e-04,3.714746334066323756e-04
2.980000000000000000e+02,3.148818504996597767e-04,3.711127182551867115e-04
2.990000000000000000e+02,4.127164720557630062e-04,3.724834730840906240e-04
3.000000000000000000e+02,4.567942232824862003e-04,3.684063268136541515e-04
3.010000000000000000e+02,4.696617834270000458e-04,3.677055067888482633e-04
3.020000000000000000e+02,3.486139175947755575e-04,3.665230215145084372e-04
3.030000000000000000e+02,3.567172680050134659e-04,3.672348742917823914e-04
3.040000000000000000e+02,3.011935041286051273e-04,3.648788910798929364e-04
3.050000000000000000e+02,3.121128538623452187e-04,3.648503902210507356e-04
3.060000000000000000e+02,3.107589436694979668e-04,3.640578330492084329e-04
3.070000000000000000e+02,2.956227690447121859e-04,3.669728813404244923e-04
3.080000000000000000e+02,4.535042971838265657e-04,3.671852795356277880e-04
3.090000000000000000e+02,4.195505171082913876e-04,3.642491189488067794e-04
3.100000000000000000e+02,2.929284819401800632e-04,3.656334079838847138e-04
3.110000000000000000e+02,3.368337347637861967e-04,3.621384695824805063e-04
3.120000000000000000e+02,4.335271369200199842e-04,3.639517065076048057e-04
3.130000000000000000e+02,2.921998384408652782e-04,3.594262646277430421e-04
3.140000000000000000e+02,4.019543703179806471e-04,3.609079948613952427e-04
3.150000000000000000e+02,3.216225886717438698e-04,3.583612778157229751e-04
3.160000000000000000e+02,4.398559976834803820e-04,3.585849905059048433e-04
3.170000000000000000e+02,3.695430932566523552e-04,3.578875787444440624e-04
3.180000000000000000e+02,3.039205912500619888e-04,3.581026059084331894e-04
3.190000000000000000e+02,3.681400849018245935e-04,3.576108395427982502e-04
3.200000000000000000e+02,4.031897988170385361e-04,3.574368092532699570e-04
3.210000000000000000e+02,4.246032913215458393e-04,3.553123556905307288e-04
3.220000000000000000e+02,2.937757235486060381e-04,3.540865508275189435e-04
3.230000000000000000e+02,2.961413993034511805e-04,3.534512620866538265e-04
3.240000000000000000e+02,4.209371691104024649e-04,3.544603034397265429e-04
3.250000000000000000e+02,3.172169963363558054e-04,3.540299930339655039e-04
3.260000000000000000e+02,3.152030112687498331e-04,3.512080001461059353e-04
3.270000000000000000e+02,3.691054589580744505e-04,3.562016023599331462e-04
3.280000000000000000e+02,3.689199220389127731e-04,3.507204893206392407e-04
3.290000000000000000e+02,2.916338562499731779e-04,3.505632328916920672e-04
3.300000000000000000e+02,3.027998609468340874e-04,3.541830301341316743e-04
3.310000000000000000e+02,3.778875689022243023e-04,3.504548005875788045e-04
3.320000000000000000e+02,4.314311372581869364e-04,3.489447639132903299e-04
3.330000000000000000e+02,3.736448998097330332e-04,3.473606253106245232e-04
3.340000000000000000e+02,2.720435732044279575e-04,3.469968972623365560e-04
3.350000000000000000e+02,4.554091428872197866e-04,3.470506537047905000e-04
3.360000000000000000e+02,4.753461398649960756e-04,3.472969896600329909e-04
3.370000000000000000e+02,3.642973606474697590e-04,3.654966545114505020e-04
3.380000000000000000e+02,2.925472799688577652e-04,3.455688942412466261e-04
3.390000000000000000e+02,2.953119983430951834e-04,3.444427996125960594e-04
3.400000000000000000e+02,3.849889035336673260e-04,3.455344209754661724e-04
3.410000000000000000e+02,3.219624340999871492e-04,3.430337993279520474e-04
3.420000000000000000e+02,3.264089755248278379e-04,3.427797739913408868e-04
3.430000000000000000e+02,3.950024256482720375e-04,3.430109450584999196e-04
3.440000000000000000e+02,3.965507785324007273e-04,3.410933829801546919e-04
3.450000000000000000e+02,3.514962445478886366e-04,3.430635747753702620e-04
3.460000000000000000e+02,4.525161057244986296e-04,3.424628834302265168e-04
3.470000000000000000e+02,3.264371189288794994e-04,3.415533942910984428e-04
3.480000000000000000e+02,3.780859406106173992e-04,3.404140198942796208e-04
3.490000000000000000e+02,4.001854103989899158e-04,3.447502465834625831e-04
3.500000000000000000e+02,4.544375988189131021e-04,3.384805479542438264e-04
3.510000000000000000e+02,3.234224859625101089e-04,3.384430937645837830e-04
3.520000000000000000e+02,3.452532982919365168e-04,3.388864905141957700e-04
3.530000000000000000e+02,3.082754265051335096e-04,3.382392272225945794e-04
3.540000000000000000e+02,3.120679466519504786e-04,3.374367581587422614e-04
3.550000000000000000e+02,3.605729434639215469e-04,3.352616480387979716e-04
3.560000000000000000e+02,3.458384016994386911e-04,3.404211350381134349e-04
3.570000000000000000e+02,3.577074094209820032e-04,3.378190487848927912e-04
3.580000000000000000e+02,3.914143599104136229e-04,3.360005647804735636e-04
3.590000000000000000e+02,3.466568596195429564e-04,3.364590290888925888e-04
3.600000000000000000e+02,3.167637041769921780e-04,3.350833852994866149e-04
3.610000000000000000e+02,3.134607104584574699e-04,3.336031223167465454e-04
3.620000000000000000e+02,2.591487718746066093e-04,3.325938432154054909e-04
3.630000000000000000e+02,3.801990824285894632e-04,3.335582861011542359e-04
3.640000000000000000e+02,3.125927469227463007e-04,3.325291455894075279e-04
3.650000000000000000e+02,2.634903357829898596e-04,3.320149387998983848e-04
3.660000000000000000e+02,2.868752053473144770e-04,3.317884220111074985e-04
3.670000000000000000e+02,4.157391667831689119e-04,3.321806076286060757e-04
3.680000000000000000e+02,2.892790071200579405e-04,3.302805038549937134e-04
3.690000000000000000e+02,3.917135472875088453e-04,3.315971536979387519e-04
3.700000000000000000e+02,3.073001571465283632e-04,3.323995574197471199e-04
3.710000000000000000e+02,4.233261861372739077e-04,3.289089617375933069e-04
3.720000000000000000e+02,3.731697797775268555e-04,3.289956401847296129e-04
3.730000000000000000e+02,3.335386281833052635e-04,3.283882649758182925e-04
3.740000000000000000e+02,3.257964563090354204e-04,3.289714648700943554e-04
3.750000000000000000e+02,3.496499848552048206e-04,3.301518550265504742e-04
3.760000000000000000e+02,3.276775241829454899e-04,3.276841830532729134e-04
3.770000000000000000e+02,4.675564996432512999e-04,3.299863981489675659e-04
3.780000000000000000e+02,3.041102027054876089e-04,3.278638439428501893e-04
3.790000000000000000e+02,2.975170209538191557e-04,3.286454737130832136e-04
3.800000000000000000e+02,3.561790217645466328e-04,3.273069426170809341e-04
3.810000000000000000e+02,3.246820997446775436e-04,3.244600572767177590e-04
3.820000000000000000e+02,4.317040147725492716e-04,3.256448589456806286e-04
3.830000000000000000e+02,3.236092161387205124e-04,3.236037922855596939e-04
3.840000000000000000e+02,3.087872755713760853e-04,3.238306620756917372e-04
3.850000000000000000e+02,3.347636666148900986e-04,3.236976792800602210e-04
3.860000000000000000e+02,3.697261272463947535e-04,3.223908797476177806e-04
3.870000000000000000e+02,3.872310335282236338e-04,3.236485963050908109e-04
