1.160000000000000000e+02,1.022266969084739685e-02,1.038308797431361334e-02
1.170000000000000000e+02,1.259984355419874191e-02,1.037078103630564158e-02
1.180000000000000000e+02,1.086381077766418457e-02,1.034500492544454357e-02
1.190000000000000000e+02,8.791410364210605621e-03,1.034663454942914319e-02
1.200000000000000000e+02,1.331158541142940521e-02,1.030756253603584693e-02
1.210000000000000000e+02,1.123899687081575394e-02,1.027394973390179100e-02
1.220000000000000000e+02,7.406885735690593719e-03,1.025554911198049528e-02
1.230000000000000000e+02,1.278968434780836105e-02,1.022391877446103201e-02
1.240000000000000000e+02,1.125510130077600479e-02,1.019174114305305967e-02
1.250000000000000000e+02,1.005353312939405441e-02,1.015438702861679032e-02
1.260000000000000000e+02,1.168278791010379791e-02,1.012290158653567085e-02
1.270000000000000000e+02,1.046910602599382401e-02,1.006576732249341195e-02
1.280000000000000000e+02,9.853867813944816589e-03,1.001809921421911026e-02
1.290000000000000000e+02,1.123160868883132935e-02,1.003277575714232699e-02
1.300000000000000000e+02,1.078927703201770782e-02,9.910557730025981032e-03
1.310000000000000000e+02,1.072476059198379517e-02,9.858447083003289355e-03
1.320000000000000000e+02,8.839933201670646667e-03,9.810499869589598548e-03
1.330000000000000000e+02,8.758299984037876129e-03,9.694030937111549132e-03
1.340000000000000000e+02,9.083529934287071228e-03,9.639185586296792133e-03
1.350000000000000000e+02,1.332450471818447113e-02,9.570272673360559479e-03
1.360000000000000000e+02,1.138220913708209991e-02,9.509451759294462736e-03
1.370000000000000000e+02,9.346510283648967743e-03,9.483956536580769384e-03
1.380000000000000000e+02,7.657587993890047073e-03,9.396573915117041251e-03
1.390000000000000000e+02,8.680850267410278320e-03,9.383140743266274800e-03
1.400000000000000000e+02,8.018738590180873871e-03,9.258540096775624839e-03
1.410000000000000000e+02,7.508050650358200073e-03,9.239442029076899363e-03
1.420000000000000000e+02,6.190208718180656433e-03,9.130310798093186145e-03
1.430000000000000000e+02,1.045086793601512909e-02,9.181148481560180707e-03
1.440000000000000000e+02,1.306001003831624985e-02,9.013507919257136153e-03
1.450000000000000000e+02,6.797368172556161880e-03,9.096651069544365795e-03
1.460000000000000000e+02,1.102429162710905075e-02,8.859489511335140802e-03
1.470000000000000000e+02,7.055735215544700623e-03,8.812496194819541967e-03
1.480000000000000000e+02,9.593686088919639587e-03,8.700503939757860128e-03
1.490000000000000000e+02,8.318910375237464905e-03,8.620402985787426614e-03
1.500000000000000000e+02,7.848180830478668213e-03,8.569589164128817160e-03
1.510000000000000000e+02,7.521759718656539917e-03,8.649870588695205906e-03
1.520000000000000000e+02,8.617933839559555054e-03,8.543987823424021091e-03
1.530000000000000000e+02,7.530043832957744598e-03,8.475317757739403782e-03
1.540000000000000000e+02,7.666852325201034546e-03,8.418739708283880935e-03
1.550000000000000000e+02,8.270392194390296936e-03,8.343899948537960090e-03
1.560000000000000000e+02,6.988694891333580017e-03,8.317912340525460482e-03
1.570000000000000000e+02,9.604527615010738373e-03,8.296156434292727491e-03
1.580000000000000000e+02,9.128379635512828827e-03,8.164911064140389571e-03
1.590000000000000000e+02,8.201779797673225403e-03,8.101801304440093415e-03
1.600000000000000000e+02,6.370861548930406570e-03,8.094198223225346558e-03
1.610000000000000000e+02,8.565578609704971313e-03,8.039294731435438907e-03
1.620000000000000000e+02,8.925297297537326813e-03,8.022005151819482788e-03
1.630000000000000000e+02,8.005567826330661774e-03,7.954389636898630267e-03
1.640000000000000000e+02,7.185421884059906006e-03,7.860342480161385675e-03
1.650000000000000000e+02,8.052546530961990356e-03,7.877510600922886866e-03
1.660000000000000000e+02,6.192534230649471283e-03,7.831462717488945832e-03
1.670000000000000000e+02,6.773972883820533752e-03,7.682057321607449821e-03
1.680000000000000000e+02,9.519161656498908997e-03,7.693390188765828093e-03
1.690000000000000000e+02,6.569185759872198105e-03,7.723152198145177838e-03
1.700000000000000000e+02,5.445554852485656738e-03,7.738656593704850914e-03
1.710000000000000000e+02,7.161653600633144379e-03,7.555476744241960800e-03
1.720000000000000000e+02,7.097608409821987152e-03,7.551674001540158165e-03
1.730000000000000000e+02,5.364991258829832077e-03,7.468171340540582723e-03
1.740000000000000000e+02,4.899931605905294418e-03,7.432036928522640223e-03
1.750000000000000000e+02,6.093763280659914017e-03,7.381816424242877185e-03
1.760000000000000000e+02,1.052177697420120239e-02,7.451971285292312286e-03
1.770000000000000000e+02,6.382470019161701202e-03,7.409889532851893917e-03
1.780000000000000000e+02,6.667044013738632202e-03,7.338507896522883031e-03
1.790000000000000000e+02,6.761321797966957092e-03,7.331630602995497722e-03
1.800000000000000000e+02,5.728495772927999496e-03,7.249431145378118155e-03
1.810000000000000000e+02,6.358379963785409927e-03,7.132520096447883366e-03
1.820000000000000000e+02,7.468885742127895355e-03,7.178613847984845024e-03
1.830000000000000000e+02,5.489971954375505447e-03,7.149154335223030336e-03
1.840000000000000000e+02,7.698800880461931229e-03,7.091144471584742356e-03
1.850000000000000000e+02,7.429277058690786362e-03,6.972078282092715983e-03
1.860000000000000000e+02,5.656889639794826508e-03,6.968738802558794958e-03
1.870000000000000000e+02,6.929636932909488678e-03,6.986390243368358760e-03
1.880000000000000000e+02,5.454548634588718414e-03,6.922861119355394263e-03
1.890000000000000000e+02,7.377263158559799194e-03,6.939206110648110312e-03
1.900000000000000000e+02,9.055774658918380737e-03,6.864036143658753739e-03
1.910000000000000000e+02,5.804134532809257507e-03,6.868544205364598455e-03
1.920000000000000000e+02,4.181809723377227783e-03,6.752065245971930127e-03
1.930000000000000000e+02,7.123998366296291351e-03,6.869801133011769166e-03
1.940000000000000000e+02,7.816805504262447357e-03,6.684275958304844271e-03
1.950000000000000000e+02,6.807993631809949875e-03,6.844634267597711832e-03
1.960000000000000000e+02,5.132592283189296722e-03,6.712968008400692181e-03
1.970000000000000000e+02,5.825557745993137360e-03,6.684969133562054452e-03
1.980000000000000000e+02,5.372650921344757080e-03,6.741621883932136412e-03
1.990000000000000000e+02,7.378972135484218597e-03,6.563080471883279629e-03
2.000000000000000000e+02,5.511401221156120300e-03,6.621177406588909034e-03
2.010000000000000000e+02,5.694852676242589951e-03,6.679412580132726603e-03
2.020000000000000000e+02,4.544382914900779724e-03,6.640574085100968589e-03
2.030000000000000000e+02,6.082118954509496689e-03,6.513730874158754625e-03
2.040000000000000000e+02,6.088599096983671188e-03,6.451991536940751212e-03
2.050000000000000000e+02,4.295006860047578812e-03,6.434546748937818202e-03
2.060000000000000000e+02,5.925320554524660110e-03,6.472490883085796343e-03
2.070000000000000000e+02,7.113022264093160629e-03,6.371310337674894811e-03
2.080000000000000000e+02,7.013102993369102478e-03,6.506981009302415832e-03
2.090000000000000000e+02,5.450064316391944885e-03,6.393367873058587725e-03
2.100000000000000000e+02,5.362286232411861420e-03,6.603825609393116497e-03
2.110000000000000000e+02,5.578938405960798264e-03,6.410192820869653821e-03
2.120000000000000000e+02,5.048727151006460190e-03,6.367444342292812899e-03
2.130000000000000000e+02,5.407325923442840576e-03,6.395374235663477125e-03
2.140000000000000000e+02,6.304058711975812912e-03,6.377569265257646176e-03
2.150000000000000000e+02,3.480969462543725967e-03,6.264749251736637624e-03
2.160000000000000000e+02,4.625115543603897095e-03,6.316644435294161558e-03
2.170000000000000000e+02,4.386514890938997269e-03,6.291712033625663537e-03
2.180000000000000000e+02,5.024112761020660400e-03,6.278400159201786256e-03
2.190000000000000000e+02,7.283627986907958984e-03,6.309638228832911179e-03
2.200000000000000000e+02,5.964508280158042908e-03,6.323786606964903328e-03
2.210000000000000000e+02,4.367387853562831879e-03,6.401484338812278400e-03
2.220000000000000000e+02,3.487686160951852798e-03,6.200567647208409840e-03
2.230000000000000000e+02,7.747459691017866135e-03,6.090150244410391135e-03
2.240000000000000000e+02,6.021919194608926773e-03,6.220993473453918614e-03
2.250000000000000000e+02,6.359490565955638885e-03,6.166100220294156060e-03
2.260000000000000000e+02,5.668052937835454941e-03,6.030794735121536472e-03
2.270000000000000000e+02,4.647433292120695114e-03,6.183225845421869322e-03
2.280000000000000000e+02,3.940733615309000015e-03,6.079236247177816424e-03
2.290000000000000000e+02,5.229726433753967285e-03,6.042842663852810055e-03
2.300000000000000000e+02,6.170164328068494797e-03,6.126255190106236030e-03
2.310000000000000000e+02,4.449943080544471741e-03,5.964295288282122666e-03
2.320000000000000000e+02,8.087215945124626160e-03,6.113106085793225050e-03
2.330000000000000000e+02,4.704337101429700851e-03,6.008760758601033695e-03
2.340000000000000000e+02,6.317856721580028534e-03,6.037000977963424483e-03
2.350000000000000000e+02,4.365202970802783966e-03,6.073268324845327443e-03
2.360000000000000000e+02,4.211787600070238113e-03,6.021718110299833192e-03
2.370000000000000000e+02,3.506029723212122917e-03,6.078163726126710985e-03
2.380000000000000000e+02,4.039411898702383041e-03,5.945515444062418955e-03
2.390000000000000000e+02,4.979135934263467789e-03,5.912366797551753435e-03
2.400000000000000000e+02,6.138360127806663513e-03,6.061436003154088877e-03
2.410000000000000000e+02,5.675069522112607956e-03,6.016674655967920241e-03
2.420000000000000000e+02,4.791821353137493134e-03,5.973082234419914253e-03
2.430000000000000000e+02,4.978796467185020447e-03,6.086305955472394967e-03
2.440000000000000000e+02,6.868756841868162155e-03,6.144414776862427638e-03
2.450000000000000000e+02,4.125247243791818619e-03,5.998183415715564216e-03
2.460000000000000000e+02,5.243103951215744019e-03,5.967375016638959764e-03
2.470000000000000000e+02,6.390807684510946274e-03,5.894147790319128472e-03
2.480000000000000000e+02,4.078669473528862000e-03,5.926363542107613604e-03
2.490000000000000000e+02,4.369955509901046753e-03,5.905757616014796658e-03
2.500000000000000000e+02,5.010630935430526733e-03,5.880141575234196401e-03
2.510000000000000000e+02,5.377380643039941788e-03,5.948921521464114320e-03
2.520000000000000000e+02,3.564971499145030975e-03,5.925166853499751717e-03
2.530000000000000000e+02,6.882348563522100449e-03,5.898004583315703993e-03
2.540000000000000000e+02,5.118174944072961807e-03,5.806881934967753241e-03
2.550000000000000000e+02,6.519038695842027664e-03,5.763540106114200916e-03
2.560000000000000000e+02,4.056490026414394379e-03,5.889840660758425758e-03
2.570000000000000000e+02,4.052151460200548172e-03,6.237776326210715122e-03
2.580000000000000000e+02,5.997487343847751617e-03,5.931739983177043360e-03
2.590000000000000000e+02,4.857311490923166275e-03,5.810523938752124376e-03
2.600000000000000000e+02,5.795514676719903946e-03,5.759229454923217410e-03
2.610000000000000000e+02,3.920713905245065689e-03,5.778805504494427710e-03
2.620000000000000000e+02,4.423569422215223312e-03,5.807006805238255388e-03
2.630000000000000000e+02,6.457428913563489914e-03,5.874166089118274502e-03
2.640000000000000000e+02,4.330649506300687790e-03,5.682207686166874071e-03
2.650000000000000000e+02,3.688505152240395546e-03,5.681552804835104248e-03
2.660000000000000000e+02,3.454846795648336411e-03,5.800586548916971709e-03
2.670000000000000000e+02,5.094974301755428314e-03,5.831922414218989638e-03
2.680000000000000000e+02,4.446709528565406799e-03,5.781771895313134180e-03
2.690000000000000000e+02,3.335081273689866066e-03,5.737843480374441897e-03
2.700000000000000000e+02,4.449542146176099777e-03,5.755087414582307596e-03
2.710000000000000000e+02,3.355452325195074081e-03,5.774172541436599707e-03
2.720000000000000000e+02,3.327014623209834099e-03,5.734025021392305695e-03
2.730000000000000000e+02,5.160097032785415649e-03,5.753421189721889123e-03
2.740000000000000000e+02,3.647530451416969299e-03,5.576971826457025223e-03
2.750000000000000000e+02,3.802803345024585724e-03,5.621165913062372253e-03
2.760000000000000000e+02,5.091772880405187607e-03,5.662566616313625956e-03
2.770000000000000000e+02,4.320067819207906723e-03,5.589200839921810819e-03
2.780000000000000000e+02,4.356584511697292328e-03,5.673233172279303418e-03
2.790000000000000000e+02,3.367690602317452431e-03,5.673016348980981609e-03
2.800000000000000000e+02,4.326716065406799316e-03,5.653621960699781179e-03
2.810000000000000000e+02,4.394152667373418808e-03,5.681312790448509592e-03
2.820000000000000000e+02,4.313600249588489532e-03,5.608089114963010595e-03
2.830000000000000000e+02,3.642997704446315765e-03,5.594279529356745682e-03
2.840000000000000000e+02,3.800446866080164909e-03,5.731181305131221627e-03
2.850000000000000000e+02,4.519339185208082199e-03,5.649668519766423529e-03
2.860000000000000000e+02,4.875968676060438156e-03,5.509915467348138265e-03
2.870000000000000000e+02,5.728762131184339523e-03,5.551711394835755209e-03
2.880000000000000000e+02,5.107340402901172638e-03,5.444012373579294913e-03
2.890000000000000000e+02,4.397124983370304108e-03,5.479023373693774242e-03
2.900000000000000000e+02,4.952864721417427063e-03,5.523819872248822774e-03
2.910000000000000000e+02,4.661371000111103058e-03,5.629637312022222999e-03
2.920000000000000000e+02,3.951694350689649582e-03,5.712405804693253264e-03
2.930000000000000000e+02,4.712086170911788940e-03,5.606950861474602893e-03
2.940000000000000000e+02,4.161162301898002625e-03,5.532524408228676159e-03
2.950000000000000000e+02,4.366958513855934143e-03,5.709702236407051580e-03
2.960000000000000000e+02,3.491812851279973984e-03,5.466296519787268611e-03
2.970000000000000000e+02,4.223858006298542023e-03,5.460666011966946835e-03
2.980000000000000000e+02,5.722969770431518555e-03,5.387200801182449351e-03
2.990000000000000000e+02,3.518037497997283936e-03,5.431942315668986977e-03
3.000000000000000000e+02,4.472729749977588654e-03,5.453556341496166443e-03
3.010000000000000000e+02,4.791943822056055069e-03,5.383004319763713165e-03
3.020000000000000000e+02,5.555674899369478226e-03,5.570257967078828809e-03
3.030000000000000000e+02,5.596446339040994644e-03,5.478130737691633799e-03
3.040000000000000000e+02,4.590108059346675873e-03,5.383833188380500630e-03
3.050000000000000000e+02,5.278343334794044495e-03,5.326762643487991701e-03
3.060000000000000000e+02,4.183845128864049911e-03,5.479659669311229275e-03
3.070000000000000000e+02,4.304664675146341324e-03,5.641359762391768076e-03
3.080000000000000000e+02,4.449407104402780533e-03,5.538904348559414714e-03
3.090000000000000000e+02,5.054950248450040817e-03,5.578228051585381111e-03
3.100000000000000000e+02,4.268963821232318878e-03,5.298760070578749891e-03
3.110000000000000000e+02,4.196023568511009216e-03,5.448752723664077730e-03
3.120000000000000000e+02,4.813010338693857193e-03,5.381111412058634663e-03
3.130000000000000000e+02,4.684190731495618820e-03,5.466758399362712552e-03
3.140000000000000000e+02,4.928636364638805389e-03,5.344655659129815203e-03
3.150000000000000000e+02,3.680190071463584900e-03,5.350342743913191583e-03
3.160000000000000000e+02,5.337527487426996231e-03,5.672119018627672961e-03
3.170000000000000000e+02,3.218848723918199539e-03,5.296064712374876603e-03
3.180000000000000000e+02,4.598372150212526321e-03,5.413628746661181858e-03
3.190000000000000000e+02,2.819729968905448914e-03,5.477236177854949428e-03
3.200000000000000000e+02,7.509056013077497482e-03,5.274220492822877596e-03
3.210000000000000000e+02,4.402516875416040421e-03,5.403705943151128344e-03
3.220000000000000000e+02,4.576019477099180222e-03,5.329908634238396566e-03
3.230000000000000000e+02,4.039504099637269974e-03,5.312843607782651717e-03
3.240000000000000000e+02,3.572056302800774574e-03,5.241282986753070632e-03
3.250000000000000000e+02,4.195037297904491425e-03,5.456631605070147613e-03
3.260000000000000000e+02,4.555046558380126953e-03,5.256212981246028565e-03
3.270000000000000000e+02,3.582884091883897781e-03,5.263099543040993498e-03
3.280000000000000000e+02,5.564060062170028687e-03,5.372126329249176171e-03
3.290000000000000000e+02,6.255227606743574142e-03,5.433305028930561324e-03
3.300000000000000000e+02,4.052597563713788986e-03,5.319156700556502797e-03
3.310000000000000000e+02,5.254767835140228271e-03,5.289078961570612206e-03
3.320000000000000000e+02,5.084129050374031067e-03,5.297684183503164473e-03
3.330000000000000000e+02,4.301697015762329102e-03,5.208704868519998740e-03
3.340000000000000000e+02,2.876807469874620438e-03,5.277747237496048169e-03
3.350000000000000000e+02,7.229268085211515427e-03,5.369050435531642212e-03
3.360000000000000000e+02,3.889542538672685623e-03,5.219509273119133860e-03
3.370000000000000000e+02,3.664658172056078911e-03,5.224377189957394967e-03
3.380000000000000000e+02,3.289363812655210495e-03,5.266176960717520311e-03
3.390000000000000000e+02,3.475473262369632721e-03,5.184804218719580096e-03
3.400000000000000000e+02,4.587656352669000626e-03,5.294981784667004802e-03
3.410000000000000000e+02,1.180140301585197449e-02,5.260548038687460660e-03
3.420000000000000000e+02,3.979152999818325043e-03,5.269338731713642948e-03
3.430000000000000000e+02,2.620270475745201111e-03,5.164077026218757624e-03
3.440000000000000000e+02,4.793233238160610199e-03,5.259135273768368070e-03
3.450000000000000000e+02,4.700856283307075500e-03,5.510948450704523938e-03
3.460000000000000000e+02,3.628863720223307610e-03,5.361009844154835356e-03
3.470000000000000000e+02,4.477940034121274948e-03,5.283190365951176588e-03
3.480000000000000000e+02,3.977784421294927597e-03,5.254179340689504700e-03
3.490000000000000000e+02,4.999018274247646332e-03,5.282756729700893890e-03
3.500000000000000000e+02,5.259023979306221008e-03,5.170020206312827063e-03
3.510000000000000000e+02,5.195290315896272659e-03,5.257935429941870339e-03
3.520000000000000000e+02,3.872619708999991417e-03,5.122762987075544887e-03
3.530000000000000000e+02,2.967355307191610336e-03,5.216864394313476712e-03
3.540000000000000000e+02,3.399948589503765106e-03,5.288370774072564430e-03
3.550000000000000000e+02,3.776650642976164818e-03,5.232411681554377351e-03
3.560000000000000000e+02,4.682141821831464767e-03,5.267713274045710860e-03
3.570000000000000000e+02,2.938951598480343819e-03,5.177075959371517724e-03
3.580000000000000000e+02,3.509574336931109428e-03,5.267183005501743093e-03
3.590000000000000000e+02,3.935800865292549133e-03,5.273821835922446431e-03
3.600000000000000000e+02,3.464011009782552719e-03,5.256327923358086913e-03
3.610000000000000000e+02,4.567907657474279404e-03,5.217826391041964496e-03
3.620000000000000000e+02,3.745504189282655716e-03,5.141852513090857703e-03
3.630000000000000000e+02,3.672412596642971039e-03,5.136125609123244964e-03
3.640000000000000000e+02,4.120596218854188919e-03,5.193914337072202611e-03
3.650000000000000000e+02,3.945053089410066605e-03,5.199132791138392183e-03
3.660000000000000000e+02,3.500641090795397758e-03,5.045924791823610395e-03
3.670000000000000000e+02,2.860981505364179611e-03,5.172248197652471596e-03
3.680000000000000000e+02,3.543384606018662453e-03,5.308697736891025004e-03
3.690000000000000000e+02,4.293335136026144028e-03,5.132211929741202668e-03
3.700000000000000000e+02,2.998764859512448311e-03,5.223241270438000981e-03
3.710000000000000000e+02,4.067680798470973969e-03,5.181852291822912869e-03
3.720000000000000000e+02,4.788845311850309372e-03,5.052199816394355170e-03
3.730000000000000000e+02,5.206374451518058777e-03,5.042898087740989473e-03
3.740000000000000000e+02,2.444812329486012459e-03,5.062602139050070317e-03
3.750000000000000000e+02,4.356661345809698105e-03,5.290735001070916328e-03
3.760000000000000000e+02,3.135893493890762329e-03,5.263873433254486617e-03
3.770000000000000000e+02,4.387238994240760803e-03,5.155315166133658637e-03
3.780000000000000000e+02,3.240118036046624184e-03,5.068619744717149829e-03
3.790000000000000000e+02,3.337153932079672813e-03,5.182799275216152038e-03
3.800000000000000000e+02,3.542743390426039696e-03,5.100480612830535568e-03
3.810000000000000000e+02,3.263873513787984848e-03,5.002631199173221757e-03
3.820000000000000000e+02,3.038121853023767471e-03,5.199695143499221024e-03
3.830000000000000000e+02,4.650120623409748077e-03,5.218829448521953435e-03
3.840000000000000000e+02,3.639286616817116737e-03,5.125868968639243906e-03
3.850000000000000000e+02,4.678849596530199051e-03,5.129184666881827712e-03
3.860000000000000000e+02,2.709106309339404106e-03,5.158700957549950360e-03
3.870000000000000000e+02,3.623594064265489578e-03,5.090011983566592943e-03
