3.800000000000000000e+01,5.504840053617954254e-03,4.231431623312349559e-03
3.900000000000000000e+01,3.655295353382825851e-03,4.109035889187371768e-03
4.000000000000000000e+01,4.387160297483205795e-03,3.993343676260138059e-03
4.100000000000000000e+01,3.566260915249586105e-03,3.887447053748603262e-03
4.200000000000000000e+01,3.589344210922718048e-03,3.788782716182592918e-03
4.300000000000000000e+01,3.995866049081087112e-03,3.708092338222503462e-03
4.400000000000000000e+01,4.556581843644380569e-03,3.612010085553556127e-03
4.500000000000000000e+01,4.108386114239692688e-03,3.536945077076792971e-03
4.600000000000000000e+01,3.779749851673841476e-03,3.468060116615084149e-03
4.700000000000000000e+01,3.410095814615488052e-03,3.402157280452900757e-03
4.800000000000000000e+01,3.841244615614414215e-03,3.345410022103217310e-03
4.900000000000000000e+01,3.302888246253132820e-03,3.288325761830144470e-03
5.000000000000000000e+01,3.398579312488436699e-03,3.240713559023367194e-03
5.100000000000000000e+01,3.036610316485166550e-03,3.198113997137598443e-03
5.200000000000000000e+01,2.838161075487732887e-03,3.154052864164399398e-03
5.300000000000000000e+01,3.385384799912571907e-03,3.113762331748213055e-03
5.400000000000000000e+01,3.965275362133979797e-03,3.080664732209941869e-03
5.500000000000000000e+01,3.518561599776148796e-03,3.049298465707981493e-03
5.600000000000000000e+01,3.073362400755286217e-03,3.018299974085757263e-03
5.700000000000000000e+01,2.493415027856826782e-03,2.990135807597330258e-03
5.800000000000000000e+01,2.442106837406754494e-03,2.963118958194229085e-03
5.900000000000000000e+01,2.789656864479184151e-03,2.932159344860334887e-03
6.000000000000000000e+01,2.864199923351407051e-03,2.913426675168595721e-03
6.100000000000000000e+01,2.521415473893284798e-03,2.889489955185252368e-03
6.200000000000000000e+01,2.592297270894050598e-03,2.864206285757234932e-03
6.300000000000000000e+01,2.437667222693562508e-03,2.836069478687464757e-03
6.400000000000000000e+01,3.323810175061225891e-03,2.800476676224509642e-03
6.500000000000000000e+01,2.279189415276050568e-03,2.775286756637294558e-03
6.600000000000000000e+01,2.280128886923193932e-03,2.751193025997490486e-03
6.700000000000000000e+01,2.651644172146916389e-03,2.733593166847589871e-03
6.800000000000000000e+01,3.163454122841358185e-03,2.713166314712597057e-03
6.900000000000000000e+01,2.818975364789366722e-03,2.693663452858611508e-03
7.000000000000000000e+01,2.668527886271476746e-03,2.678590209334897297e-03
7.100000000000000000e+01,2.714534988626837730e-03,2.662030855722670800e-03
7.200000000000000000e+01,2.299621235579252243e-03,2.645275314329006717e-03
7.300000000000000000e+01,3.430841490626335144e-03,2.631448379801587523e-03
7.400000000000000000e+01,2.079521305859088898e-03,2.613623824541639207e-03
7.500000000000000000e+01,2.048094058409333229e-03,2.605064408017493307e-03
7.600000000000000000e+01,2.360871760174632072e-03,2.589201786748539322e-03
7.700000000000000000e+01,3.199481172487139702e-03,2.571244505931789392e-03
7.800000000000000000e+01,3.091118764132261276e-03,2.561922296666744453e-03
7.900000000000000000e+01,2.360450336709618568e-03,2.541759562949192242e-03
8.000000000000000000e+01,2.978441072627902031e-03,2.530183325466334524e-03
8.100000000000000000e+01,2.985920291393995285e-03,2.516588766276894092e-03
8.200000000000000000e+01,2.934507559984922409e-03,2.510092463067018550e-03
8.300000000000000000e+01,2.555030398070812225e-03,2.496297114437439745e-03
8.400000000000000000e+01,2.538824221119284630e-03,2.484233201295996552e-03
8.500000000000000000e+01,3.104140749201178551e-03,2.468837180635456447e-03
8.600000000000000000e+01,1.852295827120542526e-03,2.457009637867584289e-03
8.700000000000000000e+01,2.094240393489599228e-03,2.447115814677889526e-03
8.800000000000000000e+01,2.246035262942314148e-03,2.438336070926080262e-03
8.900000000000000000e+01,2.356142271310091019e-03,2.428764230890363175e-03
9.000000000000000000e+01,2.463600132614374161e-03,2.414958284810883246e-03
9.100000000000000000e+01,3.809578716754913330e-03,2.404106173840441212e-03
9.200000000000000000e+01,2.274134196341037750e-03,2.393655871408301595e-03
9.300000000000000000e+01,3.116352716460824013e-03,2.380244323739131099e-03
9.400000000000000000e+01,2.091764006763696671e-03,2.374617086628533213e-03
9.500000000000000000e+01,2.119298791512846947e-03,2.364004552501380862e-03
9.600000000000000000e+01,2.581085544079542160e-03,2.352394193981429283e-03
9.700000000000000000e+01,2.301831496879458427e-03,2.347610933122643365e-03
9.800000000000000000e+01,1.719908905215561390e-03,2.338501242984246647e-03
9.900000000000000000e+01,2.167446305975317955e-03,2.325892508776226855e-03
1.000000000000000000e+02,1.703694346360862255e-03,2.316274948566951659e-03
1.010000000000000000e+02,2.161752199754118919e-03,2.305996783146206566e-03
1.020000000000000000e+02,2.255013212561607361e-03,2.301026039740479857e-03
1.030000000000000000e+02,3.144443035125732422e-03,2.291040838978716191e-03
1.040000000000000000e+02,1.831783913075923920e-03,2.282311104843594285e-03
1.050000000000000000e+02,2.426617546007037163e-03,2.275230204095337466e-03
1.060000000000000000e+02,2.305440837517380714e-03,2.266537651795343718e-03
1.070000000000000000e+02,1.702627283520996571e-03,2.262609424887645528e-03
1.080000000000000000e+02,2.160959411412477493e-03,2.253004460929030478e-03
1.090000000000000000e+02,2.140052849426865578e-03,2.242207841414452403e-03
1.100000000000000000e+02,2.003481844440102577e-03,2.232351430511633761e-03
1.110000000000000000e+02,2.457424299791455269e-03,2.226993161950460449e-03
1.120000000000000000e+02,2.452313667163252831e-03,2.216936655821814470e-03
1.130000000000000000e+02,1.713356119580566883e-03,2.210452751370323501e-03
1.140000000000000000e+02,2.110891509801149368e-03,2.204304691658039248e-03
1.150000000000000000e+02,2.024428453296422958e-03,2.202729966694517896e-03
1.160000000000000000e+02,2.171662868931889534e-03,2.190699663268803107e-03
1.170000000000000000e+02,2.580552361905574799e-03,2.183696311928640631e-03
1.180000000000000000e+02,2.159084426239132881e-03,2.177862949008572274e-03
1.190000000000000000e+02,1.811573980376124382e-03,2.169962263582148401e-03
1.200000000000000000e+02,1.874472480267286301e-03,2.162732264287813965e-03
1.210000000000000000e+02,2.574869897216558456e-03,2.156955866755824128e-03
1.220000000000000000e+02,2.111090580001473427e-03,2.148936696751771024e-03
1.230000000000000000e+02,1.777817262336611748e-03,2.143097416048350343e-03
1.240000000000000000e+02,2.129921922460198402e-03,2.135421765658867231e-03
1.250000000000000000e+02,2.411107765510678291e-03,2.132709507815681426e-03
1.260000000000000000e+02,2.557394560426473618e-03,2.124022144595491546e-03
1.270000000000000000e+02,2.035652985796332359e-03,2.124596922637883925e-03
1.280000000000000000e+02,1.676372135989367962e-03,2.112767779036959278e-03
1.290000000000000000e+02,2.084873616695404053e-03,2.109856974840157613e-03
1.300000000000000000e+02,1.815484836697578430e-03,2.101398406664272984e-03
1.310000000000000000e+02,1.799398451112210751e-03,2.098525833883389813e-03
1.320000000000000000e+02,2.554721431806683540e-03,2.090196706205016668e-03
1.330000000000000000e+02,1.601291471160948277e-03,2.082656026129026030e-03
1.340000000000000000e+02,1.800074940547347069e-03,2.077424014438994729e-03
1.350000000000000000e+02,2.241406589746475220e-03,2.074802600190728437e-03
1.360000000000000000e+02,1.612041378393769264e-03,2.068459768075894475e-03
1.370000000000000000e+02,2.608570270240306854e-03,2.062497761641670247e-03
1.380000000000000000e+02,1.905362238176167011e-03,2.055319134065626985e-03
1.390000000000000000e+02,1.451283809728920460e-03,2.050373534046624063e-03
1.400000000000000000e+02,2.192089334130287170e-03,2.045595934837750058e-03
1.410000000000000000e+02,2.640853868797421455e-03,2.039475250480872817e-03
1.420000000000000000e+02,1.946487114764750004e-03,2.033975235416576356e-03
1.430000000000000000e+02,1.601926400326192379e-03,2.033335745747327002e-03
1.440000000000000000e+02,1.607308513484895229e-03,2.025201612654092299e-03
1.450000000000000000e+02,1.725472393445670605e-03,2.016225703381182253e-03
1.460000000000000000e+02,2.647782675921916962e-03,2.016905833075022421e-03
1.470000000000000000e+02,1.857876428402960300e-03,2.008716312969468717e-03
1.480000000000000000e+02,2.005486283451318741e-03,2.007019996553989580e-03
1.490000000000000000e+02,2.312531694769859314e-03,1.998223823695481106e-03
1.500000000000000000e+02,2.228351542726159096e-03,1.994637073524566703e-03
1.510000000000000000e+02,3.058236790820956230e-03,1.991839046203311599e-03
1.520000000000000000e+02,2.786162775009870529e-03,1.983322537191932033e-03
1.530000000000000000e+02,1.984177157282829285e-03,1.976871935028256914e-03
1.540000000000000000e+02,1.854086411185562611e-03,1.974498101840660349e-03
1.550000000000000000e+02,2.010164549574255943e-03,1.971925466168493370e-03
1.560000000000000000e+02,1.821211073547601700e-03,1.964591410294412935e-03
1.570000000000000000e+02,2.530467929318547249e-03,1.962575880065964805e-03
1.580000000000000000e+02,1.900572096928954124e-03,1.956292785309887965e-03
1.590000000000000000e+02,2.101755235344171524e-03,1.956550214363096327e-03
1.600000000000000000e+02,2.320622792467474937e-03,1.946428291567222670e-03
1.610000000000000000e+02,2.233762061223387718e-03,1.941642389499533038e-03
1.620000000000000000e+02,1.392430742271244526e-03,1.939895083887097863e-03
1.630000000000000000e+02,2.309356117621064186e-03,1.932594907494335039e-03
1.640000000000000000e+02,1.628527650609612465e-03,1.931736671091330597e-03
1.650000000000000000e+02,1.542446203529834747e-03,1.922881801345399525e-03
1.660000000000000000e+02,1.666495576500892639e-03,1.919130580679174461e-03
1.670000000000000000e+02,1.498397556133568287e-03,1.914028571360042305e-03
1.680000000000000000e+02,1.495908247306942940e-03,1.908565069862868399e-03
1.690000000000000000e+02,1.947586191818118095e-03,1.908136489464613535e-03
1.700000000000000000e+02,1.985892420634627342e-03,1.903771627996164685e-03
1.710000000000000000e+02,1.717647421173751354e-03,1.897064512425738515e-03
1.720000000000000000e+02,1.815855503082275391e-03,1.892975638527923977e-03
1.730000000000000000e+02,1.474636723287403584e-03,1.891259171351840221e-03
1.740000000000000000e+02,1.825521467253565788e-03,1.883678950364012488e-03
1.750000000000000000e+02,1.719002262689173222e-03,1.879476531056532449e-03
1.760000000000000000e+02,1.194093492813408375e-03,1.875090765870337899e-03
1.770000000000000000e+02,2.258249092847108841e-03,1.873520011373234866e-03
1.780000000000000000e+02,2.345481654629111290e-03,1.874241241003950752e-03
1.790000000000000000e+02,2.203828888013958931e-03,1.864228618266484993e-03
1.800000000000000000e+02,1.736944774165749550e-03,1.859322890890206499e-03
1.810000000000000000e+02,2.479695715010166168e-03,1.855209435230597030e-03
1.820000000000000000e+02,2.076000440865755081e-03,1.854990909973529625e-03
1.830000000000000000e+02,1.571552827954292297e-03,1.849951059208446592e-03
1.840000000000000000e+02,2.327471273019909859e-03,1.843828058453909294e-03
1.850000000000000000e+02,1.644377363845705986e-03,1.840101718945255779e-03
1.860000000000000000e+02,1.487718080170452595e-03,1.836787810392737389e-03
1.870000000000000000e+02,2.499705180525779724e-03,1.833118112306498636e-03
1.880000000000000000e+02,1.711104298010468483e-03,1.831445486289482762e-03
1.890000000000000000e+02,2.416446572169661522e-03,1.826184575598605465e-03
1.900000000000000000e+02,2.178057329729199409e-03,1.822607661181826913e-03
1.910000000000000000e+02,2.638762118294835091e-03,1.816222662625984179e-03
1.920000000000000000e+02,1.561191515065729618e-03,1.812508266270837195e-03
1.930000000000000000e+02,2.094135619699954987e-03,1.810403633946379908e-03
1.940000000000000000e+02,2.333743032068014145e-03,1.807449683857166893e-03
1.950000000000000000e+02,1.834857859648764133e-03,1.805755794062125982e-03
1.960000000000000000e+02,4.345257300883531570e-03,1.802110166604723720e-03
1.970000000000000000e+02,1.950388890691101551e-03,1.793316808354195307e-03
1.980000000000000000e+02,2.312675584107637405e-03,1.794261004151538825e-03
1.990000000000000000e+02,1.422795001417398453e-03,1.786933711285985937e-03
2.000000000000000000e+02,1.710913493297994137e-03,1.787205506742442973e-03
2.010000000000000000e+02,1.187532208859920502e-03,1.781798811764745503e-03
2.020000000000000000e+02,1.200339640490710735e-03,1.779674244650918417e-03
2.030000000000000000e+02,2.423445926979184151e-03,1.777952458915734802e-03
2.040000000000000000e+02,1.552593195810914040e-03,1.772221693098415072e-03
2.050000000000000000e+02,1.927989185787737370e-03,1.768585106932445790e-03
2.060000000000000000e+02,3.940509166568517685e-03,1.765989396006642119e-03
2.070000000000000000e+02,2.073345007374882698e-03,1.765461771417780419e-03
2.080000000000000000e+02,1.971992198377847672e-03,1.758071105706476064e-03
2.090000000000000000e+02,2.177838701754808426e-03,1.753521150908115070e-03
2.100000000000000000e+02,2.220315858721733093e-03,1.754457570973641479e-03
2.110000000000000000e+02,1.836404204368591309e-03,1.748406534385315604e-03
2.120000000000000000e+02,2.026314847171306610e-03,1.745437540106553956e-03
2.130000000000000000e+02,1.792322844266891479e-03,1.741851570850291506e-03
2.140000000000000000e+02,1.266314182430505753e-03,1.738308409699122108e-03
2.150000000000000000e+02,2.591987140476703644e-03,1.735801938408217159e-03
2.160000000000000000e+02,1.784666907042264938e-03,1.732020838964612973e-03
2.170000000000000000e+02,1.960855908691883087e-03,1.730284312468835430e-03
2.180000000000000000e+02,1.460171188227832317e-03,1.726319680535124594e-03
2.190000000000000000e+02,1.670505153015255928e-03,1.728059564940957835e-03
2.200000000000000000e+02,2.509443322196602821e-03,1.719503489693440142e-03
2.210000000000000000e+02,1.730739488266408443e-03,1.718181713949171532e-03
2.220000000000000000e+02,1.895859604701399803e-03,1.713527517146999331e-03
2.230000000000000000e+02,1.550471060909330845e-03,1.709821621489831644e-03
2.240000000000000000e+02,1.609468134120106697e-03,1.708930852487004813e-03
2.250000000000000000e+02,2.241652226075530052e-03,1.703915708866407270e-03
2.260000000000000000e+02,1.185889355838298798e-03,1.701112916609732843e-03
2.270000000000000000e+02,1.892195083200931549e-03,1.697437584205933403e-03
2.280000000000000000e+02,1.749577000737190247e-03,1.698265442356451833e-03
2.290000000000000000e+02,2.282970584928989410e-03,1.692611550340646434e-03
2.300000000000000000e+02,1.492435578256845474e-03,1.690743810387090526e-03
2.310000000000000000e+02,1.327542122453451157e-03,1.686872585404268748e-03
2.320000000000000000e+02,1.393362414091825485e-03,1.682598149115022406e-03
2.330000000000000000e+02,1.686467789113521576e-03,1.678630075578043789e-03
2.340000000000000000e+02,1.873087254352867603e-03,1.674886263978728413e-03
2.350000000000000000e+02,1.825269777327775955e-03,1.674254467302653407e-03
2.360000000000000000e+02,2.008032053709030151e-03,1.669989650028090361e-03
2.370000000000000000e+02,1.765766064636409283e-03,1.666159535303643816e-03
2.380000000000000000e+02,1.762587693519890308e-03,1.662994453253049997e-03
2.390000000000000000e+02,1.398387132212519646e-03,1.660372072737241814e-03
2.400000000000000000e+02,1.384959323331713676e-03,1.660365124011545842e-03
2.410000000000000000e+02,1.521051512099802494e-03,1.656745421432303383e-03
2.420000000000000000e+02,1.628009602427482605e-03,1.651773209279137032e-03
2.430000000000000000e+02,1.285991864278912544e-03,1.645496946484028503e-03
2.440000000000000000e+02,1.279890537261962891e-03,1.643539293788621319e-03
2.450000000000000000e+02,1.791340881027281284e-03,1.643877243346235709e-03
2.460000000000000000e+02,1.085497322492301464e-03,1.637285702634018935e-03
2.470000000000000000e+02,1.823965460062026978e-03,1.635794929414466706e-03
2.480000000000000000e+02,1.691516605205833912e-03,1.629861146118782248e-03
2.490000000000000000e+02,1.572169712744653225e-03,1.626529708436340663e-03
2.500000000000000000e+02,1.849807566031813622e-03,1.622398052190550215e-03
2.510000000000000000e+02,1.727488008327782154e-03,1.620680362912235196e-03
2.520000000000000000e+02,1.676674350164830685e-03,1.616097946041399665e-03
2.530000000000000000e+02,2.152653178200125694e-03,1.612728710575283631e-03
2.540000000000000000e+02,1.715407241135835648e-03,1.608398253898000530e-03
2.550000000000000000e+02,1.452460535801947117e-03,1.608346238808331698e-03
2.560000000000000000e+02,2.319616731256246567e-03,1.602951253090574351e-03
2.570000000000000000e+02,1.468579983338713646e-03,1.597674139870814683e-03
2.580000000000000000e+02,2.162930089980363846e-03,1.594766983822824922e-03
2.590000000000000000e+02,1.738162129186093807e-03,1.589145934787314753e-03
2.600000000000000000e+02,1.657048473134636879e-03,1.585736689186730171e-03
2.610000000000000000e+02,1.706221140921115875e-03,1.580750064684001335e-03
2.620000000000000000e+02,1.415135920979082584e-03,1.576606478513736375e-03
2.630000000000000000e+02,1.705542672425508499e-03,1.575130773858923880e-03
2.640000000000000000e+02,1.452991622500121593e-03,1.572823315384406628e-03
2.650000000000000000e+02,1.413338701240718365e-03,1.567871204625205864e-03
2.660000000000000000e+02,1.137173851020634174e-03,1.562145517660765192e-03
2.670000000000000000e+02,1.687921001575887203e-03,1.560406175143284934e-03
2.680000000000000000e+02,1.692553749307990074e-03,1.552540726898029222e-03
2.690000000000000000e+02,2.117095282301306725e-03,1.549144385911228883e-03
2.700000000000000000e+02,1.195616205222904682e-03,1.545063463662811869e-03
2.710000000000000000e+02,1.601734431460499763e-03,1.543147847474326964e-03
2.720000000000000000e+02,1.345328288152813911e-03,1.543264498067505779e-03
2.730000000000000000e+02,1.581296208314597607e-03,1.535767719863666671e-03
2.740000000000000000e+02,1.279076212085783482e-03,1.532674637962031438e-03
2.750000000000000000e+02,2.090728376060724258e-03,1.529584904641313530e-03
2.760000000000000000e+02,1.531308982521295547e-03,1.524734971501300225e-03
2.770000000000000000e+02,1.145252841524779797e-03,1.519955086069968778e-03
2.780000000000000000e+02,1.171156298369169235e-03,1.517384057362247208e-03
2.790000000000000000e+02,1.494957599788904190e-03,1.516098145984679218e-03
2.800000000000000000e+02,2.235182560980319977e-03,1.512141448181221568e-03
2.810000000000000000e+02,1.608358812518417835e-03,1.510238787123430139e-03
2.820000000000000000e+02,1.257030875422060490e-03,1.507329318357859566e-03
2.830000000000000000e+02,1.286555314436554909e-03,1.501554604769593342e-03
2.840000000000000000e+02,1.714139478281140327e-03,1.499716259118733961e-03
2.850000000000000000e+02,1.168445218354463577e-03,1.498748786167519373e-03
2.860000000000000000e+02,1.517150551080703735e-03,1.494432275168460899e-03
2.870000000000000000e+02,1.377169275656342506e-03,1.487425959700048499e-03
2.880000000000000000e+02,1.635688357055187225e-03,1.487682920183603947e-03
2.890000000000000000e+02,2.284074202179908752e-03,1.486563210610432513e-03
2.900000000000000000e+02,2.069887006655335426e-03,1.482342753282009677e-03
2.910000000000000000e+02,3.586632898077368736e-03,1.480406185385445142e-03
2.920000000000000000e+02,1.540928846225142479e-03,1.473793082941764069e-03
2.930000000000000000e+02,1.269750297069549561e-03,1.472058138384912734e-03
2.940000000000000000e+02,1.610061735846102238e-03,1.469377033448025175e-03
2.950000000000000000e+02,1.060065114870667458e-03,1.466187778081582327e-03
2.960000000000000000e+02,1.349993748590350151e-03,1.463918603976688357e-03
2.970000000000000000e+02,1.560927717946469784e-03,1.461854635560082055e-03
2.980000000000000000e+02,1.300320960581302643e-03,1.457091641223559478e-03
2.990000000000000000e+02,1.989551587030291557e-03,1.454274976898731154e-03
3.000000000000000000e+02,1.459580380469560623e-03,1.453501826545635159e-03
3.010000000000000000e+02,1.771088922396302223e-03,1.448512046693010459e-03
3.020000000000000000e+02,1.612331252545118332e-03,1.448519590531731913e-03
3.030000000000000000e+02,1.432282617315649986e-03,1.444116410218171560e-03
3.040000000000000000e+02,1.535266754217445850e-03,1.442504181699163146e-03
3.050000000000000000e+02,1.361981849186122417e-03,1.439094607992786462e-03
3.060000000000000000e+02,1.348419464193284512e-03,1.435797358634963898e-03
3.070000000000000000e+02,1.366050797514617443e-03,1.434635567976601158e-03
3.080000000000000000e+02,9.297729702666401863e-04,1.440322737410441910e-03
3.090000000000000000e+02,9.739268571138381958e-04,1.432023681598443201e-03
3.100000000000000000e+02,1.446515787392854691e-03,1.429169952672459032e-03
3.110000000000000000e+02,1.761820400133728981e-03,1.423409021217341948e-03
3.120000000000000000e+02,1.169701805338263512e-03,1.424248960912454995e-03
3.130000000000000000e+02,1.195701886899769306e-03,1.421088214559652202e-03
3.140000000000000000e+02,1.661324757151305676e-03,1.418511195852214558e-03
3.150000000000000000e+02,1.486508874222636223e-03,1.416191851070629356e-03
3.160000000000000000e+02,1.706796581856906414e-03,1.414817054768737576e-03
3.170000000000000000e+02,1.433051424100995064e-03,1.412426083767375027e-03
3.180000000000000000e+02,1.561809447593986988e-03,1.408116753848798110e-03
3.190000000000000000e+02,1.389652141369879246e-03,1.407371159264471329e-03
3.200000000000000000e+02,2.369027584791183472e-03,1.403746015630609424e-03
3.210000000000000000e+02,1.368083758279681206e-03,1.403778245654616714e-03
3.220000000000000000e+02,1.459415070712566376e-03,1.402129744105389290e-03
3.230000000000000000e+02,1.626571756787598133e-03,1.400787315514571193e-03
3.240000000000000000e+02,1.912766136229038239e-03,1.399154096112124662e-03
3.250000000000000000e+02,1.777573605068027973e-03,1.392808748167390174e-03
3.260000000000000000e+02,1.244376297108829021e-03,1.393646562341512452e-03
3.270000000000000000e+02,1.707686809822916985e-03,1.392032282114781484e-03
3.280000000000000000e+02,1.410546712577342987e-03,1.387766903601628330e-03
3.290000000000000000e+02,1.406457973644137383e-03,1.387166305682083168e-03
3.300000000000000000e+02,1.026822603307664394e-03,1.382034887851585738e-03
3.310000000000000000e+02,1.472985255531966686e-03,1.380358575773359695e-03
3.320000000000000000e+02,1.557999756187200546e-03,1.383836911538763141e-03
3.330000000000000000e+02,1.658645225688815117e-03,1.375686286735276678e-03
3.340000000000000000e+02,1.846906030550599098e-03,1.374424571037689965e-03
3.350000000000000000e+02,1.290333922952413559e-03,1.375394573010482431e-03
3.360000000000000000e+02,1.346978475339710712e-03,1.370295564849842137e-03
3.370000000000000000e+02,1.046596327796578407e-03,1.369956550819109806e-03
3.380000000000000000e+02,1.352746621705591679e-03,1.370603422815468587e-03
3.390000000000000000e+02,1.613832660950720310e-03,1.365716910463506345e-03
3.400000000000000000e+02,1.505906810052692890e-03,1.364836758225104795e-03
3.410000000000000000e+02,1.903398078866302967e-03,1.361817345507143270e-03
3.420000000000000000e+02,1.067302771843969822e-03,1.362090256860145395e-03
3.430000000000000000e+02,1.371307065710425377e-03,1.357793157633236259e-03
3.440000000000000000e+02,1.374070649035274982e-03,1.356577260872603771e-03
3.450000000000000000e+02,1.168891205452382565e-03,1.353696356955254353e-03
3.460000000000000000e+02,1.776889897882938385e-03,1.352910382480499232e-03
3.470000000000000000e+02,1.524572027847170830e-03,1.349867299272874748e-03
3.480000000000000000e+02,1.629125094041228294e-03,1.348941129025701350e-03
3.490000000000000000e+02,1.634613960050046444e-03,1.346773119547823140e-03
3.500000000000000000e+02,1.334314001724123955e-03,1.347999508512452965e-03
3.510000000000000000e+02,1.457646023482084274e-03,1.342097081427960290e-03
3.520000000000000000e+02,2.660674508661031723e-03,1.340135955669091933e-03
3.530000000000000000e+02,9.870593203231692314e-04,1.339748495339551475e-03
3.540000000000000000e+02,1.027255901135504246e-03,1.340652241634912936e-03
3.550000000000000000e+02,1.597044873051345348e-03,1.336653901587643231e-03
3.560000000000000000e+02,1.277816481888294220e-03,1.334051664983991860e-03
3.570000000000000000e+02,1.277510542422533035e-03,1.336179238221155315e-03
3.580000000000000000e+02,8.987102773971855640e-04,1.332097281237392501e-03
3.590000000000000000e+02,8.697959128767251968e-04,1.331012228738034714e-03
3.600000000000000000e+02,1.202383544296026230e-03,1.329931974181175740e-03
3.610000000000000000e+02,1.017275848425924778e-03,1.325577801847131537e-03
3.620000000000000000e+02,9.641849901527166367e-04,1.324625825508162543e-03
3.630000000000000000e+02,1.447671558707952499e-03,1.322931301567736124e-03
3.640000000000000000e+02,8.714558789506554604e-04,1.320386960139329586e-03
3.650000000000000000e+02,1.664195558987557888e-03,1.325165244994583325e-03
3.660000000000000000e+02,1.468043192289769650e-03,1.322382910213982295e-03
3.670000000000000000e+02,3.577935742214322090e-03,1.316254716977050638e-03
3.680000000000000000e+02,1.075726700946688652e-03,1.315306241761562836e-03
3.690000000000000000e+02,1.320177107118070126e-03,1.312448239609305184e-03
3.700000000000000000e+02,1.735154539346694946e-03,1.311270705929480683e-03
3.710000000000000000e+02,1.674662926234304905e-03,1.312037058820518607e-03
3.720000000000000000e+02,1.590997911989688873e-03,1.308245668798537148e-03
3.730000000000000000e+02,1.226230873726308346e-03,1.306325670445527328e-03
3.740000000000000000e+02,1.263065263628959656e-03,1.305189323614677158e-03
3.750000000000000000e+02,1.136473612859845161e-03,1.303093564730316506e-03
3.760000000000000000e+02,1.003101700916886330e-03,1.304528099522035472e-03
3.770000000000000000e+02,9.002346196211874485e-04,1.303735703140215633e-03
3.780000000000000000e+02,1.556750270538032055e-03,1.297264816592298784e-03
3.790000000000000000e+02,1.306725898757576942e-03,1.297198215133927223e-03
3.800000000000000000e+02,1.256264513358473778e-03,1.295483173001024365e-03
3.810000000000000000e+02,1.161264721304178238e-03,1.296834677071884850e-03
3.820000000000000000e+02,1.316279522143304348e-03,1.293356131813306643e-03
3.830000000000000000e+02,1.466880785301327705e-03,1.292280654407207928e-03
3.840000000000000000e+02,1.311348867602646351e-03,1.288704461971858228e-03
3.850000000000000000e+02,1.010630861856043339e-03,1.290044274451128013e-03
3.860000000000000000e+02,1.338954782113432884e-03,1.288619428923370308e-03
3.870000000000000000e+02,1.384908915497362614e-03,1.284016281848476436e-03
