1.200000000000000000e+02,1.414652448147535324e-03,1.728110712637667776e-03
1.210000000000000000e+02,1.402812777087092400e-03,1.721234518384116320e-03
1.220000000000000000e+02,1.168450107797980309e-03,1.713718720508134417e-03
1.230000000000000000e+02,1.476953504607081413e-03,1.706354689090866386e-03
1.240000000000000000e+02,1.364300725981593132e-03,1.697928710525986162e-03
1.250000000000000000e+02,1.406691037118434906e-03,1.689320329728451588e-03
1.260000000000000000e+02,1.830995664931833744e-03,1.681052159498123847e-03
1.270000000000000000e+02,2.105114283040165901e-03,1.674132738058921105e-03
1.280000000000000000e+02,1.505537074990570545e-03,1.668206994321852488e-03
1.290000000000000000e+02,1.742948428727686405e-03,1.658274289008566807e-03
1.300000000000000000e+02,1.887854770757257938e-03,1.651340556815312447e-03
1.310000000000000000e+02,1.560649252496659756e-03,1.646402717783501408e-03
1.320000000000000000e+02,1.253043417818844318e-03,1.637503986822641620e-03
1.330000000000000000e+02,1.827611122280359268e-03,1.631307398396129914e-03
1.340000000000000000e+02,1.819121534936130047e-03,1.626768508664523053e-03
1.350000000000000000e+02,1.503499224781990051e-03,1.616437560261407228e-03
1.360000000000000000e+02,1.840604119934141636e-03,1.611647149575779186e-03
1.370000000000000000e+02,1.513792900368571281e-03,1.604344580342417304e-03
1.380000000000000000e+02,1.736133941449224949e-03,1.597794490405679644e-03
1.390000000000000000e+02,2.223889576271176338e-03,1.591093314300057139e-03
1.400000000000000000e+02,1.617753179743885994e-03,1.585340467342045891e-03
1.410000000000000000e+02,1.555117545649409294e-03,1.578140853158166088e-03
1.420000000000000000e+02,1.509955152869224548e-03,1.571767392501162387e-03
1.430000000000000000e+02,1.999887404963374138e-03,1.568497161713378009e-03
1.440000000000000000e+02,1.484342385083436966e-03,1.559736008322840182e-03
1.450000000000000000e+02,1.677198917604982853e-03,1.558988725215686849e-03
1.460000000000000000e+02,1.640560803934931755e-03,1.547298477189009347e-03
1.470000000000000000e+02,2.273526042699813843e-03,1.543135016360477375e-03
1.480000000000000000e+02,1.633163075894117355e-03,1.535521301876307133e-03
1.490000000000000000e+02,2.148312749341130257e-03,1.533177584502759278e-03
1.500000000000000000e+02,1.856109593063592911e-03,1.525016056289874153e-03
1.510000000000000000e+02,1.653171377256512642e-03,1.520282319799416519e-03
1.520000000000000000e+02,1.768179587088525295e-03,1.511619098176497384e-03
1.530000000000000000e+02,1.952899503521621227e-03,1.506619608799106020e-03
1.540000000000000000e+02,1.871371292509138584e-03,1.500534746885206225e-03
1.550000000000000000e+02,1.733402023091912270e-03,1.494144952741565313e-03
1.560000000000000000e+02,1.754053169861435890e-03,1.490835535040847815e-03
1.570000000000000000e+02,1.420945976860821247e-03,1.484846909741586053e-03
1.580000000000000000e+02,1.770550035871565342e-03,1.479973408213410870e-03
1.590000000000000000e+02,1.261292956769466400e-03,1.472749594979454570e-03
1.600000000000000000e+02,1.518086879514157772e-03,1.467258357455516939e-03
1.610000000000000000e+02,1.570409862324595451e-03,1.462656761313123766e-03
1.620000000000000000e+02,2.203630050644278526e-03,1.456803815662856922e-03
1.630000000000000000e+02,1.504554995335638523e-03,1.451843785301415446e-03
1.640000000000000000e+02,1.359668094664812088e-03,1.447703676959405687e-03
1.650000000000000000e+02,2.026565605774521828e-03,1.444412155614933435e-03
1.660000000000000000e+02,1.826949999667704105e-03,1.436021461236993693e-03
1.670000000000000000e+02,1.471872674301266670e-03,1.431642447527447289e-03
1.680000000000000000e+02,1.971970545127987862e-03,1.426738967792356766e-03
1.690000000000000000e+02,1.508021843619644642e-03,1.424224838948913571e-03
1.700000000000000000e+02,9.702904499135911465e-04,1.416015439175901660e-03
1.710000000000000000e+02,1.196756842546164989e-03,1.412192768865625295e-03
1.720000000000000000e+02,1.299882191233336926e-03,1.405560203094191564e-03
1.730000000000000000e+02,1.251841429620981216e-03,1.402952542107565497e-03
1.740000000000000000e+02,1.087314798496663570e-03,1.399184603550901896e-03
1.750000000000000000e+02,1.605700934305787086e-03,1.395976431151862637e-03
1.760000000000000000e+02,1.319102128036320210e-03,1.389300658202307108e-03
1.770000000000000000e+02,1.619030139409005642e-03,1.386452657584794817e-03
1.780000000000000000e+02,1.417995779775083065e-03,1.384868534350113239e-03
1.790000000000000000e+02,1.449986128136515617e-03,1.376405331462913573e-03
1.800000000000000000e+02,1.596569665707647800e-03,1.373200776384401849e-03
1.810000000000000000e+02,1.675649662502110004e-03,1.370036151137787655e-03
1.820000000000000000e+02,1.236348063684999943e-03,1.365588352383070685e-03
1.830000000000000000e+02,1.271585235372185707e-03,1.363660397258986169e-03
1.840000000000000000e+02,1.539033604785799980e-03,1.357648257008622645e-03
1.850000000000000000e+02,1.072859391570091248e-03,1.354477189780041273e-03
1.860000000000000000e+02,1.769899390637874603e-03,1.348958381810896846e-03
1.870000000000000000e+02,1.343001960776746273e-03,1.345339612967514503e-03
1.880000000000000000e+02,1.141274697147309780e-03,1.342072877127933146e-03
1.890000000000000000e+02,1.209825044497847557e-03,1.338460479639437192e-03
1.900000000000000000e+02,1.450053299777209759e-03,1.335033775215041258e-03
1.910000000000000000e+02,1.159772393293678761e-03,1.331159961326627839e-03
1.920000000000000000e+02,1.354153733700513840e-03,1.327266070151208750e-03
1.930000000000000000e+02,1.373410806991159916e-03,1.322411621476470445e-03
1.940000000000000000e+02,1.376997446641325951e-03,1.319725274312747105e-03
1.950000000000000000e+02,1.273279078304767609e-03,1.316504517792457373e-03
1.960000000000000000e+02,1.272553228773176670e-03,1.312876218191303930e-03
1.970000000000000000e+02,1.580902491696178913e-03,1.310600632969231806e-03
1.980000000000000000e+02,1.554635004140436649e-03,1.306095560390868864e-03
1.990000000000000000e+02,1.481181010603904724e-03,1.303403147245079698e-03
2.000000000000000000e+02,1.145534799434244633e-03,1.298766421872596345e-03
2.010000000000000000e+02,9.913871763274073601e-04,1.296709166550413057e-03
2.020000000000000000e+02,1.056164153851568699e-03,1.292555475246543210e-03
2.030000000000000000e+02,1.093050232157111168e-03,1.288794085188499491e-03
2.040000000000000000e+02,1.094890292733907700e-03,1.284224942152731525e-03
2.050000000000000000e+02,8.900113753043115139e-04,1.283572441905521042e-03
2.060000000000000000e+02,1.432630349881947041e-03,1.278290673804184175e-03
2.070000000000000000e+02,1.832456910051405430e-03,1.276892455896147830e-03
2.080000000000000000e+02,1.073442399501800537e-03,1.273902558724007749e-03
2.090000000000000000e+02,9.939039591699838638e-04,1.269071438313511659e-03
2.100000000000000000e+02,1.234976924024522305e-03,1.264777077675196919e-03
2.110000000000000000e+02,1.152060576714575291e-03,1.261547429045744044e-03
2.120000000000000000e+02,8.674597484059631824e-04,1.261805967978508287e-03
2.130000000000000000e+02,1.435316051356494427e-03,1.257093572942616236e-03
2.140000000000000000e+02,1.247807755134999752e-03,1.252761025817921174e-03
2.150000000000000000e+02,9.831780334934592247e-04,1.250663323917112699e-03
2.160000000000000000e+02,1.160001847892999649e-03,1.246833310651391039e-03
2.170000000000000000e+02,1.269784290343523026e-03,1.244752922249043854e-03
2.180000000000000000e+02,1.563282217830419540e-03,1.241342930256509724e-03
2.190000000000000000e+02,1.556144561618566513e-03,1.240087356723205839e-03
2.200000000000000000e+02,1.334620523266494274e-03,1.236860104670656907e-03
2.210000000000000000e+02,1.696505933068692684e-03,1.232236187423636125e-03
2.220000000000000000e+02,1.740833278745412827e-03,1.230053915957784929e-03
2.230000000000000000e+02,1.349735772237181664e-03,1.226668830812099225e-03
2.240000000000000000e+02,1.296956092119216919e-03,1.223263953531211713e-03
2.250000000000000000e+02,1.207289984449744225e-03,1.219305505037980792e-03
2.260000000000000000e+02,1.291485736146569252e-03,1.217688387995755290e-03
2.270000000000000000e+02,1.247336505912244320e-03,1.216198903772628933e-03
2.280000000000000000e+02,1.339750248007476330e-03,1.211668199665685841e-03
2.290000000000000000e+02,1.050269813276827335e-03,1.209145474212905500e-03
2.300000000000000000e+02,9.727763244882225990e-04,1.206811539408190982e-03
2.310000000000000000e+02,1.738889026455581188e-03,1.203583067902913584e-03
2.320000000000000000e+02,1.280783442780375481e-03,1.199775107987790732e-03
2.330000000000000000e+02,1.063533127307891846e-03,1.198509878222619139e-03
2.340000000000000000e+02,1.289085485041141510e-03,1.194709904425719825e-03
2.350000000000000000e+02,1.181746483780443668e-03,1.190770064529695889e-03
2.360000000000000000e+02,1.144484733231365681e-03,1.188466282216984809e-03
2.370000000000000000e+02,1.676777610555291176e-03,1.185604076467200885e-03
2.380000000000000000e+02,1.097625354304909706e-03,1.182114394806818482e-03
2.390000000000000000e+02,1.182019826956093311e-03,1.178713772354081368e-03
2.400000000000000000e+02,1.249839784577488899e-03,1.176894858649165385e-03
2.410000000000000000e+02,1.272876514121890068e-03,1.176049431263271163e-03
2.420000000000000000e+02,1.457991078495979309e-03,1.174232466543632600e-03
2.430000000000000000e+02,1.225637504830956459e-03,1.167900850533766391e-03
2.440000000000000000e+02,1.040779752656817436e-03,1.165638116418450058e-03
2.450000000000000000e+02,9.966833749786019325e-04,1.162883769609309630e-03
2.460000000000000000e+02,9.048377396538853645e-04,1.159332487459374412e-03
2.470000000000000000e+02,8.077720995061099529e-04,1.161341364369947388e-03
2.480000000000000000e+02,1.280045136809349060e-03,1.155189626382125464e-03
2.490000000000000000e+02,9.987880475819110870e-04,1.152839246095261694e-03
2.500000000000000000e+02,1.453069620765745640e-03,1.149633333178520529e-03
2.510000000000000000e+02,1.225139363668859005e-03,1.146315073457091502e-03
2.520000000000000000e+02,1.137955812737345695e-03,1.145980521484892380e-03
2.530000000000000000e+02,1.717337756417691708e-03,1.140939848225337944e-03
2.540000000000000000e+02,1.087850774638354778e-03,1.141521623917678098e-03
2.550000000000000000e+02,1.338876201771199703e-03,1.135850395766914997e-03
2.560000000000000000e+02,1.104481052607297897e-03,1.136257507985118055e-03
2.570000000000000000e+02,8.930698386393487453e-04,1.131881151855799583e-03
2.580000000000000000e+02,7.994244806468486786e-04,1.130318593448175098e-03
2.590000000000000000e+02,1.635293941944837570e-03,1.129724474517689601e-03
2.600000000000000000e+02,8.792430162429809570e-04,1.125503499253946698e-03
2.610000000000000000e+02,9.671247098594903946e-04,1.124979735543436181e-03
2.620000000000000000e+02,9.735720232129096985e-04,1.122230229715969439e-03
2.630000000000000000e+02,1.829287502914667130e-03,1.119577356522416479e-03
2.640000000000000000e+02,1.088758464902639389e-03,1.116853860389421067e-03
2.650000000000000000e+02,7.513349992223083973e-04,1.115996606197471302e-03
2.660000000000000000e+02,1.589184161275625229e-03,1.112932463753054692e-03
2.670000000000000000e+02,9.547628578729927540e-04,1.113070774459601125e-03
2.680000000000000000e+02,1.151756034232676029e-03,1.111850643744474775e-03
2.690000000000000000e+02,9.362536948174238205e-04,1.108367039377799058e-03
2.700000000000000000e+02,1.369425910525023937e-03,1.106206113121394182e-03
2.710000000000000000e+02,1.006557722575962543e-03,1.103524402792849029e-03
2.720000000000000000e+02,1.054320484399795532e-03,1.100296806570885124e-03
2.730000000000000000e+02,1.178262638859450817e-03,1.098317132728260804e-03
2.740000000000000000e+02,1.259698066860437393e-03,1.096720493614323708e-03
2.750000000000000000e+02,1.410950557328760624e-03,1.096096137820214405e-03
2.760000000000000000e+02,1.133501995354890823e-03,1.092766589239461917e-03
2.770000000000000000e+02,1.136810984462499619e-03,1.091187737991379785e-03
2.780000000000000000e+02,1.310867024585604668e-03,1.089892336358552196e-03
2.790000000000000000e+02,1.436036080121994019e-03,1.088272290785449693e-03
2.800000000000000000e+02,1.158493221737444401e-03,1.085583227932156213e-03
2.810000000000000000e+02,9.738248190842568874e-04,1.084919559737534045e-03
2.820000000000000000e+02,1.162725500762462616e-03,1.080711670725991499e-03
2.830000000000000000e+02,1.371224410831928253e-03,1.080967737504204577e-03
2.840000000000000000e+02,1.398422871716320515e-03,1.076841449416175754e-03
2.850000000000000000e+02,1.191324903629720211e-03,1.075812131899357314e-03
2.860000000000000000e+02,1.079408102668821812e-03,1.074709540977371487e-03
2.870000000000000000e+02,9.570150286890566349e-04,1.071887382821269359e-03
2.880000000000000000e+02,1.131971599534153938e-03,1.070204512058105717e-03
2.890000000000000000e+02,1.055662753060460091e-03,1.069188828762905087e-03
2.900000000000000000e+02,1.058984897099435329e-03,1.067106126640451121e-03
2.910000000000000000e+02,1.136124017648398876e-03,1.064129687177287542e-03
2.920000000000000000e+02,8.835574844852089882e-04,1.064226527122791961e-03
2.930000000000000000e+02,1.149350544437766075e-03,1.062213839019547851e-03
2.940000000000000000e+02,8.122973958961665630e-04,1.060326200025214815e-03
2.950000000000000000e+02,1.648339093662798405e-03,1.059463617003793181e-03
2.960000000000000000e+02,7.105277618393301964e-04,1.056841413876071856e-03
2.970000000000000000e+02,1.030289917252957821e-03,1.054564066849592724e-03
2.980000000000000000e+02,1.084700226783752441e-03,1.052591687524955877e-03
2.990000000000000000e+02,9.894240647554397583e-04,1.052676488692113905e-03
3.000000000000000000e+02,1.002560602501034737e-03,1.048845717915097451e-03
3.010000000000000000e+02,8.595308172516524792e-04,1.046561485806987843e-03
3.020000000000000000e+02,9.939487790688872337e-04,1.045872813091555664e-03
3.030000000000000000e+02,1.274690614081919193e-03,1.044015084838449767e-03
3.040000000000000000e+02,1.057233777828514576e-03,1.042897577572048659e-03
3.050000000000000000e+02,9.947061771526932716e-04,1.042442693504427257e-03
3.060000000000000000e+02,7.942213560454547405e-04,1.039557580118675951e-03
3.070000000000000000e+02,1.185963163152337074e-03,1.038541755508203771e-03
3.080000000000000000e+02,1.083568902686238289e-03,1.036699716616561314e-03
3.090000000000000000e+02,1.048633479513227940e-03,1.033956182401229908e-03
3.100000000000000000e+02,1.483461470343172550e-03,1.033543143549375777e-03
3.110000000000000000e+02,1.631576684303581715e-03,1.031624260802144937e-03
3.120000000000000000e+02,1.287039951421320438e-03,1.029066070203371033e-03
3.130000000000000000e+02,1.127800089307129383e-03,1.027836139820258307e-03
3.140000000000000000e+02,1.022031065076589584e-03,1.026845744294122183e-03
3.150000000000000000e+02,1.131257857196033001e-03,1.024430688397865189e-03
3.160000000000000000e+02,1.050301943905651569e-03,1.023051617966322076e-03
3.170000000000000000e+02,1.067511388100683689e-03,1.021692267862016248e-03
3.180000000000000000e+02,8.776860195212066174e-04,1.020436302805834876e-03
3.190000000000000000e+02,1.085701514966785908e-03,1.017248640374780657e-03
3.200000000000000000e+02,1.101534930057823658e-03,1.015589175708198760e-03
3.210000000000000000e+02,1.156208803877234459e-03,1.015378986177066381e-03
3.220000000000000000e+02,9.180850465781986713e-04,1.013971869205946598e-03
3.230000000000000000e+02,1.485050306655466557e-03,1.012543224463401071e-03
3.240000000000000000e+02,1.214606803841888905e-03,1.010431601147949998e-03
3.250000000000000000e+02,8.703760104253888130e-04,1.009818414580253591e-03
3.260000000000000000e+02,9.081257157959043980e-04,1.007252927354731998e-03
3.270000000000000000e+02,8.596119587309658527e-04,1.006515982520247814e-03
3.280000000000000000e+02,8.287837263196706772e-04,1.004274444058695292e-03
3.290000000000000000e+02,1.344067626632750034e-03,1.002947299634485969e-03
3.300000000000000000e+02,9.489362128078937531e-04,1.001974470377875199e-03
3.310000000000000000e+02,9.165918454527854919e-04,1.001402238980873697e-03
3.320000000000000000e+02,2.007663948461413383e-03,9.990318748417631022e-04
3.330000000000000000e+02,6.945970817469060421e-04,9.980061672663399514e-04
3.340000000000000000e+02,8.560189744457602501e-04,9.966727550900084109e-04
3.350000000000000000e+02,8.039182284846901894e-04,9.944293962623914056e-04
3.360000000000000000e+02,8.342570508830249310e-04,9.924457340766974344e-04
3.370000000000000000e+02,1.033681794069707394e-03,9.921528996734310744e-04
3.380000000000000000e+02,1.203455147333443165e-03,9.904131917635797255e-04
3.390000000000000000e+02,1.118489890359342098e-03,9.904160502599999773e-04
3.400000000000000000e+02,1.260846853256225586e-03,9.897032211203273238e-04
3.410000000000000000e+02,9.340094984509050846e-04,9.883699987867898291e-04
3.420000000000000000e+02,1.103841233998537064e-03,9.857878214687551197e-04
3.430000000000000000e+02,1.070217462256550789e-03,9.853363235526096855e-04
3.440000000000000000e+02,8.878571679815649986e-04,9.820320323242752881e-04
3.450000000000000000e+02,1.026562415063381195e-03,9.833992745201191286e-04
3.460000000000000000e+02,1.088153454475104809e-03,9.789245094114766999e-04
3.470000000000000000e+02,8.315420127473771572e-04,9.789929488434345219e-04
3.480000000000000000e+02,1.221484271809458733e-03,9.765982364330514851e-04
3.490000000000000000e+02,1.094864914193749428e-03,9.772884741299438412e-04
3.500000000000000000e+02,1.097718253731727600e-03,9.759576627125975340e-04
3.510000000000000000e+02,1.207523979246616364e-03,9.762053824876434005e-04
3.520000000000000000e+02,1.030322047881782055e-03,9.741194141275952420e-04
3.530000000000000000e+02,1.397101092152297497e-03,9.731645823814446053e-04
3.540000000000000000e+02,1.012681983411312103e-03,9.704174990191553191e-04
3.550000000000000000e+02,7.825856446288526058e-04,9.702649835218264598e-04
3.560000000000000000e+02,1.126062590628862381e-03,9.695707313734935624e-04
3.570000000000000000e+02,6.286601419560611248e-04,9.682863748642917944e-04
3.580000000000000000e+02,1.250088331289589405e-03,9.661111283544174472e-04
3.590000000000000000e+02,1.307082595303654671e-03,9.649619240570698683e-04
3.600000000000000000e+02,8.316450403071939945e-04,9.641261662910769826e-04
3.610000000000000000e+02,1.000567455776035786e-03,9.638850483143094131e-04
3.620000000000000000e+02,1.172275398857891560e-03,9.631464890256301141e-04
3.630000000000000000e+02,1.282847020775079727e-03,9.605603506158588885e-04
3.640000000000000000e+02,1.083795446902513504e-03,9.603803043644899276e-04
3.650000000000000000e+02,9.104062919504940510e-04,9.590777132462223031e-04
3.660000000000000000e+02,7.769218645989894867e-04,9.568511387405278460e-04
3.670000000000000000e+02,7.876568706706166267e-04,9.568763305586755431e-04
3.680000000000000000e+02,9.881419828161597252e-04,9.552013616320827096e-04
3.690000000000000000e+02,7.892320281825959682e-04,9.550865347263356488e-04
3.700000000000000000e+02,1.070850878022611141e-03,9.535211147386731326e-04
3.710000000000000000e+02,9.385347366333007812e-04,9.545339160134206366e-04
3.720000000000000000e+02,1.002599834464490414e-03,9.506095980208513095e-04
3.730000000000000000e+02,1.181651372462511063e-03,9.509468017312700623e-04
3.740000000000000000e+02,1.173502299934625626e-03,9.494539759478534072e-04
3.750000000000000000e+02,1.127796829678118229e-03,9.494615459504304484e-04
3.760000000000000000e+02,1.008116290904581547e-03,9.484427667560584637e-04
3.770000000000000000e+02,1.196887926198542118e-03,9.455308606832972919e-04
3.780000000000000000e+02,1.163825392723083496e-03,9.468275192593299987e-04
3.790000000000000000e+02,9.450579527765512466e-04,9.445622429633686356e-04
3.800000000000000000e+02,8.171059307642281055e-04,9.430655967849824184e-04
3.810000000000000000e+02,1.060162321664392948e-03,9.430622432697652715e-04
3.820000000000000000e+02,1.569787855260074139e-03,9.428583647881186346e-04
3.830000000000000000e+02,8.575507090426981449e-04,9.410130192765849780e-04
3.840000000000000000e+02,9.394682710990309715e-04,9.391131841599604938e-04
3.850000000000000000e+02,1.967138610780239105e-03,9.391810024985491976e-04
3.860000000000000000e+02,7.953187450766563416e-04,9.374210100199191617e-04
3.870000000000000000e+02,1.184230786748230457e-03,9.368468172641336144e-04
