1.180000000000000000e+02,5.837130360305309296e-03,6.633460106734156113e-03
1.190000000000000000e+02,5.567260086536407471e-03,6.615861317506890361e-03
1.200000000000000000e+02,8.265432901680469513e-03,6.715851681851674193e-03
1.210000000000000000e+02,4.912228323519229889e-03,6.619094390119639564e-03
1.220000000000000000e+02,5.148154683411121368e-03,6.431626886123388391e-03
1.230000000000000000e+02,6.623478606343269348e-03,6.464110481348185611e-03
1.240000000000000000e+02,5.388439632952213287e-03,6.292186556963767601e-03
1.250000000000000000e+02,6.456043571233749390e-03,6.258229964701559657e-03
1.260000000000000000e+02,8.223885670304298401e-03,6.364848246374167802e-03
1.270000000000000000e+02,7.753455080091953278e-03,6.205112312486027112e-03
1.280000000000000000e+02,5.002081859856843948e-03,6.219009120805133427e-03
1.290000000000000000e+02,5.676036234945058823e-03,6.087297881963057468e-03
1.300000000000000000e+02,5.761902779340744019e-03,5.992176871020610772e-03
1.310000000000000000e+02,5.839520134031772614e-03,5.983370113354318995e-03
1.320000000000000000e+02,5.011187400668859482e-03,6.065265375575161488e-03
1.330000000000000000e+02,6.909903138875961304e-03,5.973013110753875796e-03
1.340000000000000000e+02,4.614732228219509125e-03,5.990653710760874065e-03
1.350000000000000000e+02,9.127577766776084900e-03,6.165363171363664671e-03
1.360000000000000000e+02,4.997152369469404221e-03,5.996960339113324191e-03
1.370000000000000000e+02,5.517712794244289398e-03,6.025068613926640171e-03
1.380000000000000000e+02,5.960003007203340530e-03,5.965854308689046148e-03
1.390000000000000000e+02,5.938285496085882187e-03,5.967146683268805679e-03
1.400000000000000000e+02,6.140141747891902924e-03,5.932647270179348606e-03
1.410000000000000000e+02,4.515633452683687210e-03,5.931435930123764126e-03
1.420000000000000000e+02,5.059298593550920486e-03,5.903455144843018816e-03
1.430000000000000000e+02,4.326803609728813171e-03,5.806437498563016622e-03
1.440000000000000000e+02,5.414831452071666718e-03,5.808884109004285902e-03
1.450000000000000000e+02,6.019666790962219238e-03,5.790134124037565541e-03
1.460000000000000000e+02,5.296682938933372498e-03,5.793822737487920246e-03
1.470000000000000000e+02,5.568537395447492599e-03,5.737495848286851795e-03
1.480000000000000000e+02,5.248934496194124222e-03,5.720565536990720491e-03
1.490000000000000000e+02,6.190912332385778427e-03,5.795415870563269851e-03
1.500000000000000000e+02,5.681369919329881668e-03,5.691580894644641259e-03
1.510000000000000000e+02,5.306809209287166595e-03,5.691071058047896154e-03
1.520000000000000000e+02,4.928910639137029648e-03,5.625162273268510642e-03
1.530000000000000000e+02,6.931437645107507706e-03,5.668188008014659468e-03
1.540000000000000000e+02,6.472407840192317963e-03,5.603920334399959194e-03
1.550000000000000000e+02,5.168905016034841537e-03,5.620488123991641480e-03
1.560000000000000000e+02,3.774929791688919067e-03,5.581299272148104035e-03
1.570000000000000000e+02,5.260025616735219955e-03,5.578653392646275126e-03
1.580000000000000000e+02,5.651404615491628647e-03,5.577977075217860174e-03
1.590000000000000000e+02,6.941552273929119110e-03,5.553080992803816757e-03
1.600000000000000000e+02,7.139829453080892563e-03,5.607283592797386931e-03
1.610000000000000000e+02,5.953324027359485626e-03,5.553576102109727963e-03
1.620000000000000000e+02,3.924340009689331055e-03,5.470825282342162144e-03
1.630000000000000000e+02,4.889954812824726105e-03,5.546076524381081570e-03
1.640000000000000000e+02,4.325658548623323441e-03,5.468570543930757928e-03
1.650000000000000000e+02,4.846900235861539841e-03,5.510513619790901631e-03
1.660000000000000000e+02,4.561904352158308029e-03,5.444912342967677364e-03
1.670000000000000000e+02,5.994791630655527115e-03,5.503101217952116250e-03
1.680000000000000000e+02,3.940396942198276520e-03,5.379341347038894307e-03
1.690000000000000000e+02,6.943190935999155045e-03,5.385838140105363506e-03
1.700000000000000000e+02,5.358057562261819839e-03,5.411473445568333075e-03
1.710000000000000000e+02,4.630295094102621078e-03,5.398460137340815694e-03
1.720000000000000000e+02,4.982427693903446198e-03,5.353808956447723803e-03
1.730000000000000000e+02,4.050199408084154129e-03,5.363084642244709405e-03
1.740000000000000000e+02,4.314451012760400772e-03,5.400125743178734242e-03
1.750000000000000000e+02,4.367442801594734192e-03,5.380222922927979309e-03
1.760000000000000000e+02,4.732094239443540573e-03,5.461142609372009009e-03
1.770000000000000000e+02,4.579219501465559006e-03,5.322167279260105535e-03
1.780000000000000000e+02,5.778441205620765686e-03,5.355829745252570911e-03
1.790000000000000000e+02,3.774774959310889244e-03,5.323756620604237939e-03
1.800000000000000000e+02,5.950818303972482681e-03,5.232423979181363531e-03
1.810000000000000000e+02,5.119881592690944672e-03,5.213102037302180282e-03
1.820000000000000000e+02,4.727249965071678162e-03,5.169079984939339324e-03
1.830000000000000000e+02,3.889528568834066391e-03,5.130541944525335296e-03
1.840000000000000000e+02,7.397430483251810074e-03,5.130285380597932564e-03
1.850000000000000000e+02,5.288069136440753937e-03,5.126654819737392135e-03
1.860000000000000000e+02,5.361403804272413254e-03,5.143780963962373172e-03
1.870000000000000000e+02,4.226841498166322708e-03,5.120552337001758533e-03
1.880000000000000000e+02,4.086880479007959366e-03,5.244469077645056050e-03
1.890000000000000000e+02,6.740032229572534561e-03,5.147139202694775255e-03
1.900000000000000000e+02,4.683130420744419098e-03,5.073483031222399825e-03
1.910000000000000000e+02,4.197828005999326706e-03,5.056159000403803033e-03
1.920000000000000000e+02,5.141071975231170654e-03,5.069761212784412371e-03
1.930000000000000000e+02,6.047986447811126709e-03,5.027500330359759365e-03
1.940000000000000000e+02,4.341373685747385025e-03,5.042461478062832195e-03
1.950000000000000000e+02,4.252865910530090332e-03,5.020084744552339232e-03
1.960000000000000000e+02,5.270513705909252167e-03,5.042582565802406110e-03
1.970000000000000000e+02,5.283950362354516983e-03,5.021038073928614336e-03
1.980000000000000000e+02,5.150922574102878571e-03,5.010207222724560178e-03
1.990000000000000000e+02,5.360532086342573166e-03,5.018191020816166470e-03
2.000000000000000000e+02,3.936080262064933777e-03,4.994173253551947855e-03
2.010000000000000000e+02,4.905266221612691879e-03,4.958439289912173510e-03
2.020000000000000000e+02,3.443714464083313942e-03,4.955860114428087965e-03
2.030000000000000000e+02,4.616129212081432343e-03,4.953014366198009791e-03
2.040000000000000000e+02,3.436496248468756676e-03,5.000809012508444958e-03
2.050000000000000000e+02,4.746891092509031296e-03,4.920977665651539955e-03
2.060000000000000000e+02,4.026819020509719849e-03,4.906997734456887417e-03
2.070000000000000000e+02,3.236234653741121292e-03,4.905757111600554492e-03
2.080000000000000000e+02,4.144849255681037903e-03,4.920594182141782048e-03
2.090000000000000000e+02,6.885527633130550385e-03,4.895764650354898773e-03
2.100000000000000000e+02,5.770231597125530243e-03,4.887482261516837116e-03
2.110000000000000000e+02,6.241849623620510101e-03,4.873528973720395348e-03
2.120000000000000000e+02,4.457140807062387466e-03,4.868538407411142528e-03
2.130000000000000000e+02,5.402172449976205826e-03,4.876619595430353900e-03
2.140000000000000000e+02,5.775005556643009186e-03,4.838416437652681354e-03
2.150000000000000000e+02,5.129529628902673721e-03,4.835168048077895762e-03
2.160000000000000000e+02,3.904011333361268044e-03,4.821311963189149966e-03
2.170000000000000000e+02,4.315091297030448914e-03,4.810311225350096496e-03
2.180000000000000000e+02,4.290744196623563766e-03,4.781065852043759473e-03
2.190000000000000000e+02,3.306475933641195297e-03,4.789937461375065077e-03
2.200000000000000000e+02,3.461450105533003807e-03,4.781373705915927495e-03
2.210000000000000000e+02,5.274481605738401413e-03,4.775381501706367840e-03
2.220000000000000000e+02,3.028757870197296143e-03,4.746472367996418772e-03
2.230000000000000000e+02,5.226819310337305069e-03,4.743993652330731267e-03
2.240000000000000000e+02,4.560272675007581711e-03,4.741987286846069925e-03
2.250000000000000000e+02,3.883762052282691002e-03,4.781701340917651061e-03
2.260000000000000000e+02,4.146154038608074188e-03,4.720987856486981438e-03
2.270000000000000000e+02,4.014096688479185104e-03,4.717953717379765391e-03
2.280000000000000000e+02,5.164656322449445724e-03,4.720924115843075190e-03
2.290000000000000000e+02,8.204161189496517181e-03,4.691256703844878632e-03
2.300000000000000000e+02,4.812871105968952179e-03,4.687233167826353360e-03
2.310000000000000000e+02,3.806399181485176086e-03,4.684813305328249140e-03
2.320000000000000000e+02,5.879518575966358185e-03,4.680291982774199312e-03
2.330000000000000000e+02,4.548988305032253265e-03,4.666072445437731246e-03
2.340000000000000000e+02,5.019797012209892273e-03,4.657605337088652556e-03
2.350000000000000000e+02,3.647233126685023308e-03,4.677842128440258193e-03
2.360000000000000000e+02,5.717675667256116867e-03,4.686691650091332970e-03
2.370000000000000000e+02,4.220662638545036316e-03,4.633552895354771210e-03
2.380000000000000000e+02,4.056126810610294342e-03,4.616722740523947904e-03
2.390000000000000000e+02,5.325049161911010742e-03,4.625924128655131695e-03
2.400000000000000000e+02,3.426651004701852798e-03,4.606751616322598067e-03
2.410000000000000000e+02,4.568893462419509888e-03,4.615250379531309587e-03
2.420000000000000000e+02,3.640777897089719772e-03,4.614452291015793718e-03
2.430000000000000000e+02,4.163676407188177109e-03,4.618234415791890209e-03
2.440000000000000000e+02,3.637934103608131409e-03,4.676527537097614415e-03
2.450000000000000000e+02,3.419100772589445114e-03,4.574944500616738227e-03
2.460000000000000000e+02,4.645056556910276413e-03,4.565039516319022161e-03
2.470000000000000000e+02,3.799217287451028824e-03,4.574193161659472102e-03
2.480000000000000000e+02,3.601044183596968651e-03,4.560573966664889685e-03
2.490000000000000000e+02,5.359009839594364166e-03,4.567862784347079264e-03
2.500000000000000000e+02,3.264963626861572266e-03,4.538633561024888255e-03
2.510000000000000000e+02,6.264391820877790451e-03,4.542767093457609345e-03
2.520000000000000000e+02,3.992914222180843353e-03,4.526517188335871938e-03
2.530000000000000000e+02,5.088373087346553802e-03,4.528952086616166647e-03
2.540000000000000000e+02,3.445485839620232582e-03,4.517195729937768106e-03
2.550000000000000000e+02,3.913166001439094543e-03,4.515184303921925164e-03
2.560000000000000000e+02,4.895396996289491653e-03,4.492000210543331366e-03
2.570000000000000000e+02,3.418889129534363747e-03,4.490712340375521174e-03
2.580000000000000000e+02,6.609348580241203308e-03,4.492825747912325592e-03
2.590000000000000000e+02,4.948617424815893173e-03,4.504494873294128364e-03
2.600000000000000000e+02,4.698237404227256775e-03,4.462609254078693174e-03
2.610000000000000000e+02,3.972352016717195511e-03,4.445103631213406792e-03
2.620000000000000000e+02,5.434257443994283676e-03,4.451017560897358762e-03
2.630000000000000000e+02,4.138642922043800354e-03,4.448744524028537713e-03
2.640000000000000000e+02,3.289656946435570717e-03,4.478801447278262307e-03
2.650000000000000000e+02,4.734334535896778107e-03,4.428653535057396236e-03
2.660000000000000000e+02,3.664347110316157341e-03,4.413367164524861254e-03
2.670000000000000000e+02,3.422236768528819084e-03,4.679619382263768695e-03
2.680000000000000000e+02,4.480863921344280243e-03,4.398943342098159473e-03
2.690000000000000000e+02,5.406041629612445831e-03,4.383122363459868685e-03
2.700000000000000000e+02,2.738229464739561081e-03,4.380984735848079611e-03
2.710000000000000000e+02,5.162181798368692398e-03,4.401542962228478795e-03
2.720000000000000000e+02,5.782951135188341141e-03,4.387708029586969739e-03
2.730000000000000000e+02,3.483271924778819084e-03,4.371310315460424055e-03
2.740000000000000000e+02,4.023313522338867188e-03,4.352057665031386184e-03
2.750000000000000000e+02,4.119359888136386871e-03,4.339784145731153016e-03
2.760000000000000000e+02,4.391125403344631195e-03,4.332130751263940822e-03
2.770000000000000000e+02,3.334315726533532143e-03,4.337717266891684582e-03
2.780000000000000000e+02,3.823881503194570541e-03,4.314252320736398569e-03
2.790000000000000000e+02,4.250816535204648972e-03,4.318547521220494553e-03
2.800000000000000000e+02,5.338999442756175995e-03,4.330269284411982118e-03
2.810000000000000000e+02,3.834895323961973190e-03,4.309653850262713630e-03
2.820000000000000000e+02,4.178635310381650925e-03,4.302945611409112435e-03
2.830000000000000000e+02,2.930023241788148880e-03,4.288367060427005807e-03
2.840000000000000000e+02,5.283583886921405792e-03,4.385637265598944269e-03
2.850000000000000000e+02,5.745021160691976547e-03,4.288108570627677599e-03
2.860000000000000000e+02,3.599346149712800980e-03,4.261410738797179014e-03
2.870000000000000000e+02,4.855123814195394516e-03,4.317456298355250126e-03
2.880000000000000000e+02,4.831441212445497513e-03,4.339244970610600487e-03
2.890000000000000000e+02,3.795736236497759819e-03,4.237992472367153526e-03
2.900000000000000000e+02,4.376450553536415100e-03,4.266051330280931815e-03
2.910000000000000000e+02,3.002162789925932884e-03,4.220798411162894961e-03
2.920000000000000000e+02,3.838178468868136406e-03,4.231327619046230948e-03
2.930000000000000000e+02,3.393871011212468147e-03,4.234443921561016795e-03
2.940000000000000000e+02,4.149539861828088760e-03,4.202767935750033497e-03
2.950000000000000000e+02,3.694406710565090179e-03,4.207901684359050334e-03
2.960000000000000000e+02,3.338074311614036560e-03,4.207783853906755731e-03
2.970000000000000000e+02,4.567690193653106689e-03,4.182760408002160479e-03
2.980000000000000000e+02,4.518195986747741699e-03,4.174140115309612348e-03
2.990000000000000000e+02,2.789002843201160431e-03,4.199147505563108167e-03
3.000000000000000000e+02,4.839310422539710999e-03,4.162158556832644234e-03
3.010000000000000000e+02,3.539389697834849358e-03,4.180806009699097013e-03
3.020000000000000000e+02,3.287513274699449539e-03,4.160890414613866231e-03
3.030000000000000000e+02,4.235147032886743546e-03,4.141675928941717863e-03
3.040000000000000000e+02,4.882702603936195374e-03,4.158587890095217197e-03
3.050000000000000000e+02,3.350312588736414909e-03,4.127885657177348538e-03
3.060000000000000000e+02,3.540291450917720795e-03,4.141874422170723977e-03
3.070000000000000000e+02,3.323802491649985313e-03,4.117348829852381098e-03
3.080000000000000000e+02,3.300187643617391586e-03,4.120925529607893240e-03
3.090000000000000000e+02,3.285367041826248169e-03,4.114105908108855320e-03
3.100000000000000000e+02,2.871495205909013748e-03,4.103811209589032505e-03
3.110000000000000000e+02,4.806267563253641129e-03,4.115270595709991618e-03
3.120000000000000000e+02,4.103328101336956024e-03,4.084691142322978592e-03
3.130000000000000000e+02,4.285575356334447861e-03,4.089725487586075466e-03
3.140000000000000000e+02,4.654231481254100800e-03,4.094933529710347020e-03
3.150000000000000000e+02,3.873810172080993652e-03,4.079981633122952388e-03
3.160000000000000000e+02,2.898556180298328400e-03,4.057504330591358080e-03
3.170000000000000000e+02,3.862240817397832870e-03,4.046298381429125519e-03
3.180000000000000000e+02,5.326514597982168198e-03,4.042095399603743214e-03
3.190000000000000000e+02,3.523790510371327400e-03,4.044616981225998033e-03
3.200000000000000000e+02,3.715317696332931519e-03,4.031044074601914176e-03
3.210000000000000000e+02,4.619806073606014252e-03,4.046948638478106187e-03
3.220000000000000000e+02,2.871084026992321014e-03,4.055122520813283539e-03
3.230000000000000000e+02,4.199337679892778397e-03,4.014218254510515914e-03
3.240000000000000000e+02,3.194689517840743065e-03,4.012409489386166775e-03
3.250000000000000000e+02,4.587829578667879105e-03,4.004732914764404413e-03
3.260000000000000000e+02,3.669543424621224403e-03,3.997679488611528484e-03
3.270000000000000000e+02,4.444693215191364288e-03,3.975773324650769096e-03
3.280000000000000000e+02,4.013640806078910828e-03,4.001276899169649987e-03
3.290000000000000000e+02,4.573171027004718781e-03,3.986868127137646947e-03
3.300000000000000000e+02,3.902858123183250427e-03,3.989633209544358669e-03
3.310000000000000000e+02,2.704164711758494377e-03,3.958357629698812212e-03
3.320000000000000000e+02,3.275446593761444092e-03,3.950315760681889256e-03
3.330000000000000000e+02,3.039778210222721100e-03,3.946062134271552391e-03
3.340000000000000000e+02,3.542576916515827179e-03,3.961552674077663608e-03
3.350000000000000000e+02,2.833041129633784294e-03,3.941360778265817766e-03
3.360000000000000000e+02,4.963450133800506592e-03,3.926484730601198514e-03
3.370000000000000000e+02,3.626420162618160248e-03,3.915596160196416382e-03
3.380000000000000000e+02,5.047688260674476624e-03,3.916459244991937934e-03
3.390000000000000000e+02,3.264075610786676407e-03,3.938777720624178462e-03
3.400000000000000000e+02,3.254249691963195801e-03,3.899305350132944385e-03
3.410000000000000000e+02,3.450741292908787727e-03,3.891974431964172632e-03
3.420000000000000000e+02,4.090195521712303162e-03,3.922506577889946049e-03
3.430000000000000000e+02,3.458694554865360260e-03,3.884386616324468113e-03
3.440000000000000000e+02,4.581624642014503479e-03,3.893285228856427100e-03
3.450000000000000000e+02,2.785365097224712372e-03,3.875371482314721432e-03
3.460000000000000000e+02,2.953039715066552162e-03,3.868490689341911280e-03
3.470000000000000000e+02,4.277660977095365524e-03,3.850617325632386262e-03
3.480000000000000000e+02,4.750199150294065475e-03,3.857122421187700757e-03
3.490000000000000000e+02,3.754781791940331459e-03,3.848542736059700105e-03
3.500000000000000000e+02,3.868408268317580223e-03,3.847846766467776219e-03
3.510000000000000000e+02,3.432406345382332802e-03,3.848376278856289762e-03
3.520000000000000000e+02,4.126373678445816040e-03,3.848256095781715010e-03
3.530000000000000000e+02,3.739470383152365685e-03,3.843313663991265727e-03
3.540000000000000000e+02,4.706974141299724579e-03,3.816273434662812054e-03
3.550000000000000000e+02,3.426331095397472382e-03,3.830466469804143324e-03
3.560000000000000000e+02,3.979269880801439285e-03,3.800768305247656954e-03
3.570000000000000000e+02,2.992244902998209000e-03,3.808784793547673707e-03
3.580000000000000000e+02,3.341413568705320358e-03,3.796252311984324185e-03
3.590000000000000000e+02,3.938193432986736298e-03,3.786101316220762299e-03
3.600000000000000000e+02,2.913399133831262589e-03,3.788720980250541090e-03
3.610000000000000000e+02,3.691055113449692726e-03,3.774121740397556705e-03
3.620000000000000000e+02,3.131217788904905319e-03,3.771444137532010184e-03
3.630000000000000000e+02,4.059512633830308914e-03,3.781192016667759247e-03
3.640000000000000000e+02,2.622298663482069969e-03,3.763780230696268068e-03
3.650000000000000000e+02,4.253760445863008499e-03,3.770760618457918729e-03
3.660000000000000000e+02,3.377167740836739540e-03,3.763117227347061167e-03
3.670000000000000000e+02,3.492589108645915985e-03,3.753857214073039010e-03
3.680000000000000000e+02,3.047444624826312065e-03,3.747206359198735747e-03
3.690000000000000000e+02,3.727806033566594124e-03,3.733051335802027929e-03
3.700000000000000000e+02,2.700625918805599213e-03,3.736029822784041506e-03
3.710000000000000000e+02,3.205077024176716805e-03,3.736318851453731930e-03
3.720000000000000000e+02,4.603529348969459534e-03,3.738149640963108616e-03
3.730000000000000000e+02,3.772300900891423225e-03,3.760142553962928218e-03
3.740000000000000000e+02,3.837951924651861191e-03,3.733240998583538424e-03
3.750000000000000000e+02,3.983895760029554367e-03,3.715980890055155250e-03
3.760000000000000000e+02,3.799442900344729424e-03,3.709246160326282443e-03
3.770000000000000000e+02,2.901930594816803932e-03,3.714671326508866937e-03
3.780000000000000000e+02,4.333234857767820358e-03,3.697857729817818299e-03
3.790000000000000000e+02,3.905119840055704117e-03,3.694062915795422262e-03
3.800000000000000000e+02,4.159667529165744781e-03,3.728055084509504947e-03
3.810000000000000000e+02,3.589440369978547096e-03,3.686823582586604923e-03
3.820000000000000000e+02,6.073098629713058472e-03,3.684758978258618426e-03
3.830000000000000000e+02,3.751480719074606895e-03,3.713099954836221895e-03
3.840000000000000000e+02,3.794048912823200226e-03,3.674800962572130712e-03
3.850000000000000000e+02,3.003775607794523239e-03,3.669267985443539631e-03
3.860000000000000000e+02,4.362754989415407181e-03,3.665317588292808532e-03
3.870000000000000000e+02,2.704473678022623062e-03,3.682028217729999778e-03
