5.000000000000000000e+01,2.171769365668296814e-02,2.083617421424074218e-02
5.100000000000000000e+01,2.154575847089290619e-02,2.083096202266901051e-02
5.200000000000000000e+01,2.143042534589767456e-02,2.083132098055789222e-02
5.300000000000000000e+01,2.080148458480834961e-02,2.083251256819352443e-02
5.400000000000000000e+01,2.178194746375083923e-02,2.083486885380263567e-02
5.500000000000000000e+01,2.130122482776641846e-02,2.082605132377434234e-02
5.600000000000000000e+01,1.968327909708023071e-02,2.083406493163717996e-02
5.700000000000000000e+01,2.160847187042236328e-02,2.083397848666055513e-02
5.800000000000000000e+01,2.171529270708560944e-02,2.083058899369076913e-02
5.900000000000000000e+01,2.150624617934226990e-02,2.082957520303261104e-02
6.000000000000000000e+01,2.074771560728549957e-02,2.082505950010757334e-02
6.100000000000000000e+01,2.182011678814888000e-02,2.083544645352244928e-02
6.200000000000000000e+01,2.212645672261714935e-02,2.084341038923242032e-02
6.300000000000000000e+01,1.941189169883728027e-02,2.082798170433868348e-02
6.400000000000000000e+01,2.144357003271579742e-02,2.083347306781619529e-02
6.500000000000000000e+01,2.119031548500061035e-02,2.082995786978990641e-02
6.600000000000000000e+01,2.164754085242748260e-02,2.082426579560535396e-02
6.700000000000000000e+01,2.116637490689754486e-02,2.083438539181544508e-02
6.800000000000000000e+01,1.924381777644157410e-02,2.083262708700195365e-02
6.900000000000000000e+01,2.163005247712135315e-02,2.083751782838913144e-02
7.000000000000000000e+01,2.205211482942104340e-02,2.084637838584106617e-02
7.100000000000000000e+01,2.171842195093631744e-02,2.083552717425743786e-02
7.200000000000000000e+01,2.140828780829906464e-02,2.083740839046341331e-02
7.300000000000000000e+01,2.164155989885330200e-02,2.082831021389317319e-02
7.400000000000000000e+01,2.023292891681194305e-02,2.083140914828047335e-02
7.500000000000000000e+01,2.145460806787014008e-02,2.082790674211368320e-02
7.600000000000000000e+01,2.132293581962585449e-02,2.083693006312120621e-02
7.700000000000000000e+01,2.084849216043949127e-02,2.083503879484940174e-02
7.800000000000000000e+01,2.035823650658130646e-02,2.083003666830491110e-02
7.900000000000000000e+01,2.042198739945888519e-02,2.083566976302401313e-02
8.000000000000000000e+01,2.192083187401294708e-02,2.082737306999435378e-02
8.100000000000000000e+01,2.056356705725193024e-02,2.083565442890981251e-02
8.200000000000000000e+01,2.113315090537071228e-02,2.083357693560494717e-02
8.300000000000000000e+01,2.070766873657703400e-02,2.084305144993298109e-02
8.400000000000000000e+01,2.129660919308662415e-02,2.084038129888740251e-02
8.500000000000000000e+01,2.162942476570606232e-02,2.083541286056134548e-02
8.600000000000000000e+01,1.998202875256538391e-02,2.083117700008604509e-02
8.700000000000000000e+01,2.072681486606597900e-02,2.082416114510566782e-02
8.800000000000000000e+01,2.046480216085910797e-02,2.082974981260771880e-02
8.900000000000000000e+01,2.088835090398788452e-02,2.083098066427450587e-02
9.000000000000000000e+01,2.112255617976188660e-02,2.083621032081561450e-02
9.100000000000000000e+01,2.115190215408802032e-02,2.083671661062719976e-02
9.200000000000000000e+01,2.089386805891990662e-02,2.084268760333563009e-02
9.300000000000000000e+01,2.149127423763275146e-02,2.083789932548077428e-02
9.400000000000000000e+01,1.939635723829269409e-02,2.082915636736084458e-02
9.500000000000000000e+01,1.951718330383300781e-02,2.083617095449285736e-02
9.600000000000000000e+01,2.056618593633174896e-02,2.082888697226955438e-02
9.700000000000000000e+01,2.152253873646259308e-02,2.082775543864214332e-02
9.800000000000000000e+01,2.163763716816902161e-02,2.082307958423157412e-02
9.900000000000000000e+01,2.176641300320625305e-02,2.083626128633659855e-02
1.000000000000000000e+02,2.033115178346633911e-02,2.083633829142439095e-02
1.010000000000000000e+02,2.223777770996093750e-02,2.083696649047615118e-02
1.020000000000000000e+02,2.077122405171394348e-02,2.083003351182866406e-02
1.030000000000000000e+02,1.974531076848506927e-02,2.083585827170398447e-02
1.040000000000000000e+02,2.153115905821323395e-02,2.082860319505637145e-02
1.050000000000000000e+02,2.129709720611572266e-02,2.083763526122868817e-02
1.060000000000000000e+02,2.177266776561737061e-02,2.083704987944910020e-02
1.070000000000000000e+02,2.007923088967800140e-02,2.082993712847183709e-02
1.080000000000000000e+02,2.174824476242065430e-02,2.083106114209622856e-02
1.090000000000000000e+02,2.051737345755100250e-02,2.083256253700356553e-02
1.100000000000000000e+02,2.156589739024639130e-02,2.082711254728321013e-02
1.110000000000000000e+02,2.194067090749740601e-02,2.083179613451979079e-02
1.120000000000000000e+02,2.161201089620590210e-02,2.083547654259552614e-02
1.130000000000000000e+02,1.989768445491790771e-02,2.083321506704039275e-02
1.140000000000000000e+02,2.168536558747291565e-02,2.083309620915204871e-02
1.150000000000000000e+02,2.011198177933692932e-02,2.083218173921830285e-02
1.160000000000000000e+02,2.245774865150451660e-02,2.083261428296051543e-02
1.170000000000000000e+02,1.982241310179233551e-02,2.083185193096563637e-02
1.180000000000000000e+02,2.217900007963180542e-02,2.083342618563461049e-02
1.190000000000000000e+02,2.160403504967689514e-02,2.082925728969559076e-02
1.200000000000000000e+02,2.037293277680873871e-02,2.082867235434565298e-02
1.210000000000000000e+02,2.180437557399272919e-02,2.083654382785727135e-02
1.220000000000000000e+02,2.023670636117458344e-02,2.083165086401020036e-02
1.230000000000000000e+02,2.118773013353347778e-02,2.083718484596027223e-02
1.240000000000000000e+02,2.222128026187419891e-02,2.082924110500811513e-02
1.250000000000000000e+02,2.122705988585948944e-02,2.082746042879566467e-02
1.260000000000000000e+02,2.153979800641536713e-02,2.082722548053007189e-02
1.270000000000000000e+02,2.092480845749378204e-02,2.083764558460254185e-02
1.280000000000000000e+02,2.054776623845100403e-02,2.083353386672499169e-02
1.290000000000000000e+02,2.219927683472633362e-02,2.083476325774163279e-02
1.300000000000000000e+02,2.065342664718627930e-02,2.082728615349140749e-02
1.310000000000000000e+02,2.113751322031021118e-02,2.083750750066461904e-02
1.320000000000000000e+02,2.039235457777976990e-02,2.083517026118784574e-02
1.330000000000000000e+02,2.150261215865612030e-02,2.082874783872774860e-02
1.340000000000000000e+02,2.183147519826889038e-02,2.082767217429324497e-02
1.350000000000000000e+02,2.161869034171104431e-02,2.083118492828000060e-02
1.360000000000000000e+02,2.096986584365367889e-02,2.082598259324930021e-02
1.370000000000000000e+02,2.122875489294528961e-02,2.082829665092951824e-02
1.380000000000000000e+02,2.127454616129398346e-02,2.083358675842705843e-02
1.390000000000000000e+02,2.143566682934761047e-02,2.083405960073135554e-02
1.400000000000000000e+02,2.055547013878822327e-02,2.083207980453807492e-02
1.410000000000000000e+02,2.119107730686664581e-02,2.083440323088283849e-02
1.420000000000000000e+02,2.140119113028049469e-02,2.083675939744465341e-02
1.430000000000000000e+02,2.159376628696918488e-02,2.082832584182153085e-02
1.440000000000000000e+02,2.169715613126754761e-02,2.083424791224492909e-02
1.450000000000000000e+02,2.098884060978889465e-02,2.083669511378533762e-02
1.460000000000000000e+02,2.064285613596439362e-02,2.082835774575651777e-02
1.470000000000000000e+02,2.123831026256084442e-02,2.082617988507676904e-02
1.480000000000000000e+02,2.155109867453575134e-02,2.083306394550188748e-02
1.490000000000000000e+02,2.112255617976188660e-02,2.083659376722310497e-02
1.500000000000000000e+02,2.203536033630371094e-02,2.083096206287602184e-02
1.510000000000000000e+02,2.189865149557590485e-02,2.083592663357112726e-02
1.520000000000000000e+02,2.184863016009330750e-02,2.083524854005733631e-02
1.530000000000000000e+02,2.112997509539127350e-02,2.083606098806262824e-02
1.540000000000000000e+02,2.198248542845249176e-02,2.083474330824335030e-02
1.550000000000000000e+02,2.064581029117107391e-02,2.083165810326712691e-02
1.560000000000000000e+02,2.106333710253238678e-02,2.083186952065087943e-02
1.570000000000000000e+02,2.130706608295440674e-02,2.082889641535767139e-02
1.580000000000000000e+02,2.013621665537357330e-02,2.083186156602994873e-02
1.590000000000000000e+02,2.198401279747486115e-02,2.083183757900604685e-02
1.600000000000000000e+02,2.036161348223686218e-02,2.083885704757628896e-02
1.610000000000000000e+02,2.149757929146289825e-02,2.083794931410152401e-02
1.620000000000000000e+02,1.961051300168037415e-02,2.083956246472877527e-02
1.630000000000000000e+02,2.120474725961685181e-02,2.083798989382175046e-02
1.640000000000000000e+02,2.034294418990612030e-02,2.083142369331758906e-02
1.650000000000000000e+02,2.023999206721782684e-02,2.083138042451465957e-02
1.660000000000000000e+02,2.138830907642841339e-02,2.083321797299099443e-02
1.670000000000000000e+02,1.947853155434131622e-02,2.083237905427748685e-02
1.680000000000000000e+02,2.109472453594207764e-02,2.083189972634763576e-02
1.690000000000000000e+02,2.002333104610443115e-02,2.082642769970967367e-02
1.700000000000000000e+02,2.148228883743286133e-02,2.082987810188818498e-02
1.710000000000000000e+02,1.879525184631347656e-02,2.082941804017407125e-02
1.720000000000000000e+02,2.170148678123950958e-02,2.083542436492678146e-02
1.730000000000000000e+02,1.972296647727489471e-02,2.083984894831328663e-02
1.740000000000000000e+02,2.131874114274978638e-02,2.082991456802390715e-02
1.750000000000000000e+02,2.059316448867321014e-02,2.082816007297462815e-02
1.760000000000000000e+02,1.957771927118301392e-02,2.082765845351904413e-02
1.770000000000000000e+02,2.164534293115139008e-02,2.082802718129598760e-02
1.780000000000000000e+02,2.170928195118904114e-02,2.082860183074098509e-02
1.790000000000000000e+02,2.155027911067008972e-02,2.083046412971825342e-02
1.800000000000000000e+02,2.087466605007648468e-02,2.083283159253085381e-02
1.810000000000000000e+02,2.057116664946079254e-02,2.083600442194101510e-02
1.820000000000000000e+02,2.210640907287597656e-02,2.083230276246761381e-02
1.830000000000000000e+02,2.153440564870834351e-02,2.082710752676162833e-02
1.840000000000000000e+02,2.180903777480125427e-02,2.083370025930324221e-02
1.850000000000000000e+02,1.991332136094570160e-02,2.083280049918384211e-02
1.860000000000000000e+02,2.176349982619285583e-02,2.083592907164328115e-02
1.870000000000000000e+02,2.226965874433517456e-02,2.083696376446702095e-02
1.880000000000000000e+02,2.116484194993972778e-02,2.082973009064251549e-02
1.890000000000000000e+02,2.090854384005069733e-02,2.083506602357200130e-02
1.900000000000000000e+02,2.137134037911891937e-02,2.083467025711850315e-02
1.910000000000000000e+02,2.153604291379451752e-02,2.083512922265703254e-02
1.920000000000000000e+02,2.055568993091583252e-02,2.083515297598553112e-02
1.930000000000000000e+02,2.188607491552829742e-02,2.082831493429948902e-02
1.940000000000000000e+02,1.993334479629993439e-02,2.084239695974951859e-02
1.950000000000000000e+02,2.174986340105533600e-02,2.083204828838778125e-02
1.960000000000000000e+02,2.141917683184146881e-02,2.083674757045788153e-02
1.970000000000000000e+02,2.198602631688117981e-02,2.082966548448821759e-02
1.980000000000000000e+02,2.028334140777587891e-02,2.083302814506231976e-02
1.990000000000000000e+02,2.206446789205074310e-02,2.084244863626735778e-02
2.000000000000000000e+02,2.148314192891120911e-02,2.084319826930610894e-02
2.010000000000000000e+02,2.016216143965721130e-02,2.083227648935114321e-02
2.020000000000000000e+02,2.151714637875556946e-02,2.083437159200704492e-02
2.030000000000000000e+02,1.963428407907485962e-02,2.083201209213278796e-02
2.040000000000000000e+02,2.088643610477447510e-02,2.083096076038506647e-02
2.050000000000000000e+02,2.178094908595085144e-02,2.083467651080118943e-02
2.060000000000000000e+02,1.932294666767120361e-02,2.083251844340077222e-02
2.070000000000000000e+02,2.056426741182804108e-02,2.083530047699601317e-02
2.080000000000000000e+02,2.122149989008903503e-02,2.082985700367378373e-02
2.090000000000000000e+02,2.082260884344577789e-02,2.083477378554489390e-02
2.100000000000000000e+02,2.108592167496681213e-02,2.082844500397317694e-02
2.110000000000000000e+02,2.186401188373565674e-02,2.083348788862297157e-02
2.120000000000000000e+02,2.075856737792491913e-02,2.083540728021335969e-02
2.130000000000000000e+02,2.177760191261768341e-02,2.083567845524612536e-02
2.140000000000000000e+02,2.008599787950515747e-02,2.083175914170406345e-02
2.150000000000000000e+02,2.103587985038757324e-02,2.083434432011335019e-02
2.160000000000000000e+02,2.168259210884571075e-02,2.083148481748827927e-02
2.170000000000000000e+02,1.944818906486034393e-02,2.082826089142669410e-02
2.180000000000000000e+02,2.180706337094306946e-02,2.083351572859551415e-02
2.190000000000000000e+02,2.017254941165447235e-02,2.083052535046577697e-02
2.200000000000000000e+02,2.115017734467983246e-02,2.082814551973747458e-02
2.210000000000000000e+02,2.176785841584205627e-02,2.083012999836338433e-02
2.220000000000000000e+02,2.180528827011585236e-02,2.083190129281117797e-02
2.230000000000000000e+02,1.938793994486331940e-02,2.082911442868220012e-02
2.240000000000000000e+02,2.105755172669887543e-02,2.083033183928937465e-02
2.250000000000000000e+02,2.123843505978584290e-02,2.083069186023096125e-02
2.260000000000000000e+02,2.045818418264389038e-02,2.082659551763571190e-02
2.270000000000000000e+02,2.143523842096328735e-02,2.083791762631009847e-02
2.280000000000000000e+02,2.152613177895545959e-02,2.083483445767760414e-02
2.290000000000000000e+02,2.074046619236469269e-02,2.083069863778925709e-02
2.300000000000000000e+02,2.003622055053710938e-02,2.083278108785357324e-02
2.310000000000000000e+02,1.789611019194126129e-02,2.083171204999492362e-02
2.320000000000000000e+02,2.153059840202331543e-02,2.083113860507553386e-02
2.330000000000000000e+02,2.137916907668113708e-02,2.083639483290481223e-02
2.340000000000000000e+02,2.075710706412792206e-02,2.083238718969108658e-02
2.350000000000000000e+02,2.128904312849044800e-02,2.083030751919657739e-02
2.360000000000000000e+02,2.176356874406337738e-02,2.084019692528178702e-02
2.370000000000000000e+02,2.038480155169963837e-02,2.083663903428926295e-02
2.380000000000000000e+02,2.152475528419017792e-02,2.083246113817001366e-02
2.390000000000000000e+02,1.999095827341079712e-02,2.084093031364174509e-02
2.400000000000000000e+02,1.859950646758079529e-02,2.083722392686958649e-02
2.410000000000000000e+02,2.070149965584278107e-02,2.082945787697176865e-02
2.420000000000000000e+02,1.967979036271572113e-02,2.082942050365584399e-02
2.430000000000000000e+02,2.046113274991512299e-02,2.083131496764727836e-02
2.440000000000000000e+02,2.062593027949333191e-02,2.083692838584617901e-02
2.450000000000000000e+02,2.145723998546600342e-02,2.083376129516678610e-02
2.460000000000000000e+02,2.133696526288986206e-02,2.083601964599121961e-02
2.470000000000000000e+02,2.139251120388507843e-02,2.083278246668731140e-02
2.480000000000000000e+02,2.104618772864341736e-02,2.083596189460162201e-02
2.490000000000000000e+02,2.077233977615833282e-02,2.083151096653262230e-02
2.500000000000000000e+02,2.063609100878238678e-02,2.082911309599312644e-02
2.510000000000000000e+02,2.074044384062290192e-02,2.083442681232384672e-02
2.520000000000000000e+02,2.126034349203109741e-02,2.083314535872030082e-02
2.530000000000000000e+02,2.159050852060317993e-02,2.082799259945348688e-02
2.540000000000000000e+02,2.102590911090373993e-02,2.082939075684564836e-02
2.550000000000000000e+02,2.021187730133533478e-02,2.083309816154006386e-02
2.560000000000000000e+02,2.223343774676322937e-02,2.083226915942252080e-02
2.570000000000000000e+02,2.036295831203460693e-02,2.083016208548641585e-02
2.580000000000000000e+02,1.842861995100975037e-02,2.083030711928437334e-02
2.590000000000000000e+02,2.108071185648441315e-02,2.082625766873197684e-02
2.600000000000000000e+02,2.062397263944149017e-02,2.082954987819247636e-02
2.610000000000000000e+02,2.202961221337318420e-02,2.083137623332383115e-02
2.620000000000000000e+02,2.152656204998493195e-02,2.083502971531338635e-02
2.630000000000000000e+02,1.955657824873924255e-02,2.082768422739525449e-02
2.640000000000000000e+02,2.146164514124393463e-02,2.083231447715848395e-02
2.650000000000000000e+02,2.013693936169147491e-02,2.083246514422526854e-02
2.660000000000000000e+02,2.059787698090076447e-02,2.083076990828259742e-02
2.670000000000000000e+02,2.004944346845149994e-02,2.083040710734163081e-02
2.680000000000000000e+02,2.141683548688888550e-02,2.082922737969116617e-02
2.690000000000000000e+02,2.116537280380725861e-02,2.083278773175190404e-02
2.700000000000000000e+02,2.155881188809871674e-02,2.082877451111961667e-02
2.710000000000000000e+02,2.164673246443271637e-02,2.083078178127535998e-02
2.720000000000000000e+02,2.091680839657783508e-02,2.082812367271601184e-02
2.730000000000000000e+02,2.142407931387424469e-02,2.083361616778191261e-02
2.740000000000000000e+02,2.201089076697826385e-02,2.083081326606742167e-02
2.750000000000000000e+02,2.085452154278755188e-02,2.082850608505170190e-02
2.760000000000000000e+02,2.116988971829414368e-02,2.082791315145478619e-02
2.770000000000000000e+02,2.050002478063106537e-02,2.082941383713191388e-02
2.780000000000000000e+02,2.135783433914184570e-02,2.083029342447812599e-02
2.790000000000000000e+02,2.095902711153030396e-02,2.083023832906453002e-02
2.800000000000000000e+02,2.119621075689792633e-02,2.082999746644612418e-02
2.810000000000000000e+02,2.127513289451599121e-02,2.083946824203018050e-02
2.820000000000000000e+02,2.046626992523670197e-02,2.083475170335718357e-02
2.830000000000000000e+02,2.193643897771835327e-02,2.083814617435772454e-02
2.840000000000000000e+02,2.175972051918506622e-02,2.083152545338071496e-02
2.850000000000000000e+02,2.140750363469123840e-02,2.083785501212657640e-02
2.860000000000000000e+02,2.124487422406673431e-02,2.082942636546988857e-02
2.870000000000000000e+02,1.954732276499271393e-02,2.082842122566892773e-02
2.880000000000000000e+02,1.977683044970035553e-02,2.083324832132597490e-02
2.890000000000000000e+02,2.098386734724044800e-02,2.082832832995043168e-02
2.900000000000000000e+02,2.202184312045574188e-02,2.083402661982515502e-02
2.910000000000000000e+02,2.185647375881671906e-02,2.083365816017605440e-02
2.920000000000000000e+02,1.894145272672176361e-02,2.083306461668497575e-02
2.930000000000000000e+02,2.003395929932594299e-02,2.083159600182668200e-02
2.940000000000000000e+02,2.026944793760776520e-02,2.082805813210554524e-02
2.950000000000000000e+02,2.015377022325992584e-02,2.083087817658453231e-02
2.960000000000000000e+02,2.120021916925907135e-02,2.083110762826285642e-02
2.970000000000000000e+02,2.157609723508358002e-02,2.083014082675978956e-02
2.980000000000000000e+02,2.007009461522102356e-02,2.083178686485940428e-02
2.990000000000000000e+02,2.176592685282230377e-02,2.083858868566290656e-02
3.000000000000000000e+02,2.115627937018871307e-02,2.083480381472703133e-02
3.010000000000000000e+02,2.129152975976467133e-02,2.083307604643834521e-02
3.020000000000000000e+02,2.117940969765186310e-02,2.083091100470206569e-02
3.030000000000000000e+02,2.074406109750270844e-02,2.082792479767573909e-02
3.040000000000000000e+02,2.042275853455066681e-02,2.083104594896641182e-02
3.050000000000000000e+02,1.921426504850387573e-02,2.083359463625047286e-02
3.060000000000000000e+02,2.184111997485160828e-02,2.083109909061277298e-02
3.070000000000000000e+02,2.146919816732406616e-02,2.084019085124705697e-02
3.080000000000000000e+02,2.131116390228271484e-02,2.083676194961079850e-02
3.090000000000000000e+02,2.091880328953266144e-02,2.083076260393499496e-02
3.100000000000000000e+02,2.145399525761604309e-02,2.082896094327543052e-02
3.110000000000000000e+02,2.010963484644889832e-02,2.083148802161395585e-02
3.120000000000000000e+02,2.134183421730995178e-02,2.083473417129641861e-02
3.130000000000000000e+02,2.129847370088100433e-02,2.083441009630160323e-02
3.140000000000000000e+02,2.140615135431289673e-02,2.083540693748321682e-02
3.150000000000000000e+02,2.048335038125514984e-02,2.083280834035175152e-02
3.160000000000000000e+02,2.171320281922817230e-02,2.082845579018179419e-02
3.170000000000000000e+02,2.146524563431739807e-02,2.083862946046148232e-02
3.180000000000000000e+02,2.148868702352046967e-02,2.083437153434886807e-02
3.190000000000000000e+02,2.069125883281230927e-02,2.083165151694678363e-02
3.200000000000000000e+02,2.190564014017581940e-02,2.083712702998008481e-02
3.210000000000000000e+02,2.080088481307029724e-02,2.083213949619221877e-02
3.220000000000000000e+02,2.076167054474353790e-02,2.082852559920119612e-02
3.230000000000000000e+02,1.884035579860210419e-02,2.083043012564364874e-02
3.240000000000000000e+02,2.155000530183315277e-02,2.083597967727163561e-02
3.250000000000000000e+02,2.139497920870780945e-02,2.083267228265182208e-02
3.260000000000000000e+02,2.113849669694900513e-02,2.083085255247183604e-02
3.270000000000000000e+02,1.938949152827262878e-02,2.083472204996243693e-02
3.280000000000000000e+02,2.127209492027759552e-02,2.083738086156545349e-02
3.290000000000000000e+02,2.064979448914527893e-02,2.083110689809234556e-02
3.300000000000000000e+02,2.179234847426414490e-02,2.082880923975173604e-02
3.310000000000000000e+02,2.071967534720897675e-02,2.083303185907598928e-02
3.320000000000000000e+02,2.083058655261993408e-02,2.083070882549377736e-02
3.330000000000000000e+02,2.125995978713035583e-02,2.082925007168615408e-02
3.340000000000000000e+02,2.111230790615081787e-02,2.083098105846404452e-02
3.350000000000000000e+02,2.018144354224205017e-02,2.083029641189815262e-02
3.360000000000000000e+02,2.158585749566555023e-02,2.083286739479493430e-02
3.370000000000000000e+02,1.934707909822463989e-02,2.082882411444407847e-02
3.380000000000000000e+02,1.894515752792358398e-02,2.082925230638256117e-02
3.390000000000000000e+02,2.038294449448585510e-02,2.083330342428079893e-02
3.400000000000000000e+02,2.081446535885334015e-02,2.083383353291057630e-02
3.410000000000000000e+02,2.093131281435489655e-02,2.083032457084885505e-02
3.420000000000000000e+02,2.057273127138614655e-02,2.083548650429717028e-02
3.430000000000000000e+02,2.182677201926708221e-02,2.083001138248525078e-02
3.440000000000000000e+02,2.124839834868907928e-02,2.083502714170718320e-02
3.450000000000000000e+02,1.967282593250274658e-02,2.083245350229310719e-02
3.460000000000000000e+02,2.091896347701549530e-02,2.083673387879990749e-02
3.470000000000000000e+02,2.162990905344486237e-02,2.083236245842661274e-02
3.480000000000000000e+02,2.131199836730957031e-02,2.083277694819543266e-02
3.490000000000000000e+02,2.151875756680965424e-02,2.082958322993068434e-02
3.500000000000000000e+02,1.857573725283145905e-02,2.082881050143263815e-02
3.510000000000000000e+02,2.037179842591285706e-02,2.082945025533934277e-02
3.520000000000000000e+02,2.077897451817989349e-02,2.083803770350292975e-02
3.530000000000000000e+02,2.181874774396419525e-02,2.083031550306370036e-02
3.540000000000000000e+02,2.179434522986412048e-02,2.082537229700840917e-02
3.550000000000000000e+02,2.112615481019020081e-02,2.082550513102426198e-02
3.560000000000000000e+02,2.182836644351482391e-02,2.083350756373898022e-02
3.570000000000000000e+02,2.053685113787651062e-02,2.083167256906784046e-02
3.580000000000000000e+02,2.127038314938545227e-02,2.083102662330356056e-02
3.590000000000000000e+02,2.087248302996158600e-02,2.083195986433420896e-02
3.600000000000000000e+02,2.159558795392513275e-02,2.083445456451955835e-02
3.610000000000000000e+02,2.102441340684890747e-02,2.083219513255123861e-02
3.620000000000000000e+02,2.166301757097244263e-02,2.083476757136398100e-02
3.630000000000000000e+02,2.081499621272087097e-02,2.083312003986095146e-02
3.640000000000000000e+02,2.172859199345111847e-02,2.083881403023600531e-02
3.650000000000000000e+02,2.191293425858020782e-02,2.083099100704238413e-02
3.660000000000000000e+02,2.077382430434226990e-02,2.083716654551381539e-02
3.670000000000000000e+02,2.116473577916622162e-02,2.083485364726974168e-02
3.680000000000000000e+02,2.018854022026062012e-02,2.083196805634067797e-02
3.690000000000000000e+02,2.159276232123374939e-02,2.083082211668126071e-02
3.700000000000000000e+02,2.143835462629795074e-02,2.083686876031680402e-02
3.710000000000000000e+02,2.104794234037399292e-02,2.083733042212202249e-02
3.720000000000000000e+02,2.036619000136852264e-02,2.082985905258626438e-02
3.730000000000000000e+02,2.004283480346202850e-02,2.083509086838712665e-02
3.740000000000000000e+02,2.201263606548309326e-02,2.084192066577223237e-02
3.750000000000000000e+02,2.193785086274147034e-02,2.084121171448799145e-02
3.760000000000000000e+02,2.124452404677867889e-02,2.083727016604592155e-02
3.770000000000000000e+02,2.054644376039505005e-02,2.083284489994558300e-02
3.780000000000000000e+02,2.199899777770042419e-02,2.083074661290380131e-02
3.790000000000000000e+02,2.083341963589191437e-02,2.083270414057614150e-02
3.800000000000000000e+02,2.016395330429077148e-02,2.083879002295279184e-02
3.810000000000000000e+02,2.099971659481525421e-02,2.083745515458780562e-02
3.820000000000000000e+02,2.187608182430267334e-02,2.083304385103932482e-02
3.830000000000000000e+02,2.177703194320201874e-02,2.083562982224389237e-02
3.840000000000000000e+02,2.170621417462825775e-02,2.082982111138570111e-02
3.850000000000000000e+02,2.023173123598098755e-02,2.082891899785371814e-02
3.860000000000000000e+02,2.126450650393962860e-02,2.083819419838259940e-02
3.870000000000000000e+02,2.114194817841053009e-02,2.083685487656953411e-02
