3.880000000000000000e+02,4.360808816272765398e-04,5.125516123156946546e-04
3.890000000000000000e+02,5.249251844361424446e-04,5.116779386625473075e-04
3.900000000000000000e+02,5.591118824668228626e-04,5.126085924406957942e-04
3.910000000000000000e+02,5.602494929917156696e-04,5.148869338755892623e-04
3.920000000000000000e+02,5.653693224303424358e-04,5.135864669584962964e-04
3.930000000000000000e+02,4.803310439456254244e-04,5.095279447386128228e-04
3.940000000000000000e+02,5.174369434826076031e-04,5.103975479559133901e-04
3.950000000000000000e+02,5.152963567525148392e-04,5.092633998099746571e-04
3.960000000000000000e+02,4.532518505584448576e-04,5.090057588880620744e-04
3.970000000000000000e+02,3.954891581088304520e-04,5.094374131001743562e-04
3.980000000000000000e+02,5.383843672461807728e-04,5.165093382417656077e-04
3.990000000000000000e+02,4.198886454105377197e-04,5.077949614647144817e-04
4.000000000000000000e+02,6.017127307131886482e-04,5.065048633045197372e-04
4.010000000000000000e+02,3.935981076210737228e-04,5.072506602249571674e-04
4.020000000000000000e+02,5.170486983843147755e-04,5.053763131928869700e-04
4.030000000000000000e+02,5.839994992129504681e-04,5.055084626782741647e-04
4.040000000000000000e+02,4.550791054498404264e-04,5.052104788778241911e-04
4.050000000000000000e+02,5.806044209748506546e-04,5.048694360143237336e-04
4.060000000000000000e+02,5.865707644261419773e-04,5.050261202187382838e-04
4.070000000000000000e+02,4.211120540276169777e-04,5.041332500485723759e-04
4.080000000000000000e+02,5.070874467492103577e-04,5.040304577310077572e-04
4.090000000000000000e+02,6.059110164642333984e-04,5.027150434066307615e-04
4.100000000000000000e+02,4.644820000976324081e-04,5.019726924696738847e-04
4.110000000000000000e+02,4.716223629657179117e-04,5.014750116124868295e-04
4.120000000000000000e+02,5.997588741593062878e-04,5.015235296455279861e-04
4.130000000000000000e+02,4.524393298197537661e-04,5.014990993093822007e-04
4.140000000000000000e+02,5.375146283768117428e-04,5.012383436349126132e-04
4.150000000000000000e+02,5.227706860750913620e-04,5.007878109429420715e-04
4.160000000000000000e+02,5.314917070791125298e-04,4.998358506217604347e-04
4.170000000000000000e+02,4.641192790586501360e-04,4.982878772308565671e-04
4.180000000000000000e+02,5.587090272456407547e-04,4.986183999041073761e-04
4.190000000000000000e+02,4.937358316965401173e-04,4.977894684511444123e-04
4.200000000000000000e+02,4.992475151084363461e-04,5.010928780930726115e-04
4.210000000000000000e+02,5.915662040933966637e-04,4.969992335679746702e-04
4.220000000000000000e+02,5.000180099159479141e-04,4.949775427000542355e-04
4.230000000000000000e+02,5.190993542782962322e-04,4.950628521221740351e-04
4.240000000000000000e+02,5.051730549894273281e-04,4.949138331496084767e-04
4.250000000000000000e+02,5.960997077636420727e-04,4.943540970417784931e-04
4.260000000000000000e+02,4.596342332661151886e-04,4.948523182180587267e-04
4.270000000000000000e+02,3.866040788125246763e-04,4.940169653482588035e-04
4.280000000000000000e+02,4.239213594701141119e-04,4.929548901522364098e-04
4.290000000000000000e+02,5.411994643509387970e-04,4.950881170664858189e-04
4.300000000000000000e+02,4.358293954282999039e-04,4.941154816289638650e-04
4.310000000000000000e+02,3.922618052456527948e-04,4.920200470457637915e-04
4.320000000000000000e+02,5.972050712443888187e-04,4.927864688003670644e-04
4.330000000000000000e+02,5.438972730189561844e-04,4.912890461508595064e-04
4.340000000000000000e+02,6.421637954190373421e-04,4.903315287120373588e-04
4.350000000000000000e+02,8.398285135626792908e-04,4.914323811761032480e-04
4.360000000000000000e+02,4.598402301780879498e-04,4.907396742948231215e-04
4.370000000000000000e+02,4.098534991499036551e-04,4.895128175665615410e-04
4.380000000000000000e+02,5.932361818850040436e-04,4.899195715754076736e-04
4.390000000000000000e+02,3.961759502999484539e-04,4.886790155018756092e-04
4.400000000000000000e+02,4.326051566749811172e-04,4.893100157962085956e-04
4.410000000000000000e+02,5.156048573553562164e-04,4.867339699920325406e-04
4.420000000000000000e+02,5.473514902405440807e-04,4.872528585177838037e-04
4.430000000000000000e+02,4.850948753301054239e-04,4.868304416924193467e-04
4.440000000000000000e+02,8.262375486083328724e-04,4.870386623569402588e-04
4.450000000000000000e+02,4.416554584167897701e-04,4.863471214617290589e-04
4.460000000000000000e+02,5.102433497086167336e-04,4.869152777598796948e-04
4.470000000000000000e+02,4.918611375615000725e-04,4.874154144649449978e-04
4.480000000000000000e+02,5.668308585882186890e-04,4.846545042661877783e-04
4.490000000000000000e+02,4.126421990804374218e-04,4.844021948027635890e-04
4.500000000000000000e+02,4.602037370204925537e-04,4.868609789132358288e-04
4.510000000000000000e+02,5.762207438237965107e-04,4.861477811917180630e-04
4.520000000000000000e+02,4.750105726998299360e-04,4.826555085105608276e-04
4.530000000000000000e+02,4.261877329554408789e-04,4.820534662488145956e-04
4.540000000000000000e+02,5.094621446914970875e-04,4.845823405270937765e-04
4.550000000000000000e+02,5.413846229203045368e-04,4.828745691986818930e-04
4.560000000000000000e+02,4.779727605637162924e-04,4.807786908189178683e-04
4.570000000000000000e+02,3.712812031153589487e-04,4.825494492429552589e-04
4.580000000000000000e+02,4.052500589750707150e-04,4.826415616307988500e-04
4.590000000000000000e+02,4.857411840930581093e-04,4.812074816167715720e-04
4.600000000000000000e+02,3.990708501078188419e-04,4.808851852362025308e-04
4.610000000000000000e+02,4.411738773342221975e-04,4.808462199080788314e-04
4.620000000000000000e+02,5.286433151923120022e-04,4.807322135632654788e-04
4.630000000000000000e+02,7.984219118952751160e-04,4.808524594583842449e-04
4.640000000000000000e+02,4.091388254892081022e-04,4.796498337582337469e-04
4.650000000000000000e+02,4.083004314452409744e-04,4.784435468784152198e-04
4.660000000000000000e+02,6.149575929157435894e-04,4.775133686919227969e-04
4.670000000000000000e+02,4.840480978600680828e-04,4.789158381375318218e-04
4.680000000000000000e+02,4.469414998311549425e-04,4.777726967939538677e-04
4.690000000000000000e+02,4.345432098489254713e-04,4.771481804255670576e-04
4.700000000000000000e+02,4.267022013664245605e-04,4.764493881551212632e-04
4.710000000000000000e+02,4.475063178688287735e-04,4.773388958158305889e-04
4.720000000000000000e+02,4.453862493392080069e-04,4.756858415209070995e-04
4.730000000000000000e+02,4.595771897584199905e-04,4.746819476007663728e-04
4.740000000000000000e+02,4.816855944227427244e-04,4.767403449344857790e-04
4.750000000000000000e+02,4.766691708937287331e-04,4.743711140530931574e-04
4.760000000000000000e+02,4.386073851492255926e-04,4.740589086859146742e-04
4.770000000000000000e+02,7.335831178352236748e-04,4.765093368539963714e-04
4.780000000000000000e+02,6.105810753069818020e-04,4.732958265228215259e-04
4.790000000000000000e+02,4.763020842801779509e-04,4.738544238906590173e-04
4.800000000000000000e+02,4.047634138260036707e-04,4.751003995558256555e-04
4.810000000000000000e+02,6.243928801268339157e-04,4.727695879511890908e-04
4.820000000000000000e+02,5.374636384658515453e-04,4.718230100758864266e-04
4.830000000000000000e+02,5.377923953346908092e-04,4.727089624474317708e-04
4.840000000000000000e+02,5.959522677585482597e-04,4.709984317052065008e-04
4.850000000000000000e+02,4.014974983874708414e-04,4.712260762195909594e-04
4.860000000000000000e+02,4.731384397018700838e-04,4.749395762648888492e-04
4.870000000000000000e+02,4.346114874351769686e-04,4.707309702166210066e-04
4.880000000000000000e+02,4.551274469122290611e-04,4.692777294538371638e-04
4.890000000000000000e+02,3.616736794356256723e-04,4.708338765820545388e-04
4.900000000000000000e+02,4.590792232193052769e-04,4.700408900072631114e-04
4.910000000000000000e+02,4.021295171696692705e-04,4.704187539190653146e-04
4.920000000000000000e+02,4.329151415731757879e-04,4.695702959512947127e-04
4.930000000000000000e+02,4.300221917219460011e-04,4.693554104154842800e-04
4.940000000000000000e+02,4.006251401733607054e-04,4.680994792548318702e-04
4.950000000000000000e+02,4.885211819782853127e-04,4.672678301180628819e-04
4.960000000000000000e+02,5.385167314670979977e-04,4.696372387048534263e-04
4.970000000000000000e+02,3.456942213233560324e-04,4.670233928833795881e-04
4.980000000000000000e+02,5.319240735843777657e-04,4.686582602130231643e-04
4.990000000000000000e+02,3.810045018326491117e-04,4.672978723230789867e-04
5.000000000000000000e+02,5.205070483498275280e-04,4.674239947593178466e-04
5.010000000000000000e+02,6.215390749275684357e-04,4.661459401561344790e-04
5.020000000000000000e+02,5.786158144474029541e-04,4.656470972551354456e-04
5.030000000000000000e+02,4.513819876592606306e-04,4.661247747689603572e-04
5.040000000000000000e+02,4.360432794783264399e-04,4.667859131843077368e-04
5.050000000000000000e+02,6.630126736126840115e-04,4.653341462200168079e-04
5.060000000000000000e+02,5.118804983794689178e-04,4.651251591769440760e-04
5.070000000000000000e+02,4.153367190156131983e-04,4.631163103665700796e-04
5.080000000000000000e+02,5.153063102625310421e-04,4.663598290249697785e-04
5.090000000000000000e+02,4.086483386345207691e-04,4.645321865052706766e-04
5.100000000000000000e+02,3.978149325121194124e-04,4.638447106334054595e-04
5.110000000000000000e+02,3.486477071419358253e-04,4.622146632058126044e-04
5.120000000000000000e+02,4.727815103251487017e-04,4.627287829934257171e-04
5.130000000000000000e+02,5.015338538214564323e-04,4.623296886603575108e-04
5.140000000000000000e+02,3.909001534339040518e-04,4.621817534396793921e-04
5.150000000000000000e+02,4.250617930665612221e-04,4.604259943156732379e-04
5.160000000000000000e+02,5.103329895064234734e-04,4.608812278646258844e-04
5.170000000000000000e+02,5.147058400325477123e-04,4.610129179810583118e-04
5.180000000000000000e+02,4.013969155494123697e-04,4.622433075847646642e-04
5.190000000000000000e+02,3.639927599579095840e-04,4.646502700853543007e-04
5.200000000000000000e+02,4.075705073773860931e-04,4.601545356434755913e-04
5.210000000000000000e+02,3.677393833640962839e-04,4.593510921510555989e-04
5.220000000000000000e+02,4.481693904381245375e-04,4.588074797445238244e-04
5.230000000000000000e+02,4.187902377452701330e-04,4.596138685572537263e-04
5.240000000000000000e+02,4.794963169842958450e-04,4.582852790847374239e-04
5.250000000000000000e+02,4.474518937058746815e-04,4.600236806181219173e-04
5.260000000000000000e+02,4.892049473710358143e-04,4.580696805825736095e-04
5.270000000000000000e+02,4.482843505684286356e-04,4.572707004595896003e-04
5.280000000000000000e+02,4.029016417916864157e-04,4.587778927756674691e-04
5.290000000000000000e+02,5.190300871618092060e-04,4.573623794187741255e-04
5.300000000000000000e+02,4.448873514775186777e-04,4.564879654405852734e-04
5.310000000000000000e+02,5.404782714322209358e-04,4.574065628545052908e-04
5.320000000000000000e+02,4.197401576675474644e-04,4.557113592123172548e-04
5.330000000000000000e+02,4.598557716235518456e-04,4.565854864079896443e-04
5.340000000000000000e+02,4.491634026635438204e-04,4.577090717089273074e-04
5.350000000000000000e+02,4.307696362957358360e-04,4.548424731034470501e-04
5.360000000000000000e+02,5.356424371711909771e-04,4.566221758088336979e-04
5.370000000000000000e+02,4.944562097080051899e-04,4.544808861342745183e-04
5.380000000000000000e+02,4.869959084317088127e-04,4.546024099609086134e-04
5.390000000000000000e+02,4.499735368881374598e-04,4.541941286165050826e-04
5.400000000000000000e+02,4.478795162867754698e-04,4.528636024545173891e-04
5.410000000000000000e+02,4.803809861186891794e-04,4.533735791727184355e-04
5.420000000000000000e+02,4.012307035736739635e-04,4.533715138852846332e-04
5.430000000000000000e+02,4.480341158341616392e-04,4.536214815162139722e-04
5.440000000000000000e+02,4.929103306494653225e-04,4.534607453988508097e-04
5.450000000000000000e+02,4.186877049505710602e-04,4.534599182772947761e-04
5.460000000000000000e+02,4.213043721392750740e-04,4.524369408722256868e-04
5.470000000000000000e+02,4.250046040397137403e-04,4.531393139670473200e-04
5.480000000000000000e+02,4.812864935956895351e-04,4.518073323005449698e-04
5.490000000000000000e+02,4.157471994403749704e-04,4.512806516245912837e-04
5.500000000000000000e+02,5.453006597235798836e-04,4.509658099274266156e-04
5.510000000000000000e+02,4.250772763043642044e-04,4.521421498103979147e-04
5.520000000000000000e+02,3.822662401944398880e-04,4.531997868268805010e-04
5.530000000000000000e+02,5.071870400570333004e-04,4.519315323060220488e-04
5.540000000000000000e+02,5.111483624204993248e-04,4.501367699926191049e-04
5.550000000000000000e+02,4.270221688784658909e-04,4.505701519510347261e-04
5.560000000000000000e+02,5.135255632922053337e-04,4.505535110169865600e-04
5.570000000000000000e+02,4.352731630206108093e-04,4.500938457506970035e-04
5.580000000000000000e+02,5.795019096694886684e-04,4.487099894122321465e-04
5.590000000000000000e+02,4.523530369624495506e-04,4.484745257903541564e-04
5.600000000000000000e+02,4.570317978505045176e-04,4.473294085887133723e-04
5.610000000000000000e+02,4.691373324021697044e-04,4.476868416087185164e-04
5.620000000000000000e+02,3.923187905456870794e-04,4.478113306469056875e-04
5.630000000000000000e+02,5.077088135294616222e-04,4.493253248735362064e-04
5.640000000000000000e+02,3.953532432205975056e-04,4.472892390331700677e-04
5.650000000000000000e+02,4.038069746457040310e-04,4.469205993634432186e-04
5.660000000000000000e+02,3.737814549822360277e-04,4.463694288927145377e-04
5.670000000000000000e+02,5.171386874280869961e-04,4.478250209600176325e-04
5.680000000000000000e+02,3.548190579749643803e-04,4.465104349531015364e-04
5.690000000000000000e+02,4.288288764655590057e-04,4.470748777010860142e-04
5.700000000000000000e+02,5.437066429294645786e-04,4.465868006488740868e-04
5.710000000000000000e+02,5.301713244989514351e-04,4.456078657216926207e-04
5.720000000000000000e+02,5.657554138451814651e-04,4.463843339379538686e-04
5.730000000000000000e+02,4.565776325762271881e-04,4.454254464764594804e-04
5.740000000000000000e+02,5.556402611546218395e-04,4.451710907333325334e-04
5.750000000000000000e+02,4.465659731067717075e-04,4.441333410563115406e-04
5.760000000000000000e+02,4.682096478063613176e-04,4.465921468552715916e-04
5.770000000000000000e+02,4.988038563169538975e-04,4.458865771911996135e-04
5.780000000000000000e+02,5.061489646323025227e-04,4.444233731647403702e-04
5.790000000000000000e+02,6.342116976156830788e-04,4.446926744821271633e-04
5.800000000000000000e+02,4.936897894367575645e-04,4.444220187894452412e-04
5.810000000000000000e+02,4.191774933133274317e-04,4.424874943756190357e-04
5.820000000000000000e+02,4.212851927150040865e-04,4.420801959873403662e-04
5.830000000000000000e+02,3.996804007329046726e-04,4.418594145540075081e-04
5.840000000000000000e+02,7.482836372219026089e-04,4.425714749819830546e-04
5.850000000000000000e+02,4.649759503081440926e-04,4.447831973628732505e-04
5.860000000000000000e+02,4.256894171703606844e-04,4.430591560586163210e-04
5.870000000000000000e+02,3.815387026406824589e-04,4.412794703729718427e-04
5.880000000000000000e+02,1.084245042875409126e-03,4.406792353392374913e-04
5.890000000000000000e+02,4.306752525735646486e-04,4.406984104393207695e-04
5.900000000000000000e+02,3.442052984610199928e-04,4.412167207972871171e-04
5.910000000000000000e+02,4.405646759551018476e-04,4.414214328010637061e-04
5.920000000000000000e+02,3.653116000350564718e-04,4.404499902510480283e-04
5.930000000000000000e+02,5.159463617019355297e-04,4.412579149272628245e-04
5.940000000000000000e+02,3.919310402125120163e-04,4.394173305735996874e-04
5.950000000000000000e+02,4.993308102712035179e-04,4.398587369884589238e-04
5.960000000000000000e+02,4.779605951625853777e-04,4.387220834417554093e-04
5.970000000000000000e+02,4.335327830631285906e-04,4.381402382140787825e-04
5.980000000000000000e+02,5.202024476602673531e-04,4.447675174639857698e-04
5.990000000000000000e+02,3.958410234190523624e-04,4.373128107528887376e-04
6.000000000000000000e+02,4.501880612224340439e-04,4.379346202005469642e-04
6.010000000000000000e+02,4.912770818918943405e-04,4.383222928953463726e-04
6.020000000000000000e+02,4.993672482669353485e-04,4.379227216910099442e-04
6.030000000000000000e+02,3.899601579178124666e-04,4.370814763370057805e-04
6.040000000000000000e+02,4.048356204293668270e-04,4.380602501882387687e-04
6.050000000000000000e+02,3.483597247395664454e-04,4.383947524048763494e-04
6.060000000000000000e+02,5.071880295872688293e-04,4.381080179759817470e-04
6.070000000000000000e+02,5.341336363926529884e-04,4.361208819027658943e-04
6.080000000000000000e+02,4.841120098717510700e-04,4.365466585325111326e-04
6.090000000000000000e+02,4.499721399042755365e-04,4.360283365654054081e-04
6.100000000000000000e+02,4.255000676494091749e-04,4.363299598820880964e-04
6.110000000000000000e+02,4.687004839070141315e-04,4.360717570794546351e-04
6.120000000000000000e+02,5.306105013005435467e-04,4.360216434303307493e-04
6.130000000000000000e+02,4.579108790494501591e-04,4.359451395541661571e-04
6.140000000000000000e+02,3.646464610937982798e-04,4.349887109763110040e-04
6.150000000000000000e+02,5.307171377353370190e-04,4.349383841077028405e-04
6.160000000000000000e+02,4.213033244013786316e-04,4.344923943313459781e-04
6.170000000000000000e+02,7.011673296801745892e-04,4.346191858003065306e-04
6.180000000000000000e+02,5.092995706945657730e-04,4.378792970766983783e-04
6.190000000000000000e+02,3.854894021060317755e-04,4.332926565495413482e-04
6.200000000000000000e+02,3.842130245175212622e-04,4.357187949520034535e-04
6.210000000000000000e+02,4.287085321266204119e-04,4.327927054632709565e-04
6.220000000000000000e+02,4.511812003329396248e-04,4.379988268499581750e-04
6.230000000000000000e+02,4.173728520981967449e-04,4.325121235305020933e-04
6.240000000000000000e+02,4.459069168660789728e-04,4.344454333528147247e-04
6.250000000000000000e+02,5.797563935630023479e-04,4.326831615831290426e-04
6.260000000000000000e+02,4.849275283049792051e-04,4.329422174905005064e-04
6.270000000000000000e+02,4.651143099181354046e-04,4.320447199028906358e-04
6.280000000000000000e+02,5.060667754150927067e-04,4.319333355294733591e-04
6.290000000000000000e+02,5.178006249479949474e-04,4.318431931157993989e-04
6.300000000000000000e+02,3.886135236825793982e-04,4.314428623916430490e-04
6.310000000000000000e+02,5.419345106929540634e-04,4.309647702478286153e-04
6.320000000000000000e+02,5.365968681871891022e-04,4.309126614876784183e-04
6.330000000000000000e+02,5.488368333317339420e-04,4.389126222814748453e-04
6.340000000000000000e+02,4.085137916263192892e-04,4.308437323114563565e-04
6.350000000000000000e+02,4.485773679334670305e-04,4.311513915165935112e-04
6.360000000000000000e+02,4.246284370310604572e-04,4.296781589209341533e-04
6.370000000000000000e+02,3.937839646823704243e-04,4.295369232193683605e-04
6.380000000000000000e+02,4.067185800522565842e-04,4.297665686034050198e-04
6.390000000000000000e+02,4.397630982566624880e-04,4.289769864639130176e-04
6.400000000000000000e+02,3.449314099270850420e-04,4.288310081301666393e-04
6.410000000000000000e+02,4.542714741546660662e-04,4.297932928510609296e-04
6.420000000000000000e+02,4.201279662083834410e-04,4.292257586971311460e-04
6.430000000000000000e+02,5.330950953066349030e-04,4.288745030693434396e-04
6.440000000000000000e+02,4.388628294691443443e-04,4.314263392700878798e-04
6.450000000000000000e+02,4.022137145511806011e-04,4.295386012419507909e-04
6.460000000000000000e+02,4.138027725275605917e-04,4.273471115411117552e-04
6.470000000000000000e+02,5.130445351824164391e-04,4.284106856491063384e-04
6.480000000000000000e+02,4.267499898560345173e-04,4.281453872175466024e-04
6.490000000000000000e+02,4.118994111195206642e-04,4.270985406664098592e-04
6.500000000000000000e+02,4.247954057063907385e-04,4.269519598196165394e-04
6.510000000000000000e+02,4.602989065460860729e-04,4.263904890844758965e-04
6.520000000000000000e+02,4.644019936677068472e-04,4.282071841601974016e-04
6.530000000000000000e+02,3.828378685284405947e-04,4.265329580630277577e-04
6.540000000000000000e+02,3.644907556008547544e-04,4.264813312733932503e-04
6.550000000000000000e+02,4.087576235178858042e-04,4.266569197951635664e-04
6.560000000000000000e+02,3.970071848016232252e-04,4.257356188939146889e-04
6.570000000000000000e+02,4.314883553888648748e-04,4.264274062643674183e-04
6.580000000000000000e+02,3.685968404170125723e-04,4.258257703568888038e-04
6.590000000000000000e+02,4.691288631875067949e-04,4.256266298445653584e-04
6.600000000000000000e+02,4.630323091987520456e-04,4.241867729592012099e-04
6.610000000000000000e+02,4.071355506312102079e-04,4.244954364811522681e-04
6.620000000000000000e+02,5.368913989514112473e-04,4.269793067974836506e-04
6.630000000000000000e+02,3.456292906776070595e-04,4.243757391979012961e-04
6.640000000000000000e+02,3.398974949959665537e-04,4.236610771415419419e-04
6.650000000000000000e+02,4.490858409553766251e-04,4.250209419567644534e-04
6.660000000000000000e+02,4.445268714334815741e-04,4.239750298676497409e-04
6.670000000000000000e+02,4.576008650474250317e-04,4.243890208882178101e-04
6.680000000000000000e+02,3.760258550755679607e-04,4.247467012058029376e-04
6.690000000000000000e+02,5.157146952114999294e-04,4.262140456209197572e-04
6.700000000000000000e+02,5.486102891154587269e-04,4.238502844670995369e-04
6.710000000000000000e+02,4.022519860882312059e-04,4.243217878587855546e-04
6.720000000000000000e+02,4.099044599570333958e-04,4.265715283237449880e-04
6.730000000000000000e+02,4.329533840063959360e-04,4.221505661644680521e-04
6.740000000000000000e+02,4.774755507241934538e-04,4.228195078222707847e-04
6.750000000000000000e+02,4.436853923834860325e-04,4.226697814179783126e-04
6.760000000000000000e+02,4.038418701384216547e-04,4.216047607368707522e-04
6.770000000000000000e+02,4.072844167239964008e-04,4.220025955348882113e-04
6.780000000000000000e+02,3.667434793896973133e-04,4.222812083131238488e-04
6.790000000000000000e+02,4.079934442415833473e-04,4.239612492687391018e-04
6.800000000000000000e+02,3.659102076198905706e-04,4.218525913447516073e-04
6.810000000000000000e+02,4.653270007111132145e-04,4.209597808728117170e-04
6.820000000000000000e+02,3.429427160881459713e-04,4.213431073881241306e-04
6.830000000000000000e+02,4.323794273659586906e-04,4.213327519881009771e-04
6.840000000000000000e+02,3.329380997456610203e-04,4.204257920426013599e-04
6.850000000000000000e+02,3.663623065222054720e-04,4.206162296702555914e-04
6.860000000000000000e+02,4.375818825792521238e-04,4.200765991395290807e-04
6.870000000000000000e+02,3.291661269031465054e-04,4.241146781043414623e-04
6.880000000000000000e+02,4.784377233590930700e-04,4.214858674249652242e-04
6.890000000000000000e+02,4.206304729450494051e-04,4.204817451924595527e-04
6.900000000000000000e+02,3.956992877647280693e-04,4.243478017535494504e-04
6.910000000000000000e+02,4.690678033512085676e-04,4.190912154498861925e-04
6.920000000000000000e+02,4.442419158294796944e-04,4.186422017139495742e-04
6.930000000000000000e+02,3.739339008461683989e-04,4.183597763358320293e-04
6.940000000000000000e+02,4.781953175552189350e-04,4.183948468087161855e-04
6.950000000000000000e+02,4.047456022817641497e-04,4.180322901429230184e-04
6.960000000000000000e+02,4.319736326579004526e-04,4.186162977338004146e-04
6.970000000000000000e+02,4.217849927954375744e-04,4.182895758937781603e-04
6.980000000000000000e+02,3.934618434868752956e-04,4.177421193569654185e-04
6.990000000000000000e+02,3.780962433665990829e-04,4.181830856184845014e-04
7.000000000000000000e+02,3.619280760176479816e-04,4.170519518855665057e-04
7.010000000000000000e+02,4.044197266921401024e-04,4.182191456081359561e-04
7.020000000000000000e+02,3.439207503106445074e-04,4.167249513551020000e-04
7.030000000000000000e+02,3.874443355016410351e-04,4.180046734423659778e-04
7.040000000000000000e+02,4.993713810108602047e-04,4.166067224802843952e-04
7.050000000000000000e+02,3.764396824408322573e-04,4.179904551281901550e-04
7.060000000000000000e+02,3.630761057138442993e-04,4.184581077209248694e-04
7.070000000000000000e+02,4.707435728050768375e-04,4.175806208321295441e-04
7.080000000000000000e+02,4.700423742178827524e-04,4.164946834284813967e-04
7.090000000000000000e+02,4.179817333351820707e-04,4.162425488972371144e-04
7.100000000000000000e+02,4.180771938990801573e-04,4.166721827118029741e-04
7.110000000000000000e+02,4.349136434029787779e-04,4.155824862608953796e-04
7.120000000000000000e+02,5.048745661042630672e-04,4.161081028076750194e-04
7.130000000000000000e+02,4.470984858926385641e-04,4.167126115723061614e-04
7.140000000000000000e+02,3.410252975299954414e-04,4.157183803403893168e-04
7.150000000000000000e+02,5.256701260805130005e-04,4.154869464007347030e-04
7.160000000000000000e+02,3.819998528342694044e-04,4.157008008501839871e-04
7.170000000000000000e+02,4.601198306772857904e-04,4.161425939786090700e-04
7.180000000000000000e+02,3.812229260802268982e-04,4.142861665765882272e-04
7.190000000000000000e+02,3.567668027244508266e-04,4.168936765995224971e-04
7.200000000000000000e+02,4.667523608077317476e-04,4.152330976801567558e-04
7.210000000000000000e+02,4.170180764049291611e-04,4.136711806889371238e-04
7.220000000000000000e+02,5.673461128026247025e-04,4.140025753900822172e-04
7.230000000000000000e+02,4.668212204705923796e-04,4.133946782906562059e-04
7.240000000000000000e+02,3.715242492035031319e-04,4.151550743483783164e-04
7.250000000000000000e+02,3.764329885598272085e-04,4.134601229513242405e-04
7.260000000000000000e+02,3.392549406271427870e-04,4.145630047265986239e-04
7.270000000000000000e+02,4.722981830127537251e-04,4.133156165376630276e-04
7.280000000000000000e+02,3.950198879465460777e-04,4.137628784424105281e-04
7.290000000000000000e+02,4.402645281516015530e-04,4.127723337000980424e-04
7.300000000000000000e+02,3.819158882834017277e-04,4.115421014083410728e-04
7.310000000000000000e+02,3.296157810837030411e-04,4.125499458395598417e-04
7.320000000000000000e+02,4.757111892104148865e-04,4.130419889854319653e-04
7.330000000000000000e+02,3.719040250871330500e-04,4.133501565663638146e-04
7.340000000000000000e+02,3.379794070497155190e-04,4.125148912903931625e-04
7.350000000000000000e+02,3.602765500545501709e-04,4.120947167275368600e-04
7.360000000000000000e+02,3.493624390102922916e-04,4.118229291612202970e-04
7.370000000000000000e+02,3.753222699742764235e-04,4.124894345005150360e-04
7.380000000000000000e+02,3.123181522823870182e-04,4.108845994628387756e-04
7.390000000000000000e+02,4.510675498750060797e-04,4.110576476860090919e-04
7.400000000000000000e+02,3.720477106980979443e-04,4.107573148436078204e-04
7.410000000000000000e+02,4.673839139286428690e-04,4.114484888605259212e-04
7.420000000000000000e+02,3.912598476745188236e-04,4.113504699298630861e-04
7.430000000000000000e+02,4.844788927584886551e-04,4.132166544024969222e-04
7.440000000000000000e+02,3.956064465455710888e-04,4.103400578310679829e-04
7.450000000000000000e+02,4.908030969090759754e-04,4.102060244529177543e-04
7.460000000000000000e+02,3.823823935817927122e-04,4.095917498960602895e-04
7.470000000000000000e+02,3.826742758974432945e-04,4.097915400694173631e-04
7.480000000000000000e+02,3.785721492022275925e-04,4.102074216229376243e-04
7.490000000000000000e+02,4.154432681389153004e-04,4.100096089245548465e-04
7.500000000000000000e+02,3.350174811203032732e-04,4.095929390938683333e-04
7.510000000000000000e+02,4.557294887490570545e-04,4.102144703344931943e-04
7.520000000000000000e+02,4.347295907791703939e-04,4.109285480886800930e-04
7.530000000000000000e+02,4.986237036064267159e-04,4.103615282915349586e-04
7.540000000000000000e+02,4.399491881486028433e-04,4.085772704066981467e-04
7.550000000000000000e+02,4.039265913888812065e-04,4.084662436876804561e-04
7.560000000000000000e+02,4.188843013253062963e-04,4.091307562874815416e-04
7.570000000000000000e+02,3.496713179629296064e-04,4.079452387592848021e-04
7.580000000000000000e+02,4.249663325026631355e-04,4.092568281245193571e-04
7.590000000000000000e+02,7.555984193459153175e-04,4.082428721091858241e-04
7.600000000000000000e+02,4.664717707782983780e-04,4.081801436360037649e-04
7.610000000000000000e+02,3.697077627293765545e-04,4.076499587694104349e-04
7.620000000000000000e+02,3.713432524818927050e-04,4.079264731986033182e-04
7.630000000000000000e+02,3.549744142219424248e-04,4.091875500537563246e-04
7.640000000000000000e+02,4.091634473297744989e-04,4.070773555561136778e-04
7.650000000000000000e+02,4.368456720840185881e-04,4.076217806711771637e-04
7.660000000000000000e+02,4.938950878567993641e-04,4.068006193608226877e-04
7.670000000000000000e+02,3.265889827162027359e-04,4.066792836909487847e-04
7.680000000000000000e+02,4.102779203094542027e-04,4.077536234198028795e-04
7.690000000000000000e+02,4.420445184223353863e-04,4.110776733123452584e-04
7.700000000000000000e+02,3.679734945762902498e-04,4.063924090159372164e-04
7.710000000000000000e+02,4.914025776088237762e-04,4.067593847991953556e-04
7.720000000000000000e+02,4.288915370125323534e-04,4.076505367140226331e-04
7.730000000000000000e+02,4.292576923035085201e-04,4.064791917882857285e-04
7.740000000000000000e+02,4.315337864682078362e-04,4.074864561515511912e-04
7.750000000000000000e+02,4.094824253115803003e-04,4.050714536264460970e-04
