5.200000000000000000e+01,1.576766022481024265e-03,1.748319084089856087e-03
5.300000000000000000e+01,1.571000786498188972e-03,1.716665136604180256e-03
5.400000000000000000e+01,1.347028650343418121e-03,1.680174332728734529e-03
5.500000000000000000e+01,1.558019779622554779e-03,1.680289174873342978e-03
5.600000000000000000e+01,1.753991120494902134e-03,1.629463776141207125e-03
5.700000000000000000e+01,1.777340658009052277e-03,1.607847656906404412e-03
5.800000000000000000e+01,1.376512111164629459e-03,1.574242385685689551e-03
5.900000000000000000e+01,2.028072485700249672e-03,1.575402034566010913e-03
6.000000000000000000e+01,1.512789167463779449e-03,1.533513213147016984e-03
6.100000000000000000e+01,1.313073211349546909e-03,1.514726272730980905e-03
6.200000000000000000e+01,1.510287169367074966e-03,1.487116036768124702e-03
6.300000000000000000e+01,1.645042211748659611e-03,1.467965846133825443e-03
6.400000000000000000e+01,1.591062522493302822e-03,1.452525025665568062e-03
6.500000000000000000e+01,1.683507929556071758e-03,1.432857161679942709e-03
6.600000000000000000e+01,1.178784295916557312e-03,1.423729655181086131e-03
6.700000000000000000e+01,1.022360986098647118e-03,1.398673221423480046e-03
6.800000000000000000e+01,1.367379794828593731e-03,1.383281138202167903e-03
6.900000000000000000e+01,1.607532147318124771e-03,1.379692896784010404e-03
7.000000000000000000e+01,1.534721930511295795e-03,1.352569418209801722e-03
7.100000000000000000e+01,1.400703331455588341e-03,1.339654756227490586e-03
7.200000000000000000e+01,1.463828724808990955e-03,1.330230971964512952e-03
7.300000000000000000e+01,1.117061008699238300e-03,1.319810851524911817e-03
7.400000000000000000e+01,1.462912536226212978e-03,1.321516943198250849e-03
7.500000000000000000e+01,1.195212942548096180e-03,1.292324961111129778e-03
7.600000000000000000e+01,1.113180653192102909e-03,1.280858068156365921e-03
7.700000000000000000e+01,1.205316511914134026e-03,1.268816345185372341e-03
7.800000000000000000e+01,1.198968500830233097e-03,1.257859481710953955e-03
7.900000000000000000e+01,1.318117487244307995e-03,1.252223658919958535e-03
8.000000000000000000e+01,1.124828937463462353e-03,1.238859949249478424e-03
8.100000000000000000e+01,1.659542904235422611e-03,1.225699177054718992e-03
8.200000000000000000e+01,1.007191487587988377e-03,1.220055419429243561e-03
8.300000000000000000e+01,1.049351645633578300e-03,1.215648490349644515e-03
8.400000000000000000e+01,9.336282964795827866e-04,1.200614685509778738e-03
8.500000000000000000e+01,1.105550560168921947e-03,1.191581537331217865e-03
8.600000000000000000e+01,1.148190465755760670e-03,1.255638109287484120e-03
8.700000000000000000e+01,1.092994003556668758e-03,1.176371244911485463e-03
8.800000000000000000e+01,1.267138519324362278e-03,1.173521330663401026e-03
8.900000000000000000e+01,1.173895318061113358e-03,1.159103840688038151e-03
9.000000000000000000e+01,1.509598456323146820e-03,1.152860212957474480e-03
9.100000000000000000e+01,1.090698642656207085e-03,1.144022897901906220e-03
9.200000000000000000e+01,1.402217545546591282e-03,1.164599115511413905e-03
9.300000000000000000e+01,1.580429612658917904e-03,1.127541043564086716e-03
9.400000000000000000e+01,1.086285221390426159e-03,1.119394869837123888e-03
9.500000000000000000e+01,9.040122386068105698e-04,1.112315109352378286e-03
9.600000000000000000e+01,8.808518759906291962e-04,1.104332874116575750e-03
9.700000000000000000e+01,1.276877475902438164e-03,1.115227725092668085e-03
9.800000000000000000e+01,1.101715257391333580e-03,1.090703302875388990e-03
9.900000000000000000e+01,1.517049269750714302e-03,1.086592613575076320e-03
1.000000000000000000e+02,9.318462689407169819e-04,1.079720005623592462e-03
1.010000000000000000e+02,1.211733557283878326e-03,1.068106834856975959e-03
1.020000000000000000e+02,9.744359413161873817e-04,1.060887296548429417e-03
1.030000000000000000e+02,1.032113796100020409e-03,1.050422003989578057e-03
1.040000000000000000e+02,7.798696751706302166e-04,1.041282377646779011e-03
1.050000000000000000e+02,1.036167377606034279e-03,1.034337629231981380e-03
1.060000000000000000e+02,9.124251082539558411e-04,1.021536352750628809e-03
1.070000000000000000e+02,8.564271847717463970e-04,1.015612300374677110e-03
1.080000000000000000e+02,1.132865203544497490e-03,1.001648639567342828e-03
1.090000000000000000e+02,1.103982096537947655e-03,9.902017005530368201e-04
1.100000000000000000e+02,1.017950940877199173e-03,9.826888513350630003e-04
1.110000000000000000e+02,8.299911860376596451e-04,9.698532511712186022e-04
1.120000000000000000e+02,1.064233598299324512e-03,9.567466148421260690e-04
1.130000000000000000e+02,9.171497658826410770e-04,9.486438445663532585e-04
1.140000000000000000e+02,9.980425238609313965e-04,9.433854884409637086e-04
1.150000000000000000e+02,8.002819376997649670e-04,9.395045162536386565e-04
1.160000000000000000e+02,9.715282940305769444e-04,9.289841240091349867e-04
1.170000000000000000e+02,1.024060184136033058e-03,9.089860624162881490e-04
1.180000000000000000e+02,6.972224218770861626e-04,9.021189467975272453e-04
1.190000000000000000e+02,7.699207053519785404e-04,8.911325785076209226e-04
1.200000000000000000e+02,1.180229941383004189e-03,8.901178050497685502e-04
1.210000000000000000e+02,8.940213592723011971e-04,8.942717191871438426e-04
1.220000000000000000e+02,8.616978884674608707e-04,8.723720439206984062e-04
1.230000000000000000e+02,8.824898395687341690e-04,8.611926121493671026e-04
1.240000000000000000e+02,7.630640175193548203e-04,8.558883917032773054e-04
1.250000000000000000e+02,7.085110410116612911e-04,8.501284041468418770e-04
1.260000000000000000e+02,9.881465230137109756e-04,8.491701483160974707e-04
1.270000000000000000e+02,7.833471754565834999e-04,8.376994047496338913e-04
1.280000000000000000e+02,9.003120940178632736e-04,8.368961465994949724e-04
1.290000000000000000e+02,7.246337481774389744e-04,8.265903707760652178e-04
1.300000000000000000e+02,9.256919147446751595e-04,8.175420006410889480e-04
1.310000000000000000e+02,7.695865933783352375e-04,8.120860515846024244e-04
1.320000000000000000e+02,7.325127371586859226e-04,8.092287010489134175e-04
1.330000000000000000e+02,9.702486568130552769e-04,8.025256935407399251e-04
1.340000000000000000e+02,7.020102930255234241e-04,8.020007051518466146e-04
1.350000000000000000e+02,7.865675725042819977e-04,7.939342575779167240e-04
1.360000000000000000e+02,8.416019263677299023e-04,7.929402189043107015e-04
1.370000000000000000e+02,8.746417006477713585e-04,7.920224964194706079e-04
1.380000000000000000e+02,8.589142817072570324e-04,7.789742536003099000e-04
1.390000000000000000e+02,7.609837339259684086e-04,7.751318374353002253e-04
1.400000000000000000e+02,9.570762049406766891e-04,7.677630833192931707e-04
1.410000000000000000e+02,7.999350782483816147e-04,7.694655348675610417e-04
1.420000000000000000e+02,7.687519537284970284e-04,7.636673464271201634e-04
1.430000000000000000e+02,6.205997779034078121e-04,7.541743829429326060e-04
1.440000000000000000e+02,8.067221497185528278e-04,7.504318456541085591e-04
1.450000000000000000e+02,7.338212453760206699e-04,7.561992314957482857e-04
1.460000000000000000e+02,7.317205891013145447e-04,7.414340275655110883e-04
1.470000000000000000e+02,7.436347659677267075e-04,7.352861179259865014e-04
1.480000000000000000e+02,6.321119726635515690e-04,7.354623865741418244e-04
1.490000000000000000e+02,5.504873697645962238e-04,7.285999833803160014e-04
1.500000000000000000e+02,7.208000170066952705e-04,7.298200069379746652e-04
1.510000000000000000e+02,9.665084071457386017e-04,7.219394660042433324e-04
1.520000000000000000e+02,1.220957725308835506e-03,7.233623574834769200e-04
1.530000000000000000e+02,8.655209676362574100e-04,7.216708633861813361e-04
1.540000000000000000e+02,7.001736084930598736e-04,7.095582036840698261e-04
1.550000000000000000e+02,7.609172025695443153e-04,7.074766851444658613e-04
1.560000000000000000e+02,6.851115613244473934e-04,7.156541645152817441e-04
1.570000000000000000e+02,6.757086375728249550e-04,7.020223715508274939e-04
1.580000000000000000e+02,6.641239742748439312e-04,6.986894909612774429e-04
1.590000000000000000e+02,5.873286281712353230e-04,6.948126796864492142e-04
1.600000000000000000e+02,6.667185225524008274e-04,6.870137527038139812e-04
1.610000000000000000e+02,6.627950933761894703e-04,6.844209886015540636e-04
1.620000000000000000e+02,7.868249667808413506e-04,6.843685700384505560e-04
1.630000000000000000e+02,6.177584873512387276e-04,6.814442135225283427e-04
1.640000000000000000e+02,7.514778990298509598e-04,6.786295449844983226e-04
1.650000000000000000e+02,6.244739051908254623e-04,6.769214266789506679e-04
1.660000000000000000e+02,6.844064337201416492e-04,6.725105446435922403e-04
1.670000000000000000e+02,7.255328819155693054e-04,6.759630237301528450e-04
1.680000000000000000e+02,6.291415775194764137e-04,6.786026294886393206e-04
1.690000000000000000e+02,6.839546258561313152e-04,6.620073471973583670e-04
1.700000000000000000e+02,5.652962718158960342e-04,6.629973225536913524e-04
1.710000000000000000e+02,5.389013094827532768e-04,6.684016357615880140e-04
1.720000000000000000e+02,6.085478235036134720e-04,6.548973579752066483e-04
1.730000000000000000e+02,6.356308585964143276e-04,6.474658929886072762e-04
1.740000000000000000e+02,7.330475491471588612e-04,6.480777346232595177e-04
1.750000000000000000e+02,6.873193779028952122e-04,6.470385602329052676e-04
1.760000000000000000e+02,5.539490957744419575e-04,6.492433714281027699e-04
1.770000000000000000e+02,6.423006998375058174e-04,6.416649477108595651e-04
1.780000000000000000e+02,5.013429909013211727e-04,6.370752128183291164e-04
1.790000000000000000e+02,6.796926609240472317e-04,6.364671569212391761e-04
1.800000000000000000e+02,6.300848908722400665e-04,6.355644675571362661e-04
1.810000000000000000e+02,6.543959025293588638e-04,6.320974330157882407e-04
1.820000000000000000e+02,6.336349761113524437e-04,6.412749513480825057e-04
1.830000000000000000e+02,7.333594257943332195e-04,6.279905827878056812e-04
1.840000000000000000e+02,5.095664528198540211e-04,6.296338965959628322e-04
1.850000000000000000e+02,5.507263704203069210e-04,6.198010972288953016e-04
1.860000000000000000e+02,5.682692280970513821e-04,6.238347129037549949e-04
1.870000000000000000e+02,5.879817181266844273e-04,6.160703647771285625e-04
1.880000000000000000e+02,5.302602075971662998e-04,6.139862263037239830e-04
1.890000000000000000e+02,5.651175742968916893e-04,6.169113415826914292e-04
1.900000000000000000e+02,7.562547107227146626e-04,6.103551356485451647e-04
1.910000000000000000e+02,5.191505188122391701e-04,6.149994552088780498e-04
1.920000000000000000e+02,5.783667438663542271e-04,6.096231741244044575e-04
1.930000000000000000e+02,5.793948657810688019e-04,6.071275624744656074e-04
1.940000000000000000e+02,8.033977355808019638e-04,6.020378243521309729e-04
1.950000000000000000e+02,6.495347479358315468e-04,5.989390821710864968e-04
1.960000000000000000e+02,7.095900364220142365e-04,5.973469603433652787e-04
1.970000000000000000e+02,5.780423525720834732e-04,5.970181863634042504e-04
1.980000000000000000e+02,6.231759325601160526e-04,5.955484786139110878e-04
1.990000000000000000e+02,5.803113454021513462e-04,5.926055607586692715e-04
2.000000000000000000e+02,5.018264055252075195e-04,5.910248890215233884e-04
2.010000000000000000e+02,4.870805423706769943e-04,5.900961811361490721e-04
2.020000000000000000e+02,5.830153822898864746e-04,5.961426378346252036e-04
2.030000000000000000e+02,5.401048110798001289e-04,5.861661489621180837e-04
2.040000000000000000e+02,5.145646864548325539e-04,6.060035366841302201e-04
2.050000000000000000e+02,5.192325334064662457e-04,5.938434161651525095e-04
2.060000000000000000e+02,5.517807439900934696e-04,5.785627980070453397e-04
2.070000000000000000e+02,5.484148277901113033e-04,5.757605714392722337e-04
2.080000000000000000e+02,7.131276070140302181e-04,5.791554676972932546e-04
2.090000000000000000e+02,6.502505275420844555e-04,5.733107695023346257e-04
2.100000000000000000e+02,5.868023727089166641e-04,5.736894985607086158e-04
2.110000000000000000e+02,5.342756048776209354e-04,5.760632277568007546e-04
2.120000000000000000e+02,6.317797815427184105e-04,5.694339084481114897e-04
2.130000000000000000e+02,5.634524859488010406e-04,5.697554031612970128e-04
2.140000000000000000e+02,4.967685672454535961e-04,5.702243777837833491e-04
2.150000000000000000e+02,5.431515164673328400e-04,5.736625691953231012e-04
2.160000000000000000e+02,5.448819138109683990e-04,5.623184948576768821e-04
2.170000000000000000e+02,6.374161457642912865e-04,5.653901840430483041e-04
2.180000000000000000e+02,5.181641317903995514e-04,5.589561166297826473e-04
2.190000000000000000e+02,5.589346401393413544e-04,5.617831986515207411e-04
2.200000000000000000e+02,5.216320278123021126e-04,5.585507105208975401e-04
2.210000000000000000e+02,6.479602307081222534e-04,5.568627898586378955e-04
2.220000000000000000e+02,5.278496537357568741e-04,5.531689100447533545e-04
2.230000000000000000e+02,5.522457067854702473e-04,5.596099012963668328e-04
2.240000000000000000e+02,5.209135124459862709e-04,5.527738863276926646e-04
2.250000000000000000e+02,7.606723811477422714e-04,5.513439983039855217e-04
2.260000000000000000e+02,6.624194793403148651e-04,5.521556290740232617e-04
2.270000000000000000e+02,5.030862521380186081e-04,5.517685511610453042e-04
2.280000000000000000e+02,5.897889495827257633e-04,5.467607880939916263e-04
2.290000000000000000e+02,4.621835250873118639e-04,5.478025146639551278e-04
2.300000000000000000e+02,6.617651670239865780e-04,5.431763018992835992e-04
2.310000000000000000e+02,4.599153471644967794e-04,5.451092024245290718e-04
2.320000000000000000e+02,5.505834124051034451e-04,5.429618624608968701e-04
2.330000000000000000e+02,5.312212160788476467e-04,5.429068640025977747e-04
2.340000000000000000e+02,6.081065512262284756e-04,5.468445444518697622e-04
2.350000000000000000e+02,5.846971762366592884e-04,5.418481124059138345e-04
2.360000000000000000e+02,4.938172060064971447e-04,5.411848989472306743e-04
2.370000000000000000e+02,4.594181082211434841e-04,5.365964608182845425e-04
2.380000000000000000e+02,4.976134514436125755e-04,5.331071031430181101e-04
2.390000000000000000e+02,4.940744256600737572e-04,5.400953680349953679e-04
2.400000000000000000e+02,5.760457715950906277e-04,5.355556616387717158e-04
2.410000000000000000e+02,5.053533241152763367e-04,5.325026949305439010e-04
2.420000000000000000e+02,6.990070105530321598e-04,5.269747558569445661e-04
2.430000000000000000e+02,5.480424151755869389e-04,5.319489542086356867e-04
2.440000000000000000e+02,4.987046704627573490e-04,5.299952345563538423e-04
2.450000000000000000e+02,6.307146977633237839e-04,5.264636614061026475e-04
2.460000000000000000e+02,4.780752351507544518e-04,5.274567156025036178e-04
2.470000000000000000e+02,7.099543581716716290e-04,5.248459565222301495e-04
2.480000000000000000e+02,5.905131692998111248e-04,5.242909562454376067e-04
2.490000000000000000e+02,5.836218479089438915e-04,5.230215256614554773e-04
2.500000000000000000e+02,4.871709097642451525e-04,5.217841678608652533e-04
2.510000000000000000e+02,5.178206483833491802e-04,5.234142482957241911e-04
2.520000000000000000e+02,5.963359726592898369e-04,5.246911786898724502e-04
2.530000000000000000e+02,5.163628957234323025e-04,5.189049844964766824e-04
2.540000000000000000e+02,4.261429130565375090e-04,5.169842985865583194e-04
2.550000000000000000e+02,4.142334801144897938e-04,5.145431438327484558e-04
2.560000000000000000e+02,5.423420807346701622e-04,5.170872153207442578e-04
2.570000000000000000e+02,6.285686977207660675e-04,5.139577001519529068e-04
2.580000000000000000e+02,4.483936354517936707e-04,5.120822439677516751e-04
2.590000000000000000e+02,4.277086991351097822e-04,5.153386397292588836e-04
2.600000000000000000e+02,4.599483509082347155e-04,5.105582906528347399e-04
2.610000000000000000e+02,4.551538149826228619e-04,5.105388202442011705e-04
2.620000000000000000e+02,4.822177870664745569e-04,5.091868305828276811e-04
2.630000000000000000e+02,4.422275233082473278e-04,5.077147911652365531e-04
2.640000000000000000e+02,4.677464894484728575e-04,5.057860883158814486e-04
2.650000000000000000e+02,5.436038482002913952e-04,5.142332899679827925e-04
2.660000000000000000e+02,4.302221059333533049e-04,5.093128990313036588e-04
2.670000000000000000e+02,4.570003657136112452e-04,5.032474908594730375e-04
2.680000000000000000e+02,5.101525457575917244e-04,5.059083526240617948e-04
2.690000000000000000e+02,5.256337462924420834e-04,5.036361320002841983e-04
2.700000000000000000e+02,5.311694694682955742e-04,5.014956438704589251e-04
2.710000000000000000e+02,3.770656476262956858e-04,5.014642950887475675e-04
2.720000000000000000e+02,4.022700304631143808e-04,5.009858866293401660e-04
2.730000000000000000e+02,5.376762128435075283e-04,4.998001466370339011e-04
2.740000000000000000e+02,4.865463706664741039e-04,4.958563224546145816e-04
2.750000000000000000e+02,3.945095813833177090e-04,4.961456175514811174e-04
2.760000000000000000e+02,4.524296964518725872e-04,5.028851989656364001e-04
2.770000000000000000e+02,4.702767182607203722e-04,4.987173908779120443e-04
2.780000000000000000e+02,4.553736944217234850e-04,4.914124915587630852e-04
2.790000000000000000e+02,6.339967367239296436e-04,4.943658993857551892e-04
2.800000000000000000e+02,5.260033067315816879e-04,4.943777957948625700e-04
2.810000000000000000e+02,5.801393999718129635e-04,4.919102832292071483e-04
2.820000000000000000e+02,4.243266594130545855e-04,4.923486791608947151e-04
2.830000000000000000e+02,5.292479181662201881e-04,4.903493107103315454e-04
2.840000000000000000e+02,4.164960409980267286e-04,4.875967360194624709e-04
2.850000000000000000e+02,4.112465539947152138e-04,4.869590049868658169e-04
2.860000000000000000e+02,5.442927940748631954e-04,4.900487274555208241e-04
2.870000000000000000e+02,5.348153645172715187e-04,4.884849400305328734e-04
2.880000000000000000e+02,5.691005499102175236e-04,4.901441983617358658e-04
2.890000000000000000e+02,5.833963514305651188e-04,4.924799032371558445e-04
2.900000000000000000e+02,4.755924164783209562e-04,4.815585136152613645e-04
2.910000000000000000e+02,5.851830937899649143e-04,4.837275876988038326e-04
2.920000000000000000e+02,7.945502293296158314e-04,4.826315504720083294e-04
2.930000000000000000e+02,4.368725931271910667e-04,4.870411711932469303e-04
2.940000000000000000e+02,5.013899644836783409e-04,4.847246270469353336e-04
2.950000000000000000e+02,4.159410018473863602e-04,4.779443052782926657e-04
2.960000000000000000e+02,4.610054602380841970e-04,4.773957800919963494e-04
2.970000000000000000e+02,4.381142207421362400e-04,4.767611165791376445e-04
2.980000000000000000e+02,5.327669205144047737e-04,4.764164678886332336e-04
2.990000000000000000e+02,5.869831074960529804e-04,4.788022506685485412e-04
3.000000000000000000e+02,4.667331813834607601e-04,4.774752850711960241e-04
3.010000000000000000e+02,4.307068011257797480e-04,4.790499078083159876e-04
3.020000000000000000e+02,4.292793455533683300e-04,4.759156247291424814e-04
3.030000000000000000e+02,4.812739498447626829e-04,4.749399324488296978e-04
3.040000000000000000e+02,4.733484238386154175e-04,4.803353086485633873e-04
3.050000000000000000e+02,5.060415714979171753e-04,4.704086570392653475e-04
3.060000000000000000e+02,4.304776375647634268e-04,4.724970463797141963e-04
3.070000000000000000e+02,4.675941308960318565e-04,4.734947446230881006e-04
3.080000000000000000e+02,4.870075499638915062e-04,4.683907204980325531e-04
3.090000000000000000e+02,3.996163140982389450e-04,4.693916651618345670e-04
3.100000000000000000e+02,5.404161056503653526e-04,4.689164443751302745e-04
3.110000000000000000e+02,4.844389331992715597e-04,4.727979125229414396e-04
3.120000000000000000e+02,6.259079091250896454e-04,4.680108004045497000e-04
3.130000000000000000e+02,5.759876221418380737e-04,4.879021496344415208e-04
3.140000000000000000e+02,5.798430065624415874e-04,4.689975065705064309e-04
3.150000000000000000e+02,4.479423514567315578e-04,4.665593993555265835e-04
3.160000000000000000e+02,3.552837879396975040e-04,4.642060932981619415e-04
3.170000000000000000e+02,5.943900905549526215e-04,4.637187022081638030e-04
3.180000000000000000e+02,3.550935944076627493e-04,4.633589743272299309e-04
3.190000000000000000e+02,4.331590607762336731e-04,4.641456455920380626e-04
3.200000000000000000e+02,4.550990415737032890e-04,4.681480574357626797e-04
3.210000000000000000e+02,4.138602816965430975e-04,4.625003942833421614e-04
3.220000000000000000e+02,4.514526226557791233e-04,4.645578716544800850e-04
3.230000000000000000e+02,5.003872793167829514e-04,4.609852821567105041e-04
3.240000000000000000e+02,4.010596021544188261e-04,4.617594977189978063e-04
3.250000000000000000e+02,5.207139765843749046e-04,4.678064473368492848e-04
3.260000000000000000e+02,5.200690357014536858e-04,4.592778413319635296e-04
3.270000000000000000e+02,3.533590061124414206e-04,4.578712077422039130e-04
3.280000000000000000e+02,5.448537995107471943e-04,4.580116847683012287e-04
3.290000000000000000e+02,3.971352416556328535e-04,4.593348948451792826e-04
3.300000000000000000e+02,4.710780340246856213e-04,4.571395203166682387e-04
3.310000000000000000e+02,5.316758179105818272e-04,4.582585798630823171e-04
3.320000000000000000e+02,3.653163439594209194e-04,4.559169502677367898e-04
3.330000000000000000e+02,4.599335661623626947e-04,4.545880657168257719e-04
3.340000000000000000e+02,5.142975714989006519e-04,4.553726449777314371e-04
3.350000000000000000e+02,5.249564419500529766e-04,4.671013367266266562e-04
3.360000000000000000e+02,4.902331274934113026e-04,4.555216767819024026e-04
3.370000000000000000e+02,5.012274486944079399e-04,4.529045704993032474e-04
3.380000000000000000e+02,4.748011706396937370e-04,4.536232302378128138e-04
3.390000000000000000e+02,4.347388166934251785e-04,4.554617141903336041e-04
3.400000000000000000e+02,5.109252524562180042e-04,4.500294767292661543e-04
3.410000000000000000e+02,5.152685916982591152e-04,4.492426758041886850e-04
3.420000000000000000e+02,6.744291749782860279e-04,4.469914692853003881e-04
3.430000000000000000e+02,4.957593046128749847e-04,4.522674697161318332e-04
3.440000000000000000e+02,4.082861123606562614e-04,4.526586488339001701e-04
3.450000000000000000e+02,4.863888025283813477e-04,4.491382849802342029e-04
3.460000000000000000e+02,4.798455338459461927e-04,4.509733159090834184e-04
3.470000000000000000e+02,4.068360722158104181e-04,4.475325049308884391e-04
3.480000000000000000e+02,4.118532815482467413e-04,4.458565481857069599e-04
3.490000000000000000e+02,4.055201425217092037e-04,4.458566980426353129e-04
3.500000000000000000e+02,5.559918354265391827e-04,4.461729835085093848e-04
3.510000000000000000e+02,5.815850454382598400e-04,4.451890381203602986e-04
3.520000000000000000e+02,4.603136330842971802e-04,4.439192167572546450e-04
3.530000000000000000e+02,4.231185303069651127e-04,4.438995055648083197e-04
3.540000000000000000e+02,3.673314058687537909e-04,4.436805427011085608e-04
3.550000000000000000e+02,4.665948508772999048e-04,4.440316227526172198e-04
3.560000000000000000e+02,4.676653188653290272e-04,4.457791094261024452e-04
3.570000000000000000e+02,4.724001919385045767e-04,4.413723312757304143e-04
3.580000000000000000e+02,5.278892931528389454e-04,4.395283814616804505e-04
3.590000000000000000e+02,3.526634827721863985e-04,4.420622510018857904e-04
3.600000000000000000e+02,4.475363821256905794e-04,4.417462460637440556e-04
3.610000000000000000e+02,3.652822342701256275e-04,4.435997837165566371e-04
3.620000000000000000e+02,3.942532930523157120e-04,4.439016439889329987e-04
3.630000000000000000e+02,5.349285784177482128e-04,4.383759271900846007e-04
3.640000000000000000e+02,4.288330383133143187e-04,4.423599548326961157e-04
3.650000000000000000e+02,4.938625497743487358e-04,4.418527868160542697e-04
3.660000000000000000e+02,5.110070924274623394e-04,4.609420274222830239e-04
3.670000000000000000e+02,4.162443510722368956e-04,4.374354301354574869e-04
3.680000000000000000e+02,3.201527288183569908e-04,4.357277737062587399e-04
3.690000000000000000e+02,4.759171279147267342e-04,4.404307075111562253e-04
3.700000000000000000e+02,5.781587678939104080e-04,4.378980696658462670e-04
3.710000000000000000e+02,4.863393842242658138e-04,4.364192414574988082e-04
3.720000000000000000e+02,3.472365206107497215e-04,4.345854059050215904e-04
3.730000000000000000e+02,4.483302764128893614e-04,4.354183675570533403e-04
3.740000000000000000e+02,5.675752181559801102e-04,4.338240603933804810e-04
3.750000000000000000e+02,4.082954546902328730e-04,4.393881181064245717e-04
3.760000000000000000e+02,4.968290450051426888e-04,4.352338158688079362e-04
3.770000000000000000e+02,3.708966250997036695e-04,4.339931958229573269e-04
3.780000000000000000e+02,5.537307006306946278e-04,4.365174296689919363e-04
3.790000000000000000e+02,3.367591707501560450e-04,4.408187279800998603e-04
3.800000000000000000e+02,4.679510020650923252e-04,4.361753649544397875e-04
3.810000000000000000e+02,3.982108319178223610e-04,4.290520206544936569e-04
3.820000000000000000e+02,4.144931735936552286e-04,4.326131617679566011e-04
3.830000000000000000e+02,4.632101627066731453e-04,4.288247252408087726e-04
3.840000000000000000e+02,5.390596343204379082e-04,4.302340089505365885e-04
3.850000000000000000e+02,4.780582385137677193e-04,4.321418314710446119e-04
3.860000000000000000e+02,5.094268126413226128e-04,4.262426562713623026e-04
3.870000000000000000e+02,5.345455720089375973e-04,4.288409065345795477e-04
