4.000000000000000000e+01,1.519587123766541481e-03,1.812460819366085293e-03
4.100000000000000000e+01,1.548614120110869408e-03,1.755257055764670093e-03
4.200000000000000000e+01,1.761862193234264851e-03,1.705292176859150768e-03
4.300000000000000000e+01,1.770702539943158627e-03,1.655384270225375041e-03
4.400000000000000000e+01,1.586262718774378300e-03,1.613084941666545176e-03
4.500000000000000000e+01,2.099794335663318634e-03,1.567080459908718956e-03
4.600000000000000000e+01,1.331207342445850372e-03,1.530853038471477511e-03
4.700000000000000000e+01,1.438961946405470371e-03,1.489077181941615095e-03
4.800000000000000000e+01,1.250018365681171417e-03,1.456068247620798031e-03
4.900000000000000000e+01,1.311860978603363037e-03,1.421414239468916018e-03
5.000000000000000000e+01,1.699842629022896290e-03,1.390514224082027269e-03
5.100000000000000000e+01,1.230683759786188602e-03,1.361910680572751180e-03
5.200000000000000000e+01,1.343527343124151230e-03,1.331656735786634167e-03
5.300000000000000000e+01,1.253926660865545273e-03,1.301479908259585514e-03
5.400000000000000000e+01,1.094941864721477032e-03,1.274532474635756574e-03
5.500000000000000000e+01,1.405625371262431145e-03,1.249633863099150954e-03
5.600000000000000000e+01,1.371045480482280254e-03,1.224265379794338762e-03
5.700000000000000000e+01,1.110869226977229118e-03,1.202492886588604065e-03
5.800000000000000000e+01,1.159852254204452038e-03,1.178986122152323769e-03
5.900000000000000000e+01,1.064218464307487011e-03,1.156504180563965077e-03
6.000000000000000000e+01,1.019427319988608360e-03,1.137685070479147733e-03
6.100000000000000000e+01,1.027840422466397285e-03,1.119316064373016657e-03
6.200000000000000000e+01,1.367751276120543480e-03,1.101433042240685528e-03
6.300000000000000000e+01,1.032258034683763981e-03,1.080347431373239811e-03
6.400000000000000000e+01,1.245612977072596550e-03,1.062509527586971399e-03
6.500000000000000000e+01,1.087953103706240654e-03,1.045139976138972438e-03
6.600000000000000000e+01,1.085789641365408897e-03,1.034569833030896373e-03
6.700000000000000000e+01,1.235885778442025185e-03,1.016014694257522328e-03
6.800000000000000000e+01,7.751418743282556534e-04,1.000132562300864005e-03
6.900000000000000000e+01,8.764830417931079865e-04,9.841688676346710320e-04
7.000000000000000000e+01,1.155599718913435936e-03,9.719720193802981311e-04
7.100000000000000000e+01,8.132635848596692085e-04,9.594845437267392283e-04
7.200000000000000000e+01,9.333728230558335781e-04,9.468214738254113411e-04
7.300000000000000000e+01,1.027857884764671326e-03,9.343697324082935168e-04
7.400000000000000000e+01,8.423605468124151230e-04,9.232085381781424734e-04
7.500000000000000000e+01,9.753350168466567993e-04,9.116840879672487817e-04
7.600000000000000000e+01,9.306996362283825874e-04,9.031618806536374517e-04
7.700000000000000000e+01,1.020092517137527466e-03,8.917226291842990198e-04
7.800000000000000000e+01,9.446002659387886524e-04,8.798233996475715015e-04
7.900000000000000000e+01,8.017530199140310287e-04,8.708127930328364444e-04
8.000000000000000000e+01,9.978902526199817657e-04,8.629814966311718117e-04
8.100000000000000000e+01,8.567114127799868584e-04,8.516511069412394282e-04
8.200000000000000000e+01,7.621452677994966507e-04,8.432209885718537114e-04
8.300000000000000000e+01,9.849702473729848862e-04,8.348140098968088703e-04
8.400000000000000000e+01,7.981575909070670605e-04,8.283685821887376566e-04
8.500000000000000000e+01,6.476432899944484234e-04,8.174753699432230980e-04
8.600000000000000000e+01,8.131148642860352993e-04,8.122604746888011573e-04
8.700000000000000000e+01,7.741467561572790146e-04,8.053093927447047429e-04
8.800000000000000000e+01,6.373065407387912273e-04,7.962983131064439550e-04
8.900000000000000000e+01,8.479472598992288113e-04,7.884409512158317484e-04
9.000000000000000000e+01,7.569756708107888699e-04,7.817230839157965220e-04
9.100000000000000000e+01,1.040730392560362816e-03,7.726256474837802247e-04
9.200000000000000000e+01,6.494831759482622147e-04,7.655368246887741222e-04
9.300000000000000000e+01,7.096476620063185692e-04,7.595645252508747029e-04
9.400000000000000000e+01,5.801675724796950817e-04,7.516531121833661339e-04
9.500000000000000000e+01,8.974866941571235657e-04,7.467878430719233126e-04
9.600000000000000000e+01,7.179250824265182018e-04,7.403757663785874750e-04
9.700000000000000000e+01,6.291476311162114143e-04,7.338895842080929736e-04
9.800000000000000000e+01,8.343215449713170528e-04,7.248798654177197962e-04
9.900000000000000000e+01,6.135668372735381126e-04,7.191874935570285099e-04
1.000000000000000000e+02,7.552040042355656624e-04,7.143336622776815274e-04
1.010000000000000000e+02,6.836545071564614773e-04,7.083588534063354775e-04
1.020000000000000000e+02,6.448358180932700634e-04,7.007629362299796745e-04
1.030000000000000000e+02,8.408614085055887699e-04,6.961427066651028079e-04
1.040000000000000000e+02,8.558821864426136017e-04,6.926324728753567020e-04
1.050000000000000000e+02,6.821299321018159389e-04,6.868158831564411156e-04
1.060000000000000000e+02,7.530887960456311703e-04,6.830631613159907599e-04
1.070000000000000000e+02,5.857574287801980972e-04,6.771174170484837215e-04
1.080000000000000000e+02,5.640691961161792278e-04,6.710891639594762431e-04
1.090000000000000000e+02,5.310393753461539745e-04,6.668842253843914551e-04
1.100000000000000000e+02,6.084334454499185085e-04,6.612023170771334866e-04
1.110000000000000000e+02,6.163918296806514263e-04,6.587319776355556999e-04
1.120000000000000000e+02,5.736695020459592342e-04,6.477903446692085147e-04
1.130000000000000000e+02,5.726995877921581268e-04,6.463841937177344094e-04
1.140000000000000000e+02,6.079305894672870636e-04,6.421458621358693128e-04
1.150000000000000000e+02,6.685016560368239880e-04,6.366278991356032809e-04
1.160000000000000000e+02,5.709414836019277573e-04,6.312877157943345193e-04
1.170000000000000000e+02,5.779978237114846706e-04,6.250231373303865873e-04
1.180000000000000000e+02,7.342099561356008053e-04,6.237285836681265684e-04
1.190000000000000000e+02,6.134819122962653637e-04,6.191956181857060856e-04
1.200000000000000000e+02,5.605599726550281048e-04,6.160568500372983879e-04
1.210000000000000000e+02,6.130153778940439224e-04,6.102698045753070753e-04
1.220000000000000000e+02,5.208720685914158821e-04,6.058000901254612190e-04
1.230000000000000000e+02,5.972433718852698803e-04,6.015485934685689193e-04
1.240000000000000000e+02,5.506766610778868198e-04,5.965532374029429994e-04
1.250000000000000000e+02,5.525948945432901382e-04,5.926687698923769265e-04
1.260000000000000000e+02,5.230344249866902828e-04,5.954874324187442707e-04
1.270000000000000000e+02,6.102190818637609482e-04,5.856469662283570864e-04
1.280000000000000000e+02,6.467261700890958309e-04,5.861907046737117400e-04
1.290000000000000000e+02,6.614305311813950539e-04,5.779148021604259841e-04
1.300000000000000000e+02,5.523011786863207817e-04,5.780004329632669729e-04
1.310000000000000000e+02,5.358222406357526779e-04,5.758233097931529827e-04
1.320000000000000000e+02,5.700259353034198284e-04,5.667829438609908255e-04
1.330000000000000000e+02,5.835908814333379269e-04,5.631526111932690960e-04
1.340000000000000000e+02,6.125000654719769955e-04,5.613157763027312470e-04
1.350000000000000000e+02,5.754655576311051846e-04,5.570218977615016328e-04
1.360000000000000000e+02,6.809944752603769302e-04,5.533778951879187715e-04
1.370000000000000000e+02,5.246319924481213093e-04,5.530957443631406541e-04
1.380000000000000000e+02,5.355475586839020252e-04,5.474602774800755309e-04
1.390000000000000000e+02,5.301812780089676380e-04,5.462726176353770776e-04
1.400000000000000000e+02,5.658151349052786827e-04,5.407520547849034229e-04
1.410000000000000000e+02,5.808210116811096668e-04,5.374630237958500159e-04
1.420000000000000000e+02,4.868920368608087301e-04,5.352876362737211697e-04
1.430000000000000000e+02,5.830758600495755672e-04,5.320837531110298455e-04
1.440000000000000000e+02,6.420338759198784828e-04,5.304049191657034560e-04
1.450000000000000000e+02,4.769259830936789513e-04,5.275571476305793150e-04
1.460000000000000000e+02,4.545774427242577076e-04,5.243272457137866617e-04
1.470000000000000000e+02,4.117848002351820469e-04,5.215635186928051312e-04
1.480000000000000000e+02,5.424793926067650318e-04,5.220625187626104545e-04
1.490000000000000000e+02,5.065201548859477043e-04,5.151917393176192990e-04
1.500000000000000000e+02,4.672685463447123766e-04,5.129054674819006525e-04
1.510000000000000000e+02,8.045325521379709244e-04,5.157297986466877725e-04
1.520000000000000000e+02,5.389609141275286674e-04,5.073412341326178276e-04
1.530000000000000000e+02,4.925808170810341835e-04,5.056345046947752610e-04
1.540000000000000000e+02,5.852236063219606876e-04,5.027862591754619827e-04
1.550000000000000000e+02,5.173229728825390339e-04,5.014130482264585577e-04
1.560000000000000000e+02,4.475057939998805523e-04,5.073193631834071755e-04
1.570000000000000000e+02,7.517866906709969044e-04,5.014236505582116577e-04
1.580000000000000000e+02,4.921157378703355789e-04,4.933606519259282593e-04
1.590000000000000000e+02,4.904243396595120430e-04,4.911924371772198768e-04
1.600000000000000000e+02,4.676766984630376101e-04,4.893059708162738252e-04
1.610000000000000000e+02,7.918868795968592167e-04,4.940663010028155909e-04
1.620000000000000000e+02,5.325201200321316719e-04,4.850542263866459286e-04
1.630000000000000000e+02,5.563353188335895538e-04,4.834506341025074957e-04
1.640000000000000000e+02,4.597095539793372154e-04,4.830542983903954139e-04
1.650000000000000000e+02,5.266917287372052670e-04,4.809826145820870146e-04
1.660000000000000000e+02,5.093350191600620747e-04,4.790710055130387775e-04
1.670000000000000000e+02,4.661690909415483475e-04,4.739875589945045887e-04
1.680000000000000000e+02,3.970007528550922871e-04,4.723660235609983098e-04
1.690000000000000000e+02,5.953448708169162273e-04,4.710599424923043793e-04
1.700000000000000000e+02,4.281698784325271845e-04,4.707260473032839356e-04
1.710000000000000000e+02,4.377081932034343481e-04,4.673401206426039877e-04
1.720000000000000000e+02,4.290852812118828297e-04,4.652918464800156399e-04
1.730000000000000000e+02,5.359623464755713940e-04,4.625653466874092090e-04
1.740000000000000000e+02,4.703289596363902092e-04,4.614826984077867195e-04
1.750000000000000000e+02,4.669828631449490786e-04,4.592195188882662528e-04
1.760000000000000000e+02,4.254525410942733288e-04,4.591706586701309800e-04
1.770000000000000000e+02,4.019164189230650663e-04,4.581869494972556889e-04
1.780000000000000000e+02,4.706140025518834591e-04,4.537618560604630849e-04
1.790000000000000000e+02,4.181713447906076908e-04,4.520078990391609725e-04
1.800000000000000000e+02,4.435768933035433292e-04,4.513793809387924082e-04
1.810000000000000000e+02,5.119061097502708435e-04,4.504323212985357505e-04
1.820000000000000000e+02,4.333758843131363392e-04,4.483058786902310616e-04
1.830000000000000000e+02,4.313684767112135887e-04,4.463861035551317598e-04
1.840000000000000000e+02,4.213329521007835865e-04,4.443022461359722700e-04
1.850000000000000000e+02,3.865278849843889475e-04,4.458811323988039112e-04
1.860000000000000000e+02,4.680489364545792341e-04,4.519996751769506647e-04
1.870000000000000000e+02,4.603686102200299501e-04,4.397021736059145147e-04
1.880000000000000000e+02,5.926573649048805237e-04,4.391596066312681147e-04
1.890000000000000000e+02,5.454387865029275417e-04,4.408942811940151185e-04
1.900000000000000000e+02,4.086757253389805555e-04,4.366103364226266636e-04
1.910000000000000000e+02,3.655103209894150496e-04,4.352406396191986840e-04
1.920000000000000000e+02,4.264524322934448719e-04,4.331273039810153830e-04
1.930000000000000000e+02,6.054189288988709450e-04,4.321352047505355319e-04
1.940000000000000000e+02,7.235612720251083374e-04,4.308550108547218056e-04
1.950000000000000000e+02,6.354384240694344044e-04,4.282038144839713629e-04
1.960000000000000000e+02,3.270594461355358362e-04,4.271046328736762443e-04
1.970000000000000000e+02,3.777704550884664059e-04,4.262114818715518456e-04
1.980000000000000000e+02,3.799982951022684574e-04,4.252558178813457455e-04
1.990000000000000000e+02,3.585296217352151871e-04,4.229658078070672503e-04
2.000000000000000000e+02,4.268506600055843592e-04,4.217856408071448023e-04
2.010000000000000000e+02,3.205497632734477520e-04,4.208065052308732198e-04
2.020000000000000000e+02,6.736693903803825378e-04,4.219545120651945467e-04
2.030000000000000000e+02,4.418911412358283997e-04,4.194013789541599542e-04
2.040000000000000000e+02,4.349761002231389284e-04,4.166821517178469778e-04
2.050000000000000000e+02,4.401425539981573820e-04,4.158658736416529075e-04
2.060000000000000000e+02,3.673603350762277842e-04,4.149728559804292754e-04
2.070000000000000000e+02,4.130391462240368128e-04,4.141910701168048377e-04
2.080000000000000000e+02,3.186251560691744089e-04,4.140211188109747158e-04
2.090000000000000000e+02,3.696155035868287086e-04,4.121403247788918444e-04
2.100000000000000000e+02,5.223465268500149250e-04,4.098614517342451962e-04
2.110000000000000000e+02,5.188069189898669720e-04,4.092117406344283350e-04
2.120000000000000000e+02,3.663553216028958559e-04,4.084564444511157972e-04
2.130000000000000000e+02,4.952426534146070480e-04,4.082869872181771613e-04
2.140000000000000000e+02,4.952435265295207500e-04,4.068240744256004684e-04
2.150000000000000000e+02,4.433020658325403929e-04,4.039889254930025832e-04
2.160000000000000000e+02,4.046862013638019562e-04,4.029044539848553410e-04
2.170000000000000000e+02,4.636086232494562864e-04,4.017753958999259554e-04
2.180000000000000000e+02,5.304650985635817051e-04,4.014996951082920379e-04
2.190000000000000000e+02,3.809624176938086748e-04,4.003159588700279663e-04
2.200000000000000000e+02,3.983465721830725670e-04,3.987954653468854483e-04
2.210000000000000000e+02,3.916258283425122499e-04,3.981651969670725556e-04
2.220000000000000000e+02,3.857665578834712505e-04,3.963172685882376768e-04
2.230000000000000000e+02,3.668396675493568182e-04,3.954266860353685331e-04
2.240000000000000000e+02,4.424999351613223553e-04,3.947985147933359674e-04
2.250000000000000000e+02,4.577261861413717270e-04,3.953214519792036486e-04
2.260000000000000000e+02,3.866927872877568007e-04,3.931098674962223106e-04
2.270000000000000000e+02,4.129793960601091385e-04,3.927281954288748089e-04
2.280000000000000000e+02,3.697680949699133635e-04,3.907842296365270020e-04
2.290000000000000000e+02,3.497582220006734133e-04,3.942579022049599001e-04
2.300000000000000000e+02,3.508818335831165314e-04,3.894708575661417929e-04
2.310000000000000000e+02,4.121898673474788666e-04,3.884221988115416947e-04
2.320000000000000000e+02,3.824379818979650736e-04,3.883201285541827024e-04
2.330000000000000000e+02,3.243768005631864071e-04,3.866960144830460140e-04
2.340000000000000000e+02,6.039752042852342129e-04,3.897976353133800241e-04
2.350000000000000000e+02,3.762522828765213490e-04,3.839353753244260144e-04
2.360000000000000000e+02,4.376455617602914572e-04,3.841464768319179492e-04
2.370000000000000000e+02,4.380077589303255081e-04,3.843049072279876386e-04
2.380000000000000000e+02,3.968403616454452276e-04,3.836398582526214418e-04
2.390000000000000000e+02,4.067505069542676210e-04,3.821039270810355944e-04
2.400000000000000000e+02,4.449110128916800022e-04,3.816933479000762667e-04
2.410000000000000000e+02,4.035605816170573235e-04,3.818865499341466243e-04
2.420000000000000000e+02,3.723615664057433605e-04,3.788311428698986293e-04
2.430000000000000000e+02,4.095492768101394176e-04,3.777182134082334450e-04
2.440000000000000000e+02,4.396755248308181763e-04,3.771527637191873479e-04
2.450000000000000000e+02,5.232458934187889099e-04,3.774872000786039391e-04
2.460000000000000000e+02,4.143126425333321095e-04,3.750285319519706061e-04
2.470000000000000000e+02,4.179496027063578367e-04,3.745295639750173674e-04
2.480000000000000000e+02,3.055768029298633337e-04,3.738585129471867579e-04
2.490000000000000000e+02,4.420117475092411041e-04,3.751237921486448492e-04
2.500000000000000000e+02,3.312082262709736824e-04,3.724243169505053351e-04
2.510000000000000000e+02,3.106057993136346340e-04,3.713529655992076116e-04
2.520000000000000000e+02,3.447518392931669950e-04,3.715988244741469425e-04
2.530000000000000000e+02,4.778417933266609907e-04,3.716168614351133062e-04
2.540000000000000000e+02,2.897393133025616407e-04,3.729605991149266488e-04
2.550000000000000000e+02,3.774018259719014168e-04,3.719258626416767875e-04
2.560000000000000000e+02,3.510348615236580372e-04,3.676159634207632073e-04
2.570000000000000000e+02,4.364750639069825411e-04,3.671064864791651300e-04
2.580000000000000000e+02,5.391042213886976242e-04,3.681611581210685806e-04
2.590000000000000000e+02,3.702979010995477438e-04,3.669987816688194599e-04
2.600000000000000000e+02,3.877724229823797941e-04,3.696430820560616640e-04
2.610000000000000000e+02,3.428751660976558924e-04,3.654930515953551504e-04
2.620000000000000000e+02,3.330323670525103807e-04,3.642001226302001731e-04
2.630000000000000000e+02,3.779609978664666414e-04,3.643866514715062076e-04
2.640000000000000000e+02,2.982649311888962984e-04,3.615866050810791579e-04
2.650000000000000000e+02,3.801298153121024370e-04,3.623812902971533393e-04
2.660000000000000000e+02,3.017789276782423258e-04,3.609572378433274645e-04
2.670000000000000000e+02,4.422353522386401892e-04,3.618391896488756809e-04
2.680000000000000000e+02,4.658468533307313919e-04,3.601516986319872374e-04
2.690000000000000000e+02,4.034203302580863237e-04,3.639520048148699258e-04
2.700000000000000000e+02,4.283682210370898247e-04,3.649287046708596274e-04
2.710000000000000000e+02,3.724797279573976994e-04,3.589876099599899166e-04
2.720000000000000000e+02,3.186577814631164074e-04,3.574181712817976904e-04
2.730000000000000000e+02,3.326743026264011860e-04,3.570559471484907165e-04
2.740000000000000000e+02,4.271969955880194902e-04,3.562865171555017283e-04
2.750000000000000000e+02,3.386579628568142653e-04,3.551965374479384269e-04
2.760000000000000000e+02,3.800985286943614483e-04,3.553183478103306417e-04
2.770000000000000000e+02,3.466263297013938427e-04,3.545691153476530325e-04
2.780000000000000000e+02,4.341227759141474962e-04,3.551326314287252522e-04
2.790000000000000000e+02,4.299386637285351753e-04,3.529241007993697845e-04
2.800000000000000000e+02,3.648404672276228666e-04,3.539088270923232329e-04
2.810000000000000000e+02,3.705219714902341366e-04,3.513653113094151168e-04
2.820000000000000000e+02,3.111213445663452148e-04,3.513288607335278901e-04
2.830000000000000000e+02,2.825448755174875259e-04,3.513053789663798140e-04
2.840000000000000000e+02,3.411265206523239613e-04,3.500582113929133618e-04
2.850000000000000000e+02,3.711012832354754210e-04,3.506184564767493269e-04
2.860000000000000000e+02,3.262617683503776789e-04,3.495052798002110041e-04
2.870000000000000000e+02,2.928151516243815422e-04,3.487541822825255015e-04
2.880000000000000000e+02,3.223088278900831938e-04,3.477433598049945221e-04
2.890000000000000000e+02,3.566136001609265804e-04,3.484895801392073477e-04
2.900000000000000000e+02,2.823691465891897678e-04,3.471205620522104071e-04
2.910000000000000000e+02,3.493261465337127447e-04,3.466119984964043522e-04
2.920000000000000000e+02,4.161574761383235455e-04,3.461557649712463497e-04
2.930000000000000000e+02,3.509605885483324528e-04,3.451705989416259000e-04
2.940000000000000000e+02,3.010019136127084494e-04,3.461842716199988227e-04
2.950000000000000000e+02,3.919997252523899078e-04,3.437784314618539164e-04
2.960000000000000000e+02,3.576927992980927229e-04,3.431122773822579681e-04
2.970000000000000000e+02,3.758701786864548922e-04,3.442390066984959062e-04
2.980000000000000000e+02,3.042739117518067360e-04,3.478334640738655194e-04
2.990000000000000000e+02,3.402354195713996887e-04,3.427539187958342855e-04
3.000000000000000000e+02,3.455996047705411911e-04,3.416932787223162329e-04
3.010000000000000000e+02,3.157353494316339493e-04,3.418619801277449684e-04
3.020000000000000000e+02,3.702825051732361317e-04,3.409093108758854437e-04
3.030000000000000000e+02,3.309089224785566330e-04,3.403790920356770684e-04
3.040000000000000000e+02,4.150691383983939886e-04,3.418391893388061670e-04
3.050000000000000000e+02,3.309968742541968822e-04,3.398999694351064697e-04
3.060000000000000000e+02,3.906428755726665258e-04,3.383610866408167761e-04
3.070000000000000000e+02,3.024254110641777515e-04,3.421003839676896958e-04
3.080000000000000000e+02,4.340409068390727043e-04,3.374690580965922248e-04
3.090000000000000000e+02,6.147257518023252487e-04,3.388674303594168516e-04
3.100000000000000000e+02,2.675623691175132990e-04,3.370736756060755497e-04
3.110000000000000000e+02,2.962553407996892929e-04,3.374533214532490929e-04
3.120000000000000000e+02,3.379198024049401283e-04,3.364226122391593930e-04
3.130000000000000000e+02,3.490966046229004860e-04,3.364524659169328526e-04
3.140000000000000000e+02,3.554719442036002874e-04,3.350422072247328381e-04
3.150000000000000000e+02,3.674714243970811367e-04,3.349887348929910641e-04
3.160000000000000000e+02,2.688342938199639320e-04,3.346662384986312825e-04
3.170000000000000000e+02,3.112114791292697191e-04,3.341748454974526657e-04
3.180000000000000000e+02,4.699524724856019020e-04,3.414426303004319796e-04
3.190000000000000000e+02,3.226270782761275768e-04,3.334566712169133090e-04
3.200000000000000000e+02,3.709901357069611549e-04,3.376627027541728005e-04
3.210000000000000000e+02,3.314125060569494963e-04,3.332571010126598229e-04
3.220000000000000000e+02,3.242199018131941557e-04,3.318315033791286242e-04
3.230000000000000000e+02,2.888049639295786619e-04,3.316689026636533743e-04
3.240000000000000000e+02,3.471198142506182194e-04,3.319908691373970873e-04
3.250000000000000000e+02,4.094395262654870749e-04,3.304774308833095288e-04
3.260000000000000000e+02,3.328745369799435139e-04,3.309132173689380697e-04
3.270000000000000000e+02,3.602521319407969713e-04,3.293724922699725372e-04
3.280000000000000000e+02,4.156185605097562075e-04,3.289587984676270492e-04
3.290000000000000000e+02,3.270980087108910084e-04,3.294493574582548325e-04
3.300000000000000000e+02,4.069305723533034325e-04,3.299381720208658655e-04
3.310000000000000000e+02,3.296274517197161913e-04,3.285604016015649222e-04
3.320000000000000000e+02,3.786771849263459444e-04,3.273145679795939032e-04
3.330000000000000000e+02,3.909241349902004004e-04,3.313139210538653561e-04
3.340000000000000000e+02,4.381322651170194149e-04,3.301898587172178226e-04
3.350000000000000000e+02,2.649394446052610874e-04,3.262126783171183896e-04
3.360000000000000000e+02,4.121694946661591530e-04,3.265912409999863967e-04
3.370000000000000000e+02,3.605459060054272413e-04,3.259142735719719442e-04
3.380000000000000000e+02,3.316676593385636806e-04,3.261213453094975387e-04
3.390000000000000000e+02,3.109885437879711390e-04,3.252995921417794339e-04
3.400000000000000000e+02,2.430117601761594415e-04,3.264176700850173829e-04
3.410000000000000000e+02,3.732068289536982775e-04,3.247441054301815865e-04
3.420000000000000000e+02,2.718985488172620535e-04,3.251159213774616383e-04
3.430000000000000000e+02,3.301956458017230034e-04,3.260309225614192881e-04
3.440000000000000000e+02,2.827478456310927868e-04,3.237931459117079089e-04
3.450000000000000000e+02,2.926488523371517658e-04,3.231952560848302871e-04
3.460000000000000000e+02,3.851507208310067654e-04,3.221147008633451969e-04
3.470000000000000000e+02,3.616807807702571154e-04,3.232180670980468531e-04
3.480000000000000000e+02,2.835436316672712564e-04,3.208199479390173945e-04
3.490000000000000000e+02,2.690012915991246700e-04,3.221670254584309300e-04
3.500000000000000000e+02,3.948103112634271383e-04,3.208894538481987520e-04
3.510000000000000000e+02,3.870906657539308071e-04,3.210053379011583007e-04
3.520000000000000000e+02,2.555841929279267788e-04,3.215652088532056736e-04
3.530000000000000000e+02,3.227103443350642920e-04,3.210972103233488036e-04
3.540000000000000000e+02,3.765021392609924078e-04,3.198260601174492102e-04
3.550000000000000000e+02,3.557548625394701958e-04,3.194908978747218573e-04
3.560000000000000000e+02,3.939931339118629694e-04,3.193818103729196309e-04
3.570000000000000000e+02,3.453413082752376795e-04,3.198210941995608303e-04
3.580000000000000000e+02,3.436121623963117599e-04,3.189245358391830268e-04
3.590000000000000000e+02,2.888652670662850142e-04,3.184078127623037372e-04
3.600000000000000000e+02,2.989052736666053534e-04,3.185625656441110759e-04
3.610000000000000000e+02,2.840516390278935432e-04,3.170222257341802916e-04
3.620000000000000000e+02,3.591167624108493328e-04,3.171275868239315713e-04
3.630000000000000000e+02,3.812566283158957958e-04,3.171073294681990996e-04
3.640000000000000000e+02,3.297332732472568750e-04,3.190293041037643306e-04
3.650000000000000000e+02,2.642204926814883947e-04,3.154930469884540583e-04
3.660000000000000000e+02,2.941552374977618456e-04,3.155783163807678905e-04
3.670000000000000000e+02,2.762807707767933607e-04,3.162532851930377606e-04
3.680000000000000000e+02,3.449808864388614893e-04,3.151982601728863138e-04
3.690000000000000000e+02,3.491358947940170765e-04,3.165935725261826545e-04
3.700000000000000000e+02,3.168284893035888672e-04,3.150163518175031299e-04
3.710000000000000000e+02,3.729690215550363064e-04,3.142434565930754347e-04
3.720000000000000000e+02,3.870048094540834427e-04,3.162516260131376274e-04
3.730000000000000000e+02,2.853311889339238405e-04,3.142154139718860264e-04
3.740000000000000000e+02,2.482550917193293571e-04,3.128044448937500636e-04
3.750000000000000000e+02,3.532434930093586445e-04,3.125453225853473877e-04
3.760000000000000000e+02,3.072540857829153538e-04,3.127939859086046053e-04
3.770000000000000000e+02,3.170407435391098261e-04,3.129198257490919239e-04
3.780000000000000000e+02,2.400570519967004657e-04,3.121501532315805526e-04
3.790000000000000000e+02,2.831880119629204273e-04,3.116686002097427181e-04
3.800000000000000000e+02,3.926330537069588900e-04,3.119605291722726934e-04
3.810000000000000000e+02,2.267502422910183668e-04,3.121806607816827442e-04
3.820000000000000000e+02,3.080062160734087229e-04,3.105914130388028483e-04
3.830000000000000000e+02,2.959527191706001759e-04,3.108064355379159594e-04
3.840000000000000000e+02,3.514780837576836348e-04,3.118685628559370190e-04
3.850000000000000000e+02,3.061226452700793743e-04,3.102983231229916095e-04
3.860000000000000000e+02,2.982172300107777119e-04,3.104509836838509384e-04
3.870000000000000000e+02,3.416778927203267813e-04,3.112434116051563185e-04
