2.800000000000000000e+01,4.083199426531791687e-03,3.778638552362864177e-03
2.900000000000000000e+01,3.671171143651008606e-03,3.685473146630221294e-03
3.000000000000000000e+01,3.433134406805038452e-03,3.594504331117604357e-03
3.100000000000000000e+01,3.063079901039600372e-03,3.519873037879897321e-03
3.200000000000000000e+01,2.985046012327075005e-03,3.443957203189287539e-03
3.300000000000000000e+01,3.305859863758087158e-03,3.372512279415830136e-03
3.400000000000000000e+01,3.562038531526923180e-03,3.297094760362688157e-03
3.500000000000000000e+01,3.708934178575873375e-03,3.242205206131198222e-03
3.600000000000000000e+01,3.283789847046136856e-03,3.187268449402213839e-03
3.700000000000000000e+01,3.479673061519861221e-03,3.124248440798617701e-03
3.800000000000000000e+01,2.741778269410133362e-03,3.081395488789140467e-03
3.900000000000000000e+01,3.543298458680510521e-03,3.029684967216453566e-03
4.000000000000000000e+01,3.141707042232155800e-03,2.984013062449457701e-03
4.100000000000000000e+01,2.936934120953083038e-03,2.939450790328956929e-03
4.200000000000000000e+01,2.453222405165433884e-03,2.902562123237278913e-03
4.300000000000000000e+01,3.160480875521898270e-03,2.869008969111824358e-03
4.400000000000000000e+01,3.098660148680210114e-03,2.830955987384144081e-03
4.500000000000000000e+01,2.109257737174630165e-03,2.813009232053826237e-03
4.600000000000000000e+01,3.715182421728968620e-03,2.769453886628122762e-03
4.700000000000000000e+01,2.189782215282320976e-03,2.742886686657282184e-03
4.800000000000000000e+01,3.628635779023170471e-03,2.705997287267746399e-03
4.900000000000000000e+01,2.296962309628725052e-03,2.684913892172232502e-03
5.000000000000000000e+01,3.581661498174071312e-03,2.653834011960413443e-03
5.100000000000000000e+01,2.474136184900999069e-03,2.626945845017958706e-03
5.200000000000000000e+01,2.331732772290706635e-03,2.598899505128602575e-03
5.300000000000000000e+01,2.456228947266936302e-03,2.579862330112192396e-03
5.400000000000000000e+01,3.123363479971885681e-03,2.558588132103782435e-03
5.500000000000000000e+01,2.360108075663447380e-03,2.535532423700008735e-03
5.600000000000000000e+01,2.582724438980221748e-03,2.507702376996647550e-03
5.700000000000000000e+01,3.301651915535330772e-03,2.492284422289312885e-03
5.800000000000000000e+01,2.014059107750654221e-03,2.469725162147454623e-03
5.900000000000000000e+01,2.487845020368695259e-03,2.457972520008214114e-03
6.000000000000000000e+01,2.097184304147958755e-03,2.426496395836488795e-03
6.100000000000000000e+01,2.606521360576152802e-03,2.411524674992041387e-03
6.200000000000000000e+01,2.296633319929242134e-03,2.393158578696414403e-03
6.300000000000000000e+01,2.791567239910364151e-03,2.376581540483403265e-03
6.400000000000000000e+01,1.831731526181101799e-03,2.357453192790292650e-03
6.500000000000000000e+01,2.567118499428033829e-03,2.337772180776231772e-03
6.600000000000000000e+01,2.433886285871267319e-03,2.325268289377304363e-03
6.700000000000000000e+01,2.401620149612426758e-03,2.307269254809487125e-03
6.800000000000000000e+01,2.969874301925301552e-03,2.292856732719388436e-03
6.900000000000000000e+01,2.018952509388327599e-03,2.273939435863369263e-03
7.000000000000000000e+01,2.120070857927203178e-03,2.269109478094054853e-03
7.100000000000000000e+01,1.731523429043591022e-03,2.237321957243199651e-03
7.200000000000000000e+01,2.017307328060269356e-03,2.220612512021747330e-03
7.300000000000000000e+01,1.496272161602973938e-03,2.209662360255453331e-03
7.400000000000000000e+01,2.028154907748103142e-03,2.193199924026886533e-03
7.500000000000000000e+01,2.128031570464372635e-03,2.177535028234695372e-03
7.600000000000000000e+01,1.869232160970568657e-03,2.158920528003488524e-03
7.700000000000000000e+01,2.402847167104482651e-03,2.142421135679576337e-03
7.800000000000000000e+01,2.001790795475244522e-03,2.131394573935426091e-03
7.900000000000000000e+01,2.207504352554678917e-03,2.114508795763339957e-03
8.000000000000000000e+01,2.339654369279742241e-03,2.102423075052350151e-03
8.100000000000000000e+01,2.302926266565918922e-03,2.089356806080736560e-03
8.200000000000000000e+01,1.606886391527950764e-03,2.071081228234360021e-03
8.300000000000000000e+01,2.365415915846824646e-03,2.060669783429079204e-03
8.400000000000000000e+01,2.219876507297158241e-03,2.051487571467869829e-03
8.500000000000000000e+01,2.105392515659332275e-03,2.035464102019269618e-03
8.600000000000000000e+01,2.932075411081314087e-03,2.024038686650405944e-03
8.700000000000000000e+01,1.895158318802714348e-03,2.012676915600412030e-03
8.800000000000000000e+01,1.733431825414299965e-03,2.001380692648004143e-03
8.900000000000000000e+01,2.208301797509193420e-03,1.989675736178549321e-03
9.000000000000000000e+01,2.510471735149621964e-03,1.978290816537571668e-03
9.100000000000000000e+01,1.481339568272233009e-03,1.966366396428613234e-03
9.200000000000000000e+01,1.816347241401672363e-03,1.960106514009031606e-03
9.300000000000000000e+01,2.017146907746791840e-03,1.943197377567780016e-03
9.400000000000000000e+01,2.581510227173566818e-03,1.956596256285784378e-03
9.500000000000000000e+01,1.646703458391129971e-03,1.926944941468031018e-03
9.600000000000000000e+01,1.935580978170037270e-03,1.924328505759504695e-03
9.700000000000000000e+01,1.295667025260627270e-03,1.920429217608055029e-03
9.800000000000000000e+01,1.992938574403524399e-03,1.902962467823825048e-03
9.900000000000000000e+01,1.748329028487205505e-03,1.903192612364009492e-03
1.000000000000000000e+02,1.817969605326652527e-03,1.877962028119951627e-03
1.010000000000000000e+02,1.595049281604588032e-03,1.873129535119728980e-03
1.020000000000000000e+02,1.915242522954940796e-03,1.867138700657888653e-03
1.030000000000000000e+02,1.751315081492066383e-03,1.855920849692023608e-03
1.040000000000000000e+02,1.953150378540158272e-03,1.840590004917282965e-03
1.050000000000000000e+02,1.948078512214124203e-03,1.836649624102930020e-03
1.060000000000000000e+02,1.940245972946286201e-03,1.827311258232492547e-03
1.070000000000000000e+02,1.601580879651010036e-03,1.829699324631164350e-03
1.080000000000000000e+02,1.961474772542715073e-03,1.810479843021769401e-03
1.090000000000000000e+02,1.776787568815052509e-03,1.800676092067532603e-03
1.100000000000000000e+02,1.811365247704088688e-03,1.794668108792156188e-03
1.110000000000000000e+02,1.600479707121849060e-03,1.787838448018849377e-03
1.120000000000000000e+02,1.867107814177870750e-03,1.780279897586525785e-03
1.130000000000000000e+02,1.990306656807661057e-03,1.785255435043278443e-03
1.140000000000000000e+02,1.375942840240895748e-03,1.769555694766088323e-03
1.150000000000000000e+02,3.028095467016100883e-03,1.758324582434323121e-03
1.160000000000000000e+02,2.063008025288581848e-03,1.750870317216561903e-03
1.170000000000000000e+02,1.522210193797945976e-03,1.742389758975588327e-03
1.180000000000000000e+02,1.729358802549540997e-03,1.735992651836775098e-03
1.190000000000000000e+02,1.427773036994040012e-03,1.732273853615786882e-03
1.200000000000000000e+02,1.141203101724386215e-03,1.721901900689390983e-03
1.210000000000000000e+02,1.450354349799454212e-03,1.718663878325064854e-03
1.220000000000000000e+02,1.300057512708008289e-03,1.713395254980885950e-03
1.230000000000000000e+02,2.005433663725852966e-03,1.700141978604580465e-03
1.240000000000000000e+02,1.271879416890442371e-03,1.697630823309162051e-03
1.250000000000000000e+02,1.904713804833590984e-03,1.690176561060884215e-03
1.260000000000000000e+02,1.387798343785107136e-03,1.683655761173231263e-03
1.270000000000000000e+02,1.826789462938904762e-03,1.673258470651571269e-03
1.280000000000000000e+02,1.593352062627673149e-03,1.663628904642836014e-03
1.290000000000000000e+02,1.634176005609333515e-03,1.667425900887459841e-03
1.300000000000000000e+02,1.506264554336667061e-03,1.653789534491849995e-03
1.310000000000000000e+02,2.145095029845833778e-03,1.662459767663629307e-03
1.320000000000000000e+02,1.547844847664237022e-03,1.647402989544736801e-03
1.330000000000000000e+02,1.436227466911077499e-03,1.635024853773596855e-03
1.340000000000000000e+02,2.569789532572031021e-03,1.632621170082520666e-03
1.350000000000000000e+02,1.892493572086095810e-03,1.628817309513729819e-03
1.360000000000000000e+02,1.331412699073553085e-03,1.618544397930966579e-03
1.370000000000000000e+02,1.729022013023495674e-03,1.615976999393957435e-03
1.380000000000000000e+02,2.092554233968257904e-03,1.610017422897807096e-03
1.390000000000000000e+02,1.982834655791521072e-03,1.613445195785000001e-03
1.400000000000000000e+02,2.553864382207393646e-03,1.604609304774331537e-03
1.410000000000000000e+02,1.414535450749099255e-03,1.594012817540642292e-03
1.420000000000000000e+02,1.560089061968028545e-03,1.592673140693280772e-03
1.430000000000000000e+02,1.867452869191765785e-03,1.581685367298092540e-03
1.440000000000000000e+02,1.655516796745359898e-03,1.577210218453541394e-03
1.450000000000000000e+02,1.624675700441002846e-03,1.586588795112983804e-03
1.460000000000000000e+02,1.600811141543090343e-03,1.569529970870054770e-03
1.470000000000000000e+02,1.203087624162435532e-03,1.561418451013093589e-03
1.480000000000000000e+02,1.473008655011653900e-03,1.567207310686650600e-03
1.490000000000000000e+02,1.237993245013058186e-03,1.559825398845788354e-03
1.500000000000000000e+02,1.729989773593842983e-03,1.551038160224086845e-03
1.510000000000000000e+02,1.399079919792711735e-03,1.548580810827045618e-03
1.520000000000000000e+02,1.458528684452176094e-03,1.541416251918194952e-03
1.530000000000000000e+02,2.055431716144084930e-03,1.541671082353926296e-03
1.540000000000000000e+02,1.833548420108854771e-03,1.533784776753054297e-03
1.550000000000000000e+02,1.642939285375177860e-03,1.538280140924137103e-03
1.560000000000000000e+02,2.015004632994532585e-03,1.528086696701120304e-03
1.570000000000000000e+02,2.444636542350053787e-03,1.518577203521754475e-03
1.580000000000000000e+02,1.628664089366793633e-03,1.518143650654110461e-03
1.590000000000000000e+02,1.375924795866012573e-03,1.531672776597591120e-03
1.600000000000000000e+02,2.261118032038211823e-03,1.506285139774235374e-03
1.610000000000000000e+02,1.414741040207445621e-03,1.507845976636339137e-03
1.620000000000000000e+02,1.366879325360059738e-03,1.500277807084816244e-03
1.630000000000000000e+02,2.154028043150901794e-03,1.496495680532740433e-03
1.640000000000000000e+02,1.721798093058168888e-03,1.500762285068995856e-03
1.650000000000000000e+02,1.500419224612414837e-03,1.493803765518106732e-03
1.660000000000000000e+02,1.274447189643979073e-03,1.487553479402035830e-03
1.670000000000000000e+02,2.084871754050254822e-03,1.486989348220472181e-03
1.680000000000000000e+02,1.608169055543839931e-03,1.490965784831449958e-03
1.690000000000000000e+02,1.312700216658413410e-03,1.478097508566639370e-03
1.700000000000000000e+02,1.612842548638582230e-03,1.476763620880191738e-03
1.710000000000000000e+02,1.654374646022915840e-03,1.471440510954162735e-03
1.720000000000000000e+02,2.248923759907484055e-03,1.469771605525765521e-03
1.730000000000000000e+02,1.571621512994170189e-03,1.475318762280760634e-03
1.740000000000000000e+02,9.021735750138759613e-04,1.458175940676958776e-03
1.750000000000000000e+02,1.630434300750494003e-03,1.456569969486778623e-03
1.760000000000000000e+02,1.177198486402630806e-03,1.450901252066892633e-03
1.770000000000000000e+02,1.212870818562805653e-03,1.446658090614196457e-03
1.780000000000000000e+02,8.769498090259730816e-04,1.447648395433698103e-03
1.790000000000000000e+02,2.033393364399671555e-03,1.442893776794993777e-03
1.800000000000000000e+02,1.500155311077833176e-03,1.438509170979942369e-03
1.810000000000000000e+02,1.980690984055399895e-03,1.440535378737500512e-03
1.820000000000000000e+02,1.552596688270568848e-03,1.435368594507483407e-03
1.830000000000000000e+02,1.698128413408994675e-03,1.433232915434421188e-03
1.840000000000000000e+02,1.891206251457333565e-03,1.430067408115480356e-03
1.850000000000000000e+02,1.239504083059728146e-03,1.422376627462672901e-03
1.860000000000000000e+02,1.167909707874059677e-03,1.419849662405330394e-03
1.870000000000000000e+02,1.599698560312390327e-03,1.423568577575888431e-03
1.880000000000000000e+02,1.425746362656354904e-03,1.415944970097787617e-03
1.890000000000000000e+02,8.573750383220613003e-04,1.406851013096358178e-03
1.900000000000000000e+02,1.373308245092630386e-03,1.410521589015525891e-03
1.910000000000000000e+02,1.759809558279812336e-03,1.408180432921985782e-03
1.920000000000000000e+02,2.171082422137260437e-03,1.400874181769496893e-03
1.930000000000000000e+02,1.475216238759458065e-03,1.406516563768751100e-03
1.940000000000000000e+02,1.301129232160747051e-03,1.399526371448850089e-03
1.950000000000000000e+02,1.167732523754239082e-03,1.402115422016154229e-03
1.960000000000000000e+02,1.332452404312789440e-03,1.391100650533956930e-03
1.970000000000000000e+02,2.125137485563755035e-03,1.385903661170997036e-03
1.980000000000000000e+02,8.196379058063030243e-04,1.390474959476067224e-03
1.990000000000000000e+02,1.861237222328782082e-03,1.381813414112176589e-03
2.000000000000000000e+02,1.516927848570048809e-03,1.387048233727360049e-03
2.010000000000000000e+02,1.577131333760917187e-03,1.389689715974463686e-03
2.020000000000000000e+02,1.106960116885602474e-03,1.381367614204086561e-03
2.030000000000000000e+02,1.326408120803534985e-03,1.376807778079119004e-03
2.040000000000000000e+02,1.409964403137564659e-03,1.372795164119179189e-03
2.050000000000000000e+02,1.748096779920160770e-03,1.373929431491857731e-03
2.060000000000000000e+02,1.866466249339282513e-03,1.362475392915195099e-03
2.070000000000000000e+02,1.811006339266896248e-03,1.360362973251933848e-03
2.080000000000000000e+02,1.329571590758860111e-03,1.360358536346134052e-03
2.090000000000000000e+02,9.998847963288426399e-04,1.361338731018930633e-03
2.100000000000000000e+02,1.282144221477210522e-03,1.352694868133881177e-03
2.110000000000000000e+02,2.195995301008224487e-03,1.352469051869719047e-03
2.120000000000000000e+02,1.109309378080070019e-03,1.348643813770549708e-03
2.130000000000000000e+02,9.131706901825964451e-04,1.346230728843813770e-03
2.140000000000000000e+02,1.385870389640331268e-03,1.352372319692605194e-03
2.150000000000000000e+02,2.041581086814403534e-03,1.342203200083313345e-03
2.160000000000000000e+02,1.782126375474035740e-03,1.340389061857447540e-03
2.170000000000000000e+02,1.302111428231000900e-03,1.340881151839812572e-03
2.180000000000000000e+02,1.169655937701463699e-03,1.338436175300885926e-03
2.190000000000000000e+02,1.034911954775452614e-03,1.336624543802803367e-03
2.200000000000000000e+02,1.833108835853636265e-03,1.334938753604380645e-03
2.210000000000000000e+02,1.958881737664341927e-03,1.344588407559522232e-03
2.220000000000000000e+02,1.858277013525366783e-03,1.328814952194048863e-03
2.230000000000000000e+02,1.701284782029688358e-03,1.325023765596292135e-03
2.240000000000000000e+02,1.321246731095016003e-03,1.323202659991956154e-03
2.250000000000000000e+02,1.016311580315232277e-03,1.319142940845830208e-03
2.260000000000000000e+02,1.025183708406984806e-03,1.322720443055327771e-03
2.270000000000000000e+02,1.207055291160941124e-03,1.316008700277065740e-03
2.280000000000000000e+02,1.857408205978572369e-03,1.320291669648522310e-03
2.290000000000000000e+02,9.097150759771466255e-04,1.317171507924099058e-03
2.300000000000000000e+02,1.198763842694461346e-03,1.312946447337023708e-03
2.310000000000000000e+02,1.154596451669931412e-03,1.314690618893885011e-03
2.320000000000000000e+02,1.357562607154250145e-03,1.305018775901110092e-03
2.330000000000000000e+02,9.417874971404671669e-04,1.304862722403657242e-03
2.340000000000000000e+02,1.858386443927884102e-03,1.308523732197642599e-03
2.350000000000000000e+02,1.473231590352952480e-03,1.301150505783027272e-03
2.360000000000000000e+02,1.642145682126283646e-03,1.318210092052029625e-03
2.370000000000000000e+02,1.263760030269622803e-03,1.296893485796499299e-03
2.380000000000000000e+02,9.835486998781561852e-04,1.300528386048487462e-03
2.390000000000000000e+02,1.330858096480369568e-03,1.297002000277380123e-03
2.400000000000000000e+02,9.132526465691626072e-04,1.291658644719458158e-03
2.410000000000000000e+02,1.566053018905222416e-03,1.294737100328273048e-03
2.420000000000000000e+02,1.443693414330482483e-03,1.287113271398475194e-03
2.430000000000000000e+02,1.198964426293969154e-03,1.282176857340697022e-03
2.440000000000000000e+02,9.725087438710033894e-04,1.283975892957840616e-03
2.450000000000000000e+02,1.058412133716046810e-03,1.281858779246522429e-03
2.460000000000000000e+02,1.151940203271806240e-03,1.280695763575524521e-03
2.470000000000000000e+02,1.117921317927539349e-03,1.277839976673347464e-03
2.480000000000000000e+02,1.303953235037624836e-03,1.283679794245200885e-03
2.490000000000000000e+02,1.356155844405293465e-03,1.268461170702499252e-03
2.500000000000000000e+02,1.629229984246194363e-03,1.274193694991910446e-03
2.510000000000000000e+02,1.850895350798964500e-03,1.289141276585217344e-03
2.520000000000000000e+02,1.214540912769734859e-03,1.267914993860389146e-03
2.530000000000000000e+02,1.097862957976758480e-03,1.267096067900284678e-03
2.540000000000000000e+02,1.608676277101039886e-03,1.262717124048983765e-03
2.550000000000000000e+02,8.221398456953465939e-04,1.257869172605087342e-03
2.560000000000000000e+02,1.255884300917387009e-03,1.260548938287289452e-03
2.570000000000000000e+02,1.427837996743619442e-03,1.260661657761733912e-03
2.580000000000000000e+02,1.392170321196317673e-03,1.255423769149394651e-03
2.590000000000000000e+02,1.457489095628261566e-03,1.256089630792509102e-03
2.600000000000000000e+02,1.233736984431743622e-03,1.287060228635186114e-03
2.610000000000000000e+02,1.346102450042963028e-03,1.254435582753739070e-03
2.620000000000000000e+02,1.868395484052598476e-03,1.248922565318180038e-03
2.630000000000000000e+02,1.705587026663124561e-03,1.248690536488506614e-03
2.640000000000000000e+02,1.147799659520387650e-03,1.244209892465625300e-03
2.650000000000000000e+02,1.400008797645568848e-03,1.244503602559165860e-03
2.660000000000000000e+02,9.751647012308239937e-04,1.248640757764609387e-03
2.670000000000000000e+02,1.094233943149447441e-03,1.245514296268155057e-03
2.680000000000000000e+02,8.279669564217329025e-04,1.239544783385334876e-03
2.690000000000000000e+02,7.822266197763383389e-04,1.237549507454215264e-03
2.700000000000000000e+02,1.120626810006797314e-03,1.244505264922538684e-03
2.710000000000000000e+02,1.268580788746476173e-03,1.250087485200719432e-03
2.720000000000000000e+02,9.551062830723822117e-04,1.235358781240395278e-03
2.730000000000000000e+02,1.484219683334231377e-03,1.232911597457253755e-03
2.740000000000000000e+02,2.585826441645622253e-03,1.236113287102018430e-03
2.750000000000000000e+02,9.347850573249161243e-04,1.230653679871289430e-03
2.760000000000000000e+02,1.310780644416809082e-03,1.235383750180543824e-03
2.770000000000000000e+02,1.349767670035362244e-03,1.222552191996193263e-03
2.780000000000000000e+02,1.232967013493180275e-03,1.222492179513473901e-03
2.790000000000000000e+02,1.011006417684257030e-03,1.239268745477197734e-03
2.800000000000000000e+02,1.940828515216708183e-03,1.222819064939476312e-03
2.810000000000000000e+02,2.007285133004188538e-03,1.217604353880423398e-03
2.820000000000000000e+02,7.638008682988584042e-04,1.231439226653883133e-03
2.830000000000000000e+02,1.433693338185548782e-03,1.221936101017987884e-03
2.840000000000000000e+02,9.416136890649795532e-04,1.215272789548755249e-03
2.850000000000000000e+02,1.541616045869886875e-03,1.215247028065047710e-03
2.860000000000000000e+02,1.160374726168811321e-03,1.213948196369952484e-03
2.870000000000000000e+02,1.360955298878252506e-03,1.215260197529558590e-03
2.880000000000000000e+02,8.922023698687553406e-04,1.212788609216938415e-03
2.890000000000000000e+02,1.661685877479612827e-03,1.205405485949145828e-03
2.900000000000000000e+02,1.798189245164394379e-03,1.206790265222993210e-03
2.910000000000000000e+02,7.431079284287989140e-04,1.202431659294631592e-03
2.920000000000000000e+02,7.091197185218334198e-04,1.206777834749928275e-03
2.930000000000000000e+02,7.203285349532961845e-04,1.210283035295603394e-03
2.940000000000000000e+02,1.421047956682741642e-03,1.201942201160181942e-03
2.950000000000000000e+02,1.064936863258481026e-03,1.203730295166912908e-03
2.960000000000000000e+02,9.645849349908530712e-04,1.197860207886544378e-03
2.970000000000000000e+02,1.013183151371777058e-03,1.200433412029690197e-03
2.980000000000000000e+02,6.376382661983370781e-04,1.197155367039903773e-03
2.990000000000000000e+02,1.083776471205055714e-03,1.192527574799129384e-03
3.000000000000000000e+02,8.527619647793471813e-04,1.197062274425891339e-03
3.010000000000000000e+02,9.979773312807083130e-04,1.202832508953106038e-03
3.020000000000000000e+02,1.169593888334929943e-03,1.189270456830579309e-03
3.030000000000000000e+02,9.448924683965742588e-04,1.195361645364943813e-03
3.040000000000000000e+02,1.511678565293550491e-03,1.192983778334445180e-03
3.050000000000000000e+02,9.434221428819000721e-04,1.185983194474441588e-03
3.060000000000000000e+02,1.148505019955337048e-03,1.185642423576886012e-03
3.070000000000000000e+02,1.519781770184636116e-03,1.185853546250247460e-03
3.080000000000000000e+02,1.371565158478915691e-03,1.180470112748633433e-03
3.090000000000000000e+02,1.876041642390191555e-03,1.193130189485220411e-03
3.100000000000000000e+02,1.864678459241986275e-03,1.179258201680504414e-03
3.110000000000000000e+02,1.180556020699441433e-03,1.191025559614627277e-03
3.120000000000000000e+02,1.530120382085442543e-03,1.181580748638955732e-03
3.130000000000000000e+02,1.317339017987251282e-03,1.176064041176196669e-03
3.140000000000000000e+02,9.412364452145993710e-04,1.182954738417575083e-03
3.150000000000000000e+02,1.117695705033838749e-03,1.175727134708519838e-03
3.160000000000000000e+02,9.400800918228924274e-04,1.180086264476048813e-03
3.170000000000000000e+02,9.557754965499043465e-04,1.173206359930209974e-03
3.180000000000000000e+02,1.911171711981296539e-03,1.170634986814164712e-03
3.190000000000000000e+02,9.914727415889501572e-04,1.172133060377520590e-03
3.200000000000000000e+02,1.335153938271105289e-03,1.165237617659562342e-03
3.210000000000000000e+02,1.299484516493976116e-03,1.170188523827474627e-03
3.220000000000000000e+02,6.472044042311608791e-04,1.167402910811480383e-03
3.230000000000000000e+02,1.619285787455737591e-03,1.164466637951396422e-03
3.240000000000000000e+02,6.746871513314545155e-04,1.160042424996210117e-03
3.250000000000000000e+02,2.849094104021787643e-03,1.161733830454451380e-03
3.260000000000000000e+02,1.507652341388165951e-03,1.160269658672391816e-03
3.270000000000000000e+02,7.072931621223688126e-04,1.166121973674013809e-03
3.280000000000000000e+02,1.347223180346190929e-03,1.160203292064932194e-03
3.290000000000000000e+02,1.294859335757791996e-03,1.178073032101492439e-03
3.300000000000000000e+02,1.108417054638266563e-03,1.156007310152641979e-03
3.310000000000000000e+02,9.065385092981159687e-04,1.156668764322750943e-03
3.320000000000000000e+02,1.298310235142707825e-03,1.168660697124568760e-03
3.330000000000000000e+02,9.587769163772463799e-04,1.150521728052635809e-03
3.340000000000000000e+02,7.754893740639090538e-04,1.153021675185183538e-03
3.350000000000000000e+02,9.090094245038926601e-04,1.149568251441065569e-03
3.360000000000000000e+02,7.325387559831142426e-04,1.152808719759444277e-03
3.370000000000000000e+02,1.484750187955796719e-03,1.157998268369294162e-03
3.380000000000000000e+02,9.091060492210090160e-04,1.144743566386287846e-03
3.390000000000000000e+02,9.116192813962697983e-04,1.143888420130447165e-03
3.400000000000000000e+02,1.138368272222578526e-03,1.154543223982171197e-03
3.410000000000000000e+02,1.002998091280460358e-03,1.146588154015147241e-03
3.420000000000000000e+02,7.731722434982657433e-04,1.141437553262383961e-03
3.430000000000000000e+02,1.313476474024355412e-03,1.143933034062747604e-03
3.440000000000000000e+02,1.054345397278666496e-03,1.139018883741318728e-03
3.450000000000000000e+02,1.421247608959674835e-03,1.142332078348093014e-03
3.460000000000000000e+02,1.181287807412445545e-03,1.148465967850931767e-03
3.470000000000000000e+02,7.139123626984655857e-04,1.137190659687891065e-03
3.480000000000000000e+02,1.220358419232070446e-03,1.136713781520209791e-03
3.490000000000000000e+02,1.575522706843912601e-03,1.136127681919740957e-03
3.500000000000000000e+02,1.122912624850869179e-03,1.134739797838508644e-03
3.510000000000000000e+02,1.164875458925962448e-03,1.133583718459310130e-03
3.520000000000000000e+02,1.184820430353283882e-03,1.127947968286082629e-03
3.530000000000000000e+02,1.090836944058537483e-03,1.134159748232725596e-03
3.540000000000000000e+02,7.951834704726934433e-04,1.127232321977146698e-03
3.550000000000000000e+02,1.435544574633240700e-03,1.129008371951262029e-03
3.560000000000000000e+02,1.011184533126652241e-03,1.125934187999797246e-03
3.570000000000000000e+02,1.204805797897279263e-03,1.150740721262521636e-03
3.580000000000000000e+02,1.015424611978232861e-03,1.124489256567363709e-03
3.590000000000000000e+02,1.448580995202064514e-03,1.125103316612183213e-03
3.600000000000000000e+02,1.257347641512751579e-03,1.123454196642429195e-03
3.610000000000000000e+02,1.355661894194781780e-03,1.120845528993785496e-03
3.620000000000000000e+02,1.249029883183538914e-03,1.122939137421101507e-03
3.630000000000000000e+02,1.186756649985909462e-03,1.118922612840284438e-03
3.640000000000000000e+02,1.002153265289962292e-03,1.116301155824357422e-03
3.650000000000000000e+02,7.682078867219388485e-04,1.114862659933593550e-03
3.660000000000000000e+02,1.124436501413583755e-03,1.121948800528351073e-03
3.670000000000000000e+02,1.062603201717138290e-03,1.123924940090908434e-03
3.680000000000000000e+02,1.161624328233301640e-03,1.119049928967022663e-03
3.690000000000000000e+02,1.334810629487037659e-03,1.123013484353039843e-03
3.700000000000000000e+02,7.081700605340301991e-04,1.109271995903435021e-03
3.710000000000000000e+02,1.075810869224369526e-03,1.107111068003366859e-03
3.720000000000000000e+02,1.246595871634781361e-03,1.114959288255147401e-03
3.730000000000000000e+02,9.366669110022485256e-04,1.113103153359255035e-03
3.740000000000000000e+02,1.531793270260095596e-03,1.105151529696326261e-03
3.750000000000000000e+02,1.616303343325853348e-03,1.109169578991353253e-03
3.760000000000000000e+02,1.073271501809358597e-03,1.106225808424435861e-03
3.770000000000000000e+02,8.896535146050155163e-04,1.105079053194000550e-03
3.780000000000000000e+02,8.437271462753415108e-04,1.109528930042737085e-03
3.790000000000000000e+02,9.424636373296380043e-04,1.101591034032022931e-03
3.800000000000000000e+02,1.234828843735158443e-03,1.100361402497599924e-03
3.810000000000000000e+02,7.284320890903472900e-04,1.095832854005925582e-03
3.820000000000000000e+02,9.851255454123020172e-04,1.100819152610053560e-03
3.830000000000000000e+02,9.552987758070230484e-04,1.098422738009591096e-03
3.840000000000000000e+02,1.656016684137284756e-03,1.098305477156307896e-03
3.850000000000000000e+02,8.532290812581777573e-04,1.098708496747933042e-03
3.860000000000000000e+02,1.107786665670573711e-03,1.097546513882302621e-03
3.870000000000000000e+02,7.501360960304737091e-04,1.099399368378422854e-03
