6.400000000000000000e+01,7.754942052997648716e-04,1.003267081668333298e-03
6.500000000000000000e+01,1.127221737988293171e-03,9.881934702496782304e-04
6.600000000000000000e+01,9.616218740120530128e-04,9.730013864783119493e-04
6.700000000000000000e+01,8.607716881670057774e-04,9.635988670753989739e-04
6.800000000000000000e+01,8.591753430664539337e-04,9.491502652373711877e-04
6.900000000000000000e+01,1.010733423754572868e-03,9.335625823033539498e-04
7.000000000000000000e+01,7.991520687937736511e-04,9.196928442629140853e-04
7.100000000000000000e+01,1.111524063162505627e-03,9.069647881824911828e-04
7.200000000000000000e+01,7.445667288266122341e-04,8.971565984331429655e-04
7.300000000000000000e+01,8.346514077857136726e-04,8.872914029593792018e-04
7.400000000000000000e+01,8.415518095716834068e-04,8.735617582694725144e-04
7.500000000000000000e+01,7.103760726749897003e-04,8.653405837565905168e-04
7.600000000000000000e+01,7.921070209704339504e-04,8.538787242459952879e-04
7.700000000000000000e+01,6.589725962840020657e-04,8.454038246874152505e-04
7.800000000000000000e+01,8.489757310599088669e-04,8.351643221959841957e-04
7.900000000000000000e+01,7.169629679992794991e-04,8.266533515080175731e-04
8.000000000000000000e+01,9.312875336036086082e-04,8.181786631651211507e-04
8.100000000000000000e+01,8.651900570839643478e-04,8.066340613726338381e-04
8.200000000000000000e+01,6.076648132875561714e-04,7.999965742590068587e-04
8.300000000000000000e+01,9.077343274839222431e-04,7.907137902823633841e-04
8.400000000000000000e+01,7.800708990544080734e-04,7.835499324602921692e-04
8.500000000000000000e+01,6.603250512853264809e-04,7.763300551543644628e-04
8.600000000000000000e+01,8.455664501525461674e-04,7.714184486750089902e-04
8.700000000000000000e+01,8.642880711704492569e-04,7.598721058224755433e-04
8.800000000000000000e+01,5.856525967828929424e-04,7.532442973083354216e-04
8.900000000000000000e+01,7.901950739324092865e-04,7.497007978303912249e-04
9.000000000000000000e+01,8.906254661269485950e-04,7.410370005936781556e-04
9.100000000000000000e+01,7.681556744500994682e-04,7.354665603100140388e-04
9.200000000000000000e+01,7.355251000262796879e-04,7.287500570519392503e-04
9.300000000000000000e+01,6.444563623517751694e-04,7.208835889104499902e-04
9.400000000000000000e+01,7.386831566691398621e-04,7.144854925700810239e-04
9.500000000000000000e+01,6.974575226195156574e-04,7.147215216189279317e-04
9.600000000000000000e+01,8.901633555069565773e-04,7.030829533137067855e-04
9.700000000000000000e+01,7.107368437573313713e-04,7.001936365095515506e-04
9.800000000000000000e+01,9.645615937188267708e-04,6.925402326379221166e-04
9.900000000000000000e+01,6.913375109434127808e-04,6.864519069740914565e-04
1.000000000000000000e+02,6.539144087582826614e-04,6.837384142541564009e-04
1.010000000000000000e+02,7.893978618085384369e-04,6.770088445791246209e-04
1.020000000000000000e+02,6.977103184908628464e-04,6.741505643837567311e-04
1.030000000000000000e+02,7.156178471632301807e-04,6.668778045129203315e-04
1.040000000000000000e+02,6.981077021919190884e-04,6.631590516537763874e-04
1.050000000000000000e+02,6.364499568007886410e-04,6.554381212375807878e-04
1.060000000000000000e+02,5.760269123129546642e-04,6.533629007496435980e-04
1.070000000000000000e+02,6.047326605767011642e-04,6.482907921306279523e-04
1.080000000000000000e+02,7.820864557288587093e-04,6.449385195572673911e-04
1.090000000000000000e+02,6.990084075368940830e-04,6.425408640189120106e-04
1.100000000000000000e+02,5.599576397798955441e-04,6.339907585461285449e-04
1.110000000000000000e+02,5.703809438273310661e-04,6.297570111829701263e-04
1.120000000000000000e+02,8.162421290762722492e-04,6.259878847333476140e-04
1.130000000000000000e+02,6.515185232274234295e-04,6.243091345882171737e-04
1.140000000000000000e+02,7.489870185963809490e-04,6.181703928926536584e-04
1.150000000000000000e+02,6.012594094499945641e-04,6.146329263923240105e-04
1.160000000000000000e+02,6.095135468058288097e-04,6.098295524955386774e-04
1.170000000000000000e+02,5.628712824545800686e-04,6.061890326027326130e-04
1.180000000000000000e+02,6.856342661194503307e-04,6.022651870597728850e-04
1.190000000000000000e+02,6.840465939603745937e-04,6.014915144348569141e-04
1.200000000000000000e+02,5.231335526332259178e-04,5.962253453558774997e-04
1.210000000000000000e+02,7.298340788111090660e-04,5.925745178841075687e-04
1.220000000000000000e+02,6.654632743448019028e-04,5.894836123374785951e-04
1.230000000000000000e+02,6.884179310873150826e-04,5.927568802221128098e-04
1.240000000000000000e+02,4.601746331900358200e-04,5.828890506955875482e-04
1.250000000000000000e+02,6.579798646271228790e-04,5.778547511069313585e-04
1.260000000000000000e+02,4.304903559386730194e-04,5.772637794442335001e-04
1.270000000000000000e+02,4.681725986301898956e-04,5.727958710693067121e-04
1.280000000000000000e+02,6.163449143059551716e-04,5.716258979301918740e-04
1.290000000000000000e+02,6.589685217477381229e-04,5.673360264996418810e-04
1.300000000000000000e+02,5.909357569180428982e-04,5.647932618271184289e-04
1.310000000000000000e+02,6.050610681995749474e-04,5.642827179913309293e-04
1.320000000000000000e+02,5.572565714828670025e-04,5.584502514500982052e-04
1.330000000000000000e+02,5.743220099247992039e-04,5.565169919108076775e-04
1.340000000000000000e+02,5.190606461837887764e-04,5.555279279404221971e-04
1.350000000000000000e+02,5.868251319043338299e-04,5.527429863964929699e-04
1.360000000000000000e+02,4.440005577635020018e-04,5.467275911629965917e-04
1.370000000000000000e+02,7.825868087820708752e-04,5.465657982922916954e-04
1.380000000000000000e+02,4.608123854268342257e-04,5.415161822230399585e-04
1.390000000000000000e+02,5.250816466286778450e-04,5.397321578521445656e-04
1.400000000000000000e+02,5.008830339647829533e-04,5.396662400434371195e-04
1.410000000000000000e+02,6.058256258256733418e-04,5.398991520484819210e-04
1.420000000000000000e+02,5.256641888990998268e-04,5.324826153993717903e-04
1.430000000000000000e+02,4.822931950911879539e-04,5.294090086422393758e-04
1.440000000000000000e+02,4.388888191897422075e-04,5.272342673834114332e-04
1.450000000000000000e+02,4.535709449555724859e-04,5.248658938135155076e-04
1.460000000000000000e+02,5.525107262656092644e-04,5.235559312284205312e-04
1.470000000000000000e+02,5.297094467096030712e-04,5.328469930715928546e-04
1.480000000000000000e+02,5.470497999340295792e-04,5.174077792652043411e-04
1.490000000000000000e+02,5.291330744512379169e-04,5.171974125488976604e-04
1.500000000000000000e+02,4.195105284452438354e-04,5.144730476020671368e-04
1.510000000000000000e+02,5.648532533086836338e-04,5.132156960655546128e-04
1.520000000000000000e+02,5.436275969259440899e-04,5.095352476852449061e-04
1.530000000000000000e+02,4.725492908619344234e-04,5.084591959171857458e-04
1.540000000000000000e+02,5.983877344988286495e-04,5.057985741614202425e-04
1.550000000000000000e+02,5.575833492912352085e-04,5.052470678713998076e-04
1.560000000000000000e+02,4.648169560823589563e-04,5.027753275627621895e-04
1.570000000000000000e+02,5.592346424236893654e-04,5.004283084748738187e-04
1.580000000000000000e+02,6.092553376220166683e-04,4.988420954099470790e-04
1.590000000000000000e+02,4.678351397160440683e-04,4.972324662993002917e-04
1.600000000000000000e+02,5.163932801224291325e-04,4.958350144991702279e-04
1.610000000000000000e+02,4.901572247035801411e-04,4.937560940099247706e-04
1.620000000000000000e+02,6.395911332219839096e-04,4.913535495101204950e-04
1.630000000000000000e+02,5.885498831048607826e-04,4.905972809617383098e-04
1.640000000000000000e+02,3.827337350230664015e-04,4.878586543846958755e-04
1.650000000000000000e+02,5.691847181878983974e-04,4.855844527140194345e-04
1.660000000000000000e+02,4.719391290564090014e-04,4.838883883294606823e-04
1.670000000000000000e+02,6.079218001104891300e-04,4.840643986909984884e-04
1.680000000000000000e+02,4.961023805662989616e-04,4.797493784010149124e-04
1.690000000000000000e+02,5.960596608929336071e-04,4.787576837352313123e-04
1.700000000000000000e+02,4.161366960033774376e-04,4.776215745166314934e-04
1.710000000000000000e+02,4.351841926109045744e-04,4.789860753267698168e-04
1.720000000000000000e+02,5.231368704698979855e-04,4.745394442637485151e-04
1.730000000000000000e+02,4.035235033370554447e-04,4.711971560301211914e-04
1.740000000000000000e+02,4.731650406029075384e-04,4.702011856364114685e-04
1.750000000000000000e+02,5.073478678241372108e-04,4.710985688480140844e-04
1.760000000000000000e+02,6.294257473200559616e-04,4.673331666320044791e-04
1.770000000000000000e+02,3.321448166389018297e-04,4.654553180746638110e-04
1.780000000000000000e+02,4.854556464124470949e-04,4.654576141735308390e-04
1.790000000000000000e+02,5.057816160842776299e-04,4.620360609968172765e-04
1.800000000000000000e+02,4.861149936914443970e-04,4.650071184821323372e-04
1.810000000000000000e+02,4.092982853762805462e-04,4.595128615997146710e-04
1.820000000000000000e+02,4.681913414970040321e-04,4.576467720676164657e-04
1.830000000000000000e+02,4.607141308952122927e-04,4.577860412552414216e-04
1.840000000000000000e+02,4.745288460981100798e-04,4.567176947295839042e-04
1.850000000000000000e+02,6.254854379221796989e-04,4.550939436399332300e-04
1.860000000000000000e+02,3.891519154421985149e-04,4.542781307797050618e-04
1.870000000000000000e+02,4.988794098608195782e-04,4.511719833729106559e-04
1.880000000000000000e+02,3.670680453069508076e-04,4.490589647910164014e-04
1.890000000000000000e+02,6.302089896053075790e-04,4.516647986727211701e-04
1.900000000000000000e+02,4.746666236314922571e-04,4.472236093411471034e-04
1.910000000000000000e+02,5.244971835054457188e-04,4.462100555860328997e-04
1.920000000000000000e+02,6.221519433893263340e-04,4.448138599711947989e-04
1.930000000000000000e+02,4.442640638444572687e-04,4.456931137314266642e-04
1.940000000000000000e+02,3.928763326257467270e-04,4.441531195278518372e-04
1.950000000000000000e+02,5.494009819813072681e-04,4.408964086037068879e-04
1.960000000000000000e+02,3.743887064047157764e-04,4.428648028822075025e-04
1.970000000000000000e+02,5.715154693461954594e-04,4.389721432805336349e-04
1.980000000000000000e+02,4.868954420089721680e-04,4.384188175825074352e-04
1.990000000000000000e+02,4.820929025299847126e-04,4.370972929035757491e-04
2.000000000000000000e+02,4.499150672927498817e-04,4.353146864139015347e-04
2.010000000000000000e+02,5.514182266779243946e-04,4.352989539679401028e-04
2.020000000000000000e+02,4.508702259045094252e-04,4.331358060875916609e-04
2.030000000000000000e+02,4.522704984992742538e-04,4.325290227093775831e-04
2.040000000000000000e+02,3.419430577196180820e-04,4.324791727053918077e-04
2.050000000000000000e+02,5.139783024787902832e-04,4.348038331184658615e-04
2.060000000000000000e+02,5.275687435641884804e-04,4.314851015532686763e-04
2.070000000000000000e+02,3.976814623456448317e-04,4.293912655179932757e-04
2.080000000000000000e+02,3.583798534236848354e-04,4.292089015346549135e-04
2.090000000000000000e+02,4.034414014313369989e-04,4.269323310276158931e-04
2.100000000000000000e+02,4.664312873501330614e-04,4.259734326193691570e-04
2.110000000000000000e+02,4.577641957439482212e-04,4.255466671176507342e-04
2.120000000000000000e+02,4.486507386900484562e-04,4.229316477573179787e-04
2.130000000000000000e+02,4.916666075587272644e-04,4.219472559064932522e-04
2.140000000000000000e+02,4.613785422407090664e-04,4.225844005592875531e-04
2.150000000000000000e+02,4.354550328571349382e-04,4.195276396813959574e-04
2.160000000000000000e+02,4.271093930583447218e-04,4.204647412649426073e-04
2.170000000000000000e+02,4.225868906360119581e-04,4.199956093522636273e-04
2.180000000000000000e+02,4.350702511146664619e-04,4.195219189966480512e-04
2.190000000000000000e+02,4.636788798961788416e-04,4.179916666375697344e-04
2.200000000000000000e+02,4.599949461407959461e-04,4.173580603042628288e-04
2.210000000000000000e+02,4.265576426405459642e-04,4.163140774229228758e-04
2.220000000000000000e+02,3.773816861212253571e-04,4.144991514764381399e-04
2.230000000000000000e+02,4.636685189325362444e-04,4.125371075071286174e-04
2.240000000000000000e+02,4.978705546818673611e-04,4.122744851975271925e-04
2.250000000000000000e+02,3.673532046377658844e-04,4.127513719587424450e-04
2.260000000000000000e+02,3.888627688866108656e-04,4.115375568043069940e-04
2.270000000000000000e+02,4.974964540451765060e-04,4.099002280791337475e-04
2.280000000000000000e+02,4.670389462262392044e-04,4.090273471630366119e-04
2.290000000000000000e+02,3.900401643477380276e-04,4.080748401829325817e-04
2.300000000000000000e+02,3.383138973731547594e-04,4.075337931220983953e-04
2.310000000000000000e+02,4.078861966263502836e-04,4.082379243325376362e-04
2.320000000000000000e+02,4.174144414719194174e-04,4.067512517467671593e-04
2.330000000000000000e+02,3.375599626451730728e-04,4.073716669841051670e-04
2.340000000000000000e+02,3.461151209194213152e-04,4.038045315345408946e-04
2.350000000000000000e+02,4.330304218456149101e-04,4.038601157188501101e-04
2.360000000000000000e+02,4.152586625423282385e-04,4.059693649950525218e-04
2.370000000000000000e+02,3.681618545670062304e-04,4.025531849913275878e-04
2.380000000000000000e+02,3.636088804341852665e-04,4.008638801931891683e-04
2.390000000000000000e+02,3.795272787101566792e-04,3.994070341259116841e-04
2.400000000000000000e+02,3.361015114933252335e-04,3.993888773350116926e-04
2.410000000000000000e+02,3.797321405727416277e-04,3.995609632236900213e-04
2.420000000000000000e+02,5.850995075888931751e-04,3.980983108015293112e-04
2.430000000000000000e+02,4.276382387615740299e-04,3.974259993737531559e-04
2.440000000000000000e+02,3.887333732564002275e-04,3.973308415813820490e-04
2.450000000000000000e+02,4.991623573005199432e-04,3.960269489662738944e-04
2.460000000000000000e+02,4.395349533297121525e-04,3.963777328145098150e-04
2.470000000000000000e+02,3.623772354330867529e-04,3.950467211383184652e-04
2.480000000000000000e+02,3.515286371111869812e-04,3.965444143151982282e-04
2.490000000000000000e+02,4.131687455810606480e-04,3.955816413316604052e-04
2.500000000000000000e+02,3.774814249482005835e-04,3.961011530160732223e-04
2.510000000000000000e+02,4.700406861957162619e-04,3.911168943307712239e-04
2.520000000000000000e+02,5.390733713284134865e-04,3.907337007362246756e-04
2.530000000000000000e+02,3.903918550349771976e-04,3.899477103479332784e-04
2.540000000000000000e+02,4.390188551042228937e-04,3.920511507959969773e-04
2.550000000000000000e+02,3.945678181480616331e-04,3.911970070525162065e-04
2.560000000000000000e+02,3.137316671200096607e-04,3.879417696273708307e-04
2.570000000000000000e+02,3.361771523486822844e-04,3.879775874330587009e-04
2.580000000000000000e+02,4.064777167513966560e-04,3.877749463351863927e-04
2.590000000000000000e+02,3.158988547511398792e-04,3.913095197998131677e-04
2.600000000000000000e+02,3.931759856641292572e-04,3.866711345402917745e-04
2.610000000000000000e+02,3.480275918263942003e-04,3.848848408221453043e-04
2.620000000000000000e+02,4.177072260063141584e-04,3.878728689564108303e-04
2.630000000000000000e+02,4.536475171335041523e-04,3.845573480088974134e-04
2.640000000000000000e+02,3.411819343455135822e-04,3.840791232842379142e-04
2.650000000000000000e+02,3.536697186063975096e-04,3.844668190270019012e-04
2.660000000000000000e+02,4.066555993631482124e-04,3.830697953898197505e-04
2.670000000000000000e+02,4.308599454816430807e-04,3.822369450675121402e-04
2.680000000000000000e+02,3.464429755695164204e-04,3.814651885180152658e-04
2.690000000000000000e+02,3.016773844137787819e-04,3.818453529768673672e-04
2.700000000000000000e+02,3.827483451459556818e-04,3.803677226371572520e-04
2.710000000000000000e+02,3.310125030111521482e-04,3.793122228436873267e-04
2.720000000000000000e+02,3.276764182373881340e-04,3.801860669577820061e-04
2.730000000000000000e+02,3.303135163150727749e-04,3.788565076024110107e-04
2.740000000000000000e+02,3.554104187060147524e-04,3.775509698296762454e-04
2.750000000000000000e+02,3.014140238519757986e-04,3.783019165937852963e-04
2.760000000000000000e+02,5.047484301030635834e-04,3.770953620151918924e-04
2.770000000000000000e+02,3.265738778281956911e-04,3.768990993369363929e-04
2.780000000000000000e+02,3.431289514992386103e-04,3.751823891487052849e-04
2.790000000000000000e+02,3.750902833417057991e-04,3.751363850079471622e-04
2.800000000000000000e+02,3.674573672469705343e-04,3.760056628830930913e-04
2.810000000000000000e+02,3.143997164443135262e-04,3.749213531029367661e-04
2.820000000000000000e+02,3.999191394541412592e-04,3.761750795605645395e-04
2.830000000000000000e+02,3.396032552700489759e-04,3.737438756274454456e-04
2.840000000000000000e+02,3.324815770611166954e-04,3.765099638063560371e-04
2.850000000000000000e+02,4.053300654049962759e-04,3.720552599595598883e-04
2.860000000000000000e+02,2.939966216217726469e-04,3.708137853926172091e-04
2.870000000000000000e+02,2.895373618230223656e-04,3.708128484058577064e-04
2.880000000000000000e+02,4.456266178749501705e-04,3.707726211072369924e-04
2.890000000000000000e+02,4.239443806000053883e-04,3.697319711568973466e-04
2.900000000000000000e+02,4.409749235492199659e-04,3.697020051524711336e-04
2.910000000000000000e+02,3.042887547053396702e-04,3.695000751229997088e-04
2.920000000000000000e+02,4.432055575307458639e-04,3.683987326734967211e-04
2.930000000000000000e+02,3.765892470255494118e-04,3.690270486105427447e-04
2.940000000000000000e+02,2.997359260916709900e-04,3.672104868884495639e-04
2.950000000000000000e+02,3.491725074127316475e-04,3.680974156722761231e-04
2.960000000000000000e+02,5.117379478178918362e-04,3.684204633036453395e-04
2.970000000000000000e+02,3.779891703743487597e-04,3.659579753690472815e-04
2.980000000000000000e+02,3.564063808880746365e-04,3.660576571944705376e-04
2.990000000000000000e+02,3.696197818499058485e-04,3.653832248516427250e-04
3.000000000000000000e+02,4.203536955174058676e-04,3.643085875344146568e-04
3.010000000000000000e+02,3.460012667346745729e-04,3.637075984165812678e-04
3.020000000000000000e+02,4.221396520733833313e-04,3.644560824001688093e-04
3.030000000000000000e+02,3.139020409435033798e-04,3.630615007489567032e-04
3.040000000000000000e+02,4.621650441549718380e-04,3.640305485436247986e-04
3.050000000000000000e+02,3.858879499603062868e-04,3.621162620056415753e-04
3.060000000000000000e+02,4.105210246052592993e-04,3.633812867936478809e-04
3.070000000000000000e+02,3.468242357484996319e-04,3.630538709126554238e-04
3.080000000000000000e+02,3.220030630473047495e-04,3.639585464240901124e-04
3.090000000000000000e+02,2.816115738824009895e-04,3.602949295782175592e-04
3.100000000000000000e+02,3.870231739711016417e-04,3.643952751576897070e-04
3.110000000000000000e+02,3.246024716645479202e-04,3.605497027878912979e-04
3.120000000000000000e+02,3.275996423326432705e-04,3.592035284671429266e-04
3.130000000000000000e+02,3.957278677262365818e-04,3.586814488035884943e-04
3.140000000000000000e+02,3.764748689718544483e-04,3.589755689668119084e-04
3.150000000000000000e+02,3.266121202614158392e-04,3.570859825270115604e-04
3.160000000000000000e+02,3.162717621307820082e-04,3.571789768978011386e-04
3.170000000000000000e+02,3.201101790182292461e-04,3.586005929741814102e-04
3.180000000000000000e+02,3.012290108017623425e-04,3.576632925023333158e-04
3.190000000000000000e+02,3.216823970433324575e-04,3.552089630397469930e-04
3.200000000000000000e+02,4.187677695881575346e-04,3.569699790571449847e-04
3.210000000000000000e+02,4.234825319144874811e-04,3.563212950201126612e-04
3.220000000000000000e+02,2.907931047957390547e-04,3.544622185707309542e-04
3.230000000000000000e+02,3.550173714756965637e-04,3.557726924246531184e-04
3.240000000000000000e+02,3.875114198308438063e-04,3.540214232711198046e-04
3.250000000000000000e+02,3.537936427164822817e-04,3.551561797174602867e-04
3.260000000000000000e+02,3.483988984953612089e-04,3.529998553201545998e-04
3.270000000000000000e+02,4.299933207221329212e-04,3.532270470893224702e-04
3.280000000000000000e+02,2.642064355313777924e-04,3.516099194510005936e-04
3.290000000000000000e+02,4.375213757157325745e-04,3.533263391323087678e-04
3.300000000000000000e+02,4.182777192909270525e-04,3.542277061808634417e-04
3.310000000000000000e+02,2.786031982395797968e-04,3.519107047379204018e-04
3.320000000000000000e+02,3.915900888387113810e-04,3.509627169087413206e-04
3.330000000000000000e+02,2.972928923554718494e-04,3.510777150299357460e-04
3.340000000000000000e+02,4.402257327456027269e-04,3.504543362625444909e-04
3.350000000000000000e+02,3.227582492399960756e-04,3.503696668545278753e-04
3.360000000000000000e+02,2.848813019227236509e-04,3.493767711447785503e-04
3.370000000000000000e+02,3.635341417975723743e-04,3.485121906416117498e-04
3.380000000000000000e+02,3.053368418477475643e-04,3.478838648509881911e-04
3.390000000000000000e+02,2.555135870352387428e-04,3.469982189937502719e-04
3.400000000000000000e+02,2.696939045563340187e-04,3.486622978357041959e-04
3.410000000000000000e+02,3.538746095728129148e-04,3.484086340226178022e-04
3.420000000000000000e+02,4.337746941018849611e-04,3.491590163075618367e-04
3.430000000000000000e+02,2.700998738873749971e-04,3.469834325960333577e-04
3.440000000000000000e+02,3.067234065383672714e-04,3.461220504017573432e-04
3.450000000000000000e+02,3.878615971188992262e-04,3.471754218278479023e-04
3.460000000000000000e+02,2.875780628528445959e-04,3.463616850464287084e-04
3.470000000000000000e+02,3.608247498050332069e-04,3.457617703551377924e-04
3.480000000000000000e+02,4.157161165494471788e-04,3.448928890244472843e-04
3.490000000000000000e+02,4.140784731134772301e-04,3.451403839997098160e-04
3.500000000000000000e+02,3.550960100255906582e-04,3.470267865017464962e-04
3.510000000000000000e+02,3.604707599151879549e-04,3.432291389138886553e-04
3.520000000000000000e+02,3.246265114285051823e-04,3.435663153963924984e-04
3.530000000000000000e+02,3.140297776553779840e-04,3.430629547021504951e-04
3.540000000000000000e+02,3.109333338215947151e-04,3.454495891630088582e-04
3.550000000000000000e+02,3.699102380778640509e-04,3.429835055225529555e-04
3.560000000000000000e+02,2.920210827142000198e-04,3.423484444997318041e-04
3.570000000000000000e+02,3.650263533927500248e-04,3.417987835169916124e-04
3.580000000000000000e+02,3.340574039611965418e-04,3.407283789515556222e-04
3.590000000000000000e+02,3.718737279996275902e-04,3.409761824019976362e-04
3.600000000000000000e+02,3.342578129377216101e-04,3.397869656386943472e-04
3.610000000000000000e+02,2.487902529537677765e-04,3.406327873908537992e-04
3.620000000000000000e+02,3.853702801279723644e-04,3.420587872931580859e-04
3.630000000000000000e+02,3.428693744353950024e-04,3.395242309612856975e-04
3.640000000000000000e+02,3.018556453753262758e-04,3.406119800201356227e-04
3.650000000000000000e+02,2.743059594649821520e-04,3.390094499161096101e-04
3.660000000000000000e+02,3.251607995480298996e-04,3.386412772150198592e-04
3.670000000000000000e+02,4.083732201252132654e-04,3.387146378839396761e-04
3.680000000000000000e+02,3.216828336007893085e-04,3.384095788826952159e-04
3.690000000000000000e+02,2.737484464887529612e-04,3.382833229316173601e-04
3.700000000000000000e+02,3.082489711232483387e-04,3.373662798347442661e-04
3.710000000000000000e+02,2.889835450332611799e-04,3.371602857178413446e-04
3.720000000000000000e+02,2.793684543576091528e-04,3.373141481620490524e-04
3.730000000000000000e+02,3.164385270792990923e-04,3.391612689590042524e-04
3.740000000000000000e+02,3.809074987657368183e-04,3.392557844757144807e-04
3.750000000000000000e+02,4.022372886538505554e-04,3.361828798948825691e-04
3.760000000000000000e+02,2.942053833976387978e-04,3.350325385905878459e-04
3.770000000000000000e+02,3.640751237981021404e-04,3.359870108851981184e-04
3.780000000000000000e+02,4.124246188439428806e-04,3.364958985845325980e-04
3.790000000000000000e+02,3.311198961455374956e-04,3.346672832936339122e-04
3.800000000000000000e+02,3.777415258809924126e-04,3.340221494578211273e-04
3.810000000000000000e+02,2.906178415287286043e-04,3.348519212614994834e-04
3.820000000000000000e+02,3.368606849107891321e-04,3.342024959917271510e-04
3.830000000000000000e+02,3.563809150364249945e-04,3.331701083739584991e-04
3.840000000000000000e+02,4.137615615036338568e-04,3.343973321127420963e-04
3.850000000000000000e+02,2.948256442323327065e-04,3.334421991605859554e-04
3.860000000000000000e+02,3.165626549161970615e-04,3.376952449281199389e-04
3.870000000000000000e+02,4.195270012132823467e-04,3.317754737410166040e-04
