5.100000000000000000e+01,4.096751101315021515e-03,3.088544229762021833e-03
5.200000000000000000e+01,2.988462103530764580e-03,3.081994141046683240e-03
5.300000000000000000e+01,3.247433342039585114e-03,3.042492504162044517e-03
5.400000000000000000e+01,2.889702096581459045e-03,3.007924555154476570e-03
5.500000000000000000e+01,2.668082015588879585e-03,2.987126828348592080e-03
5.600000000000000000e+01,3.483307315036654472e-03,2.973588591717345360e-03
5.700000000000000000e+01,4.229213111102581024e-03,2.945038922075518886e-03
5.800000000000000000e+01,2.601403975859284401e-03,2.927791132102515025e-03
5.900000000000000000e+01,2.815207932144403458e-03,2.899978624143258882e-03
6.000000000000000000e+01,2.318912418559193611e-03,2.884664186604562423e-03
6.100000000000000000e+01,4.130076617002487183e-03,2.871219273231410962e-03
6.200000000000000000e+01,2.584875561296939850e-03,2.851015928637201571e-03
6.300000000000000000e+01,2.454101108014583588e-03,2.834152285379764897e-03
6.400000000000000000e+01,3.360846079885959625e-03,2.817509103435557587e-03
6.500000000000000000e+01,3.195129102095961571e-03,2.813338860328583411e-03
6.600000000000000000e+01,3.316783346235752106e-03,2.782968728707287467e-03
6.700000000000000000e+01,3.228929825127124786e-03,2.765014861804517173e-03
6.800000000000000000e+01,2.773624379187822342e-03,2.764500919074545232e-03
6.900000000000000000e+01,2.362792612984776497e-03,2.737428394770194482e-03
7.000000000000000000e+01,2.133388770744204521e-03,2.725417616696357119e-03
7.100000000000000000e+01,2.184957731515169144e-03,2.715723155568252473e-03
7.200000000000000000e+01,2.059564925730228424e-03,2.700192323365510280e-03
7.300000000000000000e+01,3.319050185382366180e-03,2.685194148968819607e-03
7.400000000000000000e+01,2.450923435389995575e-03,2.666093667397520951e-03
7.500000000000000000e+01,2.594512188807129860e-03,2.656771161165003697e-03
7.600000000000000000e+01,3.147838404402136803e-03,2.638281391008163914e-03
7.700000000000000000e+01,1.962695969268679619e-03,2.625173761718758558e-03
7.800000000000000000e+01,2.722681500017642975e-03,2.617794909917752801e-03
7.900000000000000000e+01,2.634557196870446205e-03,2.601610204402499127e-03
8.000000000000000000e+01,2.734539797529578209e-03,2.587615955085579775e-03
8.100000000000000000e+01,3.021842800080776215e-03,2.588739870495589297e-03
8.200000000000000000e+01,2.379729645326733589e-03,2.562928795773355539e-03
8.300000000000000000e+01,2.657530829310417175e-03,2.559577049824248406e-03
8.400000000000000000e+01,2.794624306261539459e-03,2.547764428044579053e-03
8.500000000000000000e+01,2.826175419613718987e-03,2.540324261183155019e-03
8.600000000000000000e+01,2.075494267046451569e-03,2.522470015814670501e-03
8.700000000000000000e+01,2.276600105687975883e-03,2.507728489379162061e-03
8.800000000000000000e+01,2.317158505320549011e-03,2.504210459199895326e-03
8.900000000000000000e+01,2.477135509252548218e-03,2.493723631992312856e-03
9.000000000000000000e+01,2.194495173171162605e-03,2.485520364134653597e-03
9.100000000000000000e+01,2.843399532139301300e-03,2.470496012760297570e-03
9.200000000000000000e+01,1.780082006007432938e-03,2.471183783893124517e-03
9.300000000000000000e+01,1.709448872134089470e-03,2.461212121866914945e-03
9.400000000000000000e+01,2.757799811661243439e-03,2.454455359371122622e-03
9.500000000000000000e+01,2.576083410531282425e-03,2.445465129324368887e-03
9.600000000000000000e+01,2.098020398989319801e-03,2.434142157750624012e-03
9.700000000000000000e+01,1.757409889250993729e-03,2.421734539138177718e-03
9.800000000000000000e+01,2.242030343040823936e-03,2.418061186262649397e-03
9.900000000000000000e+01,1.790511654689908028e-03,2.413933661364198700e-03
1.000000000000000000e+02,2.510629594326019287e-03,2.412342275772282659e-03
1.010000000000000000e+02,2.914272714406251907e-03,2.382429691398753931e-03
1.020000000000000000e+02,3.111667232587933540e-03,2.379764719654848659e-03
1.030000000000000000e+02,2.623037435114383698e-03,2.368023250444200450e-03
1.040000000000000000e+02,2.369912806898355484e-03,2.361647273059692617e-03
1.050000000000000000e+02,2.493203384801745415e-03,2.355069186451072029e-03
1.060000000000000000e+02,1.992079894989728928e-03,2.350337413621199443e-03
1.070000000000000000e+02,1.622515264898538589e-03,2.338414810613144348e-03
1.080000000000000000e+02,2.296020742505788803e-03,2.344105723574047007e-03
1.090000000000000000e+02,2.013554098084568977e-03,2.327510190417976608e-03
1.100000000000000000e+02,2.043749438598752022e-03,2.319842051182207255e-03
1.110000000000000000e+02,2.134241163730621338e-03,2.310738337046648518e-03
1.120000000000000000e+02,1.938701141625642776e-03,2.302605037374829029e-03
1.130000000000000000e+02,2.252423902973532677e-03,2.292023576376998450e-03
1.140000000000000000e+02,2.356062876060605049e-03,2.289870744525250319e-03
1.150000000000000000e+02,2.465027384459972382e-03,2.287424077197170239e-03
1.160000000000000000e+02,2.377884229645133018e-03,2.281961566790804714e-03
1.170000000000000000e+02,1.832891721278429031e-03,2.265762180426313371e-03
1.180000000000000000e+02,2.191467676311731339e-03,2.261604453148696042e-03
1.190000000000000000e+02,2.104842569679021835e-03,2.268711661959558427e-03
1.200000000000000000e+02,1.999442232772707939e-03,2.249806511666045932e-03
1.210000000000000000e+02,2.652777591720223427e-03,2.241927663164113797e-03
1.220000000000000000e+02,2.098364522680640221e-03,2.240576023664712750e-03
1.230000000000000000e+02,2.320495666936039925e-03,2.236222969299096232e-03
1.240000000000000000e+02,2.455795183777809143e-03,2.232917610071969566e-03
1.250000000000000000e+02,1.511270180344581604e-03,2.216172363896450927e-03
1.260000000000000000e+02,2.312600612640380859e-03,2.212694033070532282e-03
1.270000000000000000e+02,2.743169665336608887e-03,2.215398489776053415e-03
1.280000000000000000e+02,2.373941941186785698e-03,2.202090062791688379e-03
1.290000000000000000e+02,1.453679637052118778e-03,2.190105529889346727e-03
1.300000000000000000e+02,3.147563431411981583e-03,2.188474441469244556e-03
1.310000000000000000e+02,2.269506454467773438e-03,2.183664327283819061e-03
1.320000000000000000e+02,2.278291154652833939e-03,2.177130620972533154e-03
1.330000000000000000e+02,1.700433902442455292e-03,2.190608279694335105e-03
1.340000000000000000e+02,1.368285273201763630e-03,2.171277121932442978e-03
1.350000000000000000e+02,1.791945076547563076e-03,2.172888199036954876e-03
1.360000000000000000e+02,2.226243726909160614e-03,2.160711406251118304e-03
1.370000000000000000e+02,1.716245547868311405e-03,2.160325577189723366e-03
1.380000000000000000e+02,2.570844255387783051e-03,2.146020174139305625e-03
1.390000000000000000e+02,1.944533665664494038e-03,2.145560325806696207e-03
1.400000000000000000e+02,2.215926069766283035e-03,2.152731691008107680e-03
1.410000000000000000e+02,1.545979641377925873e-03,2.133615358339255568e-03
1.420000000000000000e+02,1.940519665367901325e-03,2.126339651998979639e-03
1.430000000000000000e+02,2.698761643841862679e-03,2.116357110821203910e-03
1.440000000000000000e+02,2.554842503741383553e-03,2.118706494575215132e-03
1.450000000000000000e+02,2.130702836439013481e-03,2.105962162408769444e-03
1.460000000000000000e+02,1.818111515603959560e-03,2.107028032279280316e-03
1.470000000000000000e+02,2.306101378053426743e-03,2.104258475739076949e-03
1.480000000000000000e+02,1.924592419527471066e-03,2.100978623009963370e-03
1.490000000000000000e+02,2.191858598962426186e-03,2.106869530065968478e-03
1.500000000000000000e+02,1.802490674890577793e-03,2.088560267985391412e-03
1.510000000000000000e+02,2.746165962889790535e-03,2.074123827119831159e-03
1.520000000000000000e+02,1.962695270776748657e-03,2.077961975756837006e-03
1.530000000000000000e+02,2.354517579078674316e-03,2.069674036649056265e-03
1.540000000000000000e+02,2.295759739354252815e-03,2.067589453921672704e-03
1.550000000000000000e+02,2.599273109808564186e-03,2.066104982188580498e-03
1.560000000000000000e+02,2.033715602010488510e-03,2.073477061603683745e-03
1.570000000000000000e+02,2.598510356619954109e-03,2.050454934449410377e-03
1.580000000000000000e+02,2.621586900204420090e-03,2.045022117510788932e-03
1.590000000000000000e+02,1.772534102201461792e-03,2.036084879658550933e-03
1.600000000000000000e+02,1.988519215956330299e-03,2.035067704616320798e-03
1.610000000000000000e+02,2.174855908378958702e-03,2.040059354179037977e-03
1.620000000000000000e+02,1.919473404996097088e-03,2.022863126234188211e-03
1.630000000000000000e+02,2.752564614638686180e-03,2.020168897192643667e-03
1.640000000000000000e+02,2.413847250863909721e-03,2.021870688016411469e-03
1.650000000000000000e+02,1.750001567415893078e-03,2.019127185850485510e-03
1.660000000000000000e+02,2.367327921092510223e-03,2.010209425785031579e-03
1.670000000000000000e+02,1.799303106963634491e-03,1.995868365180755895e-03
1.680000000000000000e+02,1.600531861186027527e-03,2.008444663689998647e-03
1.690000000000000000e+02,2.811720361933112144e-03,1.995945545722874713e-03
1.700000000000000000e+02,2.404446247965097427e-03,1.994768253625977920e-03
1.710000000000000000e+02,2.186780096963047981e-03,1.993698031378493031e-03
1.720000000000000000e+02,2.213615458458662033e-03,1.986224379504241810e-03
1.730000000000000000e+02,1.475891680456697941e-03,1.975561025951893656e-03
1.740000000000000000e+02,2.245429204776883125e-03,1.970622774429563011e-03
1.750000000000000000e+02,2.112156013026833534e-03,1.975626277103218267e-03
1.760000000000000000e+02,3.203355940058827400e-03,1.965337067383973128e-03
1.770000000000000000e+02,3.005828242748975754e-03,1.973111085072525028e-03
1.780000000000000000e+02,2.651891671121120453e-03,1.959215630743040091e-03
1.790000000000000000e+02,1.741732819937169552e-03,1.953435363686698272e-03
1.800000000000000000e+02,2.219600370153784752e-03,1.961206290752614319e-03
1.810000000000000000e+02,1.901210634969174862e-03,1.945086434886405050e-03
1.820000000000000000e+02,2.044524764642119408e-03,1.939002173198582429e-03
1.830000000000000000e+02,1.687265699729323387e-03,1.941606317281017232e-03
1.840000000000000000e+02,2.386176027357578278e-03,1.937170944505473610e-03
1.850000000000000000e+02,2.144578611478209496e-03,1.931064655372689842e-03
1.860000000000000000e+02,1.596864545717835426e-03,1.930137200024415823e-03
1.870000000000000000e+02,1.661184127442538738e-03,1.932858922487401760e-03
1.880000000000000000e+02,2.197738736867904663e-03,1.921822593887904029e-03
1.890000000000000000e+02,2.599212806671857834e-03,1.928390254275937424e-03
1.900000000000000000e+02,2.187338424846529961e-03,1.913935219198648237e-03
1.910000000000000000e+02,1.963118324056267738e-03,1.916414187283998821e-03
1.920000000000000000e+02,2.180401235818862915e-03,1.901799714560983541e-03
1.930000000000000000e+02,1.294306362979114056e-03,1.908973021224836131e-03
1.940000000000000000e+02,1.711097662337124348e-03,1.904369471757394157e-03
1.950000000000000000e+02,1.551747671328485012e-03,1.901275457701057407e-03
1.960000000000000000e+02,2.202912466600537300e-03,1.896373549315472258e-03
1.970000000000000000e+02,2.383700571954250336e-03,1.887456879520736002e-03
1.980000000000000000e+02,1.483134808950126171e-03,1.881625522334274842e-03
1.990000000000000000e+02,3.074670908972620964e-03,1.881504292241381040e-03
2.000000000000000000e+02,2.197554567828774452e-03,1.880922055909193006e-03
2.010000000000000000e+02,1.367237186059355736e-03,1.870074935703515970e-03
2.020000000000000000e+02,2.128483727574348450e-03,1.872121681986428730e-03
2.030000000000000000e+02,2.213299972936511040e-03,1.869195262013460552e-03
2.040000000000000000e+02,1.563058583997189999e-03,1.868369143181251293e-03
2.050000000000000000e+02,2.280697459354996681e-03,1.859726449995717252e-03
2.060000000000000000e+02,1.818142132833600044e-03,1.863058015318140538e-03
2.070000000000000000e+02,2.259013708680868149e-03,1.855960616977169039e-03
2.080000000000000000e+02,2.244317205622792244e-03,1.858619860412684182e-03
2.090000000000000000e+02,1.798134646378457546e-03,1.847942337107950916e-03
2.100000000000000000e+02,1.321479096077382565e-03,1.858792504246904384e-03
2.110000000000000000e+02,2.063006861135363579e-03,1.842912584582731550e-03
2.120000000000000000e+02,2.186212921515107155e-03,1.842139869867539777e-03
2.130000000000000000e+02,1.651645521633327007e-03,1.838389683526899313e-03
2.140000000000000000e+02,1.650575548410415649e-03,1.832162257217791364e-03
2.150000000000000000e+02,1.382818445563316345e-03,1.826924007637894610e-03
2.160000000000000000e+02,1.928166719153523445e-03,1.833538862181505451e-03
2.170000000000000000e+02,4.041572101414203644e-03,1.821804291487665603e-03
2.180000000000000000e+02,2.280463930219411850e-03,1.821198817842517885e-03
2.190000000000000000e+02,1.613988424651324749e-03,1.830726326661874601e-03
2.200000000000000000e+02,2.134170848876237869e-03,1.812032533708874500e-03
2.210000000000000000e+02,1.678530243225395679e-03,1.811069702378981803e-03
2.220000000000000000e+02,2.247489523142576218e-03,1.814880289242191448e-03
2.230000000000000000e+02,1.313444226980209351e-03,1.807507084156070865e-03
2.240000000000000000e+02,1.718043466098606586e-03,1.804230383841106235e-03
2.250000000000000000e+02,1.831613830290734768e-03,1.809041380638762861e-03
2.260000000000000000e+02,1.687000622041523457e-03,1.794307688308114041e-03
2.270000000000000000e+02,1.167725655250251293e-03,1.789506952727565629e-03
2.280000000000000000e+02,2.593103796243667603e-03,1.802031600531794160e-03
2.290000000000000000e+02,1.869002473540604115e-03,1.786782042116395871e-03
2.300000000000000000e+02,1.367601682431995869e-03,1.782860182950802772e-03
2.310000000000000000e+02,2.457579365000128746e-03,1.777923691374537745e-03
2.320000000000000000e+02,2.217469504103064537e-03,1.778417321030464167e-03
2.330000000000000000e+02,2.240380272269248962e-03,1.774471351124008462e-03
2.340000000000000000e+02,2.161105629056692123e-03,1.775006293352471200e-03
2.350000000000000000e+02,1.882736920379102230e-03,1.781395719324748491e-03
2.360000000000000000e+02,2.163205062970519066e-03,1.770451915639194816e-03
2.370000000000000000e+02,1.455405843444168568e-03,1.767937134888472595e-03
2.380000000000000000e+02,1.621377537958323956e-03,1.769367968798952074e-03
2.390000000000000000e+02,1.441616215743124485e-03,1.761870000806760707e-03
2.400000000000000000e+02,2.323633292689919472e-03,1.766338034306399627e-03
2.410000000000000000e+02,2.438787836581468582e-03,1.762517774905797635e-03
2.420000000000000000e+02,2.083907369524240494e-03,1.756830707511072755e-03
2.430000000000000000e+02,2.154193120077252388e-03,1.751189187401085102e-03
2.440000000000000000e+02,2.135016489773988724e-03,1.743171983629917274e-03
2.450000000000000000e+02,1.944516669027507305e-03,1.743572081695135990e-03
2.460000000000000000e+02,1.443011686205863953e-03,1.741340561515256893e-03
2.470000000000000000e+02,2.157504670321941376e-03,1.744315813032954084e-03
2.480000000000000000e+02,1.730971387587487698e-03,1.732298420427145309e-03
2.490000000000000000e+02,1.341591938398778439e-03,1.734871003880677923e-03
2.500000000000000000e+02,1.494102412834763527e-03,1.737947907476408791e-03
2.510000000000000000e+02,1.418161089532077312e-03,1.728588467675943848e-03
2.520000000000000000e+02,1.137239160016179085e-03,1.729945441101985761e-03
2.530000000000000000e+02,1.698649255558848381e-03,1.730274730044219483e-03
2.540000000000000000e+02,1.535014715045690536e-03,1.723006353129624300e-03
2.550000000000000000e+02,2.414396731182932854e-03,1.719590091006810385e-03
2.560000000000000000e+02,1.912750070914626122e-03,1.721248112012122543e-03
2.570000000000000000e+02,2.274816855788230896e-03,1.712943559533383142e-03
2.580000000000000000e+02,2.273374004289507866e-03,1.708926266969694983e-03
2.590000000000000000e+02,1.222095917910337448e-03,1.713023989734429762e-03
2.600000000000000000e+02,1.126402523368597031e-03,1.708958162060003226e-03
2.610000000000000000e+02,1.574926427565515041e-03,1.705619410248835136e-03
2.620000000000000000e+02,1.445343717932701111e-03,1.699510719830215179e-03
2.630000000000000000e+02,1.628182944841682911e-03,1.711220596554800192e-03
2.640000000000000000e+02,1.643221592530608177e-03,1.709725752229410752e-03
2.650000000000000000e+02,2.006081398576498032e-03,1.689900462177023254e-03
2.660000000000000000e+02,1.649795100092887878e-03,1.690110241995989096e-03
2.670000000000000000e+02,2.409534296020865440e-03,1.688835695591513067e-03
2.680000000000000000e+02,1.273039146326482296e-03,1.684047660727258644e-03
2.690000000000000000e+02,1.967000775039196014e-03,1.686100261646287374e-03
2.700000000000000000e+02,1.455182675272226334e-03,1.683880891635776292e-03
2.710000000000000000e+02,2.021497348323464394e-03,1.685557451136030947e-03
2.720000000000000000e+02,9.406469762325286865e-04,1.677075227537622301e-03
2.730000000000000000e+02,2.431054832413792610e-03,1.678430344034445749e-03
2.740000000000000000e+02,2.469403902068734169e-03,1.674374810194361211e-03
2.750000000000000000e+02,1.462480169720947742e-03,1.680440726718888250e-03
2.760000000000000000e+02,1.236441428773105145e-03,1.670823441773551434e-03
2.770000000000000000e+02,1.413887366652488708e-03,1.671497311857669983e-03
2.780000000000000000e+02,2.086463617160916328e-03,1.665646779569110664e-03
2.790000000000000000e+02,2.070501213893294334e-03,1.665865330825500555e-03
2.800000000000000000e+02,2.711431821808218956e-03,1.663706690649447827e-03
2.810000000000000000e+02,1.548476051539182663e-03,1.663480058720422355e-03
2.820000000000000000e+02,1.567763043567538261e-03,1.661975350689203369e-03
2.830000000000000000e+02,1.561980228871107101e-03,1.653138061070208529e-03
2.840000000000000000e+02,9.695659973658621311e-04,1.650183975627463962e-03
2.850000000000000000e+02,2.175559988245368004e-03,1.646928258852758649e-03
2.860000000000000000e+02,2.014569705352187157e-03,1.657564050801413683e-03
2.870000000000000000e+02,2.399329794570803642e-03,1.644139240907140564e-03
2.880000000000000000e+02,1.689715078100562096e-03,1.651974760476705110e-03
2.890000000000000000e+02,2.514838008210062981e-03,1.642348586618093582e-03
2.900000000000000000e+02,1.369681442156434059e-03,1.642383805972030299e-03
2.910000000000000000e+02,1.099481014534831047e-03,1.636353781089532576e-03
2.920000000000000000e+02,1.679434324614703655e-03,1.640809282124051135e-03
2.930000000000000000e+02,1.662910683080554008e-03,1.638277633036696245e-03
2.940000000000000000e+02,1.377193606458604336e-03,1.633892244822961887e-03
2.950000000000000000e+02,2.587518189102411270e-03,1.635324440216863462e-03
2.960000000000000000e+02,1.870792126283049583e-03,1.629434607632507161e-03
2.970000000000000000e+02,1.643680268898606300e-03,1.624110567599173615e-03
2.980000000000000000e+02,1.372551545500755310e-03,1.625698086309666952e-03
2.990000000000000000e+02,1.350799575448036194e-03,1.626159249377840061e-03
3.000000000000000000e+02,1.359001966193318367e-03,1.621510617058050108e-03
3.010000000000000000e+02,9.680896182544529438e-04,1.622193528541665802e-03
3.020000000000000000e+02,1.662819297052919865e-03,1.628498492109098621e-03
3.030000000000000000e+02,1.272282912395894527e-03,1.619781540859633164e-03
3.040000000000000000e+02,1.500144484452903271e-03,1.609693744748161726e-03
3.050000000000000000e+02,1.477671554312109947e-03,1.614906119540128818e-03
3.060000000000000000e+02,1.211069291457533836e-03,1.608757945594304836e-03
3.070000000000000000e+02,1.263248617760837078e-03,1.604805611631601866e-03
3.080000000000000000e+02,1.263730926439166069e-03,1.602679763674048777e-03
3.090000000000000000e+02,9.566859225742518902e-04,1.599055328526129095e-03
3.100000000000000000e+02,2.082323655486106873e-03,1.600093149606785425e-03
3.110000000000000000e+02,1.847929554060101509e-03,1.601307524925393248e-03
3.120000000000000000e+02,1.463091233745217323e-03,1.600100035306567048e-03
3.130000000000000000e+02,1.623718184418976307e-03,1.602300804115142823e-03
3.140000000000000000e+02,2.161452081054449081e-03,1.599054373809807687e-03
3.150000000000000000e+02,2.643899526447057724e-03,1.591413996669407450e-03
3.160000000000000000e+02,2.313005505129694939e-03,1.591115881641571531e-03
3.170000000000000000e+02,1.323328586295247078e-03,1.592813740679635244e-03
3.180000000000000000e+02,1.624395721592009068e-03,1.589738928313025020e-03
3.190000000000000000e+02,1.798174111172556877e-03,1.586331218496328738e-03
3.200000000000000000e+02,1.226364751346409321e-03,1.593049057138604856e-03
3.210000000000000000e+02,1.805529464036226273e-03,1.583706094653865738e-03
3.220000000000000000e+02,1.577163697220385075e-03,1.582949032793887992e-03
3.230000000000000000e+02,1.652088365517556667e-03,1.580258036452016502e-03
3.240000000000000000e+02,1.373520819470286369e-03,1.579636733097257743e-03
3.250000000000000000e+02,9.144518407993018627e-04,1.580464897161912210e-03
3.260000000000000000e+02,1.772494753822684288e-03,1.574808787753225955e-03
3.270000000000000000e+02,1.486332272179424763e-03,1.572607645360603454e-03
3.280000000000000000e+02,1.829743734560906887e-03,1.576647270531219419e-03
3.290000000000000000e+02,1.827776432037353516e-03,1.575333021583301928e-03
3.300000000000000000e+02,1.445291331037878990e-03,1.564926402394956452e-03
3.310000000000000000e+02,1.689234282821416855e-03,1.567231025557441022e-03
3.320000000000000000e+02,1.626316690817475319e-03,1.580529570645116668e-03
3.330000000000000000e+02,1.686740317381918430e-03,1.560093844335762791e-03
3.340000000000000000e+02,1.762091298587620258e-03,1.568981557527648505e-03
3.350000000000000000e+02,1.090998877771198750e-03,1.561706261858921210e-03
3.360000000000000000e+02,1.876666559837758541e-03,1.560195026834965354e-03
3.370000000000000000e+02,1.752378069795668125e-03,1.569594690486441138e-03
3.380000000000000000e+02,1.434446196071803570e-03,1.555467370336760437e-03
3.390000000000000000e+02,2.388769062235951424e-03,1.550572559035304438e-03
3.400000000000000000e+02,1.447275397367775440e-03,1.564540909611604469e-03
3.410000000000000000e+02,1.431268290616571903e-03,1.551894378695203294e-03
3.420000000000000000e+02,1.810738933272659779e-03,1.548059780228758188e-03
3.430000000000000000e+02,2.331699943169951439e-03,1.542004246473270860e-03
3.440000000000000000e+02,1.517010503448545933e-03,1.542474672038490237e-03
3.450000000000000000e+02,1.315651810728013515e-03,1.554848032391574399e-03
3.460000000000000000e+02,2.660503843799233437e-03,1.549182698339894018e-03
3.470000000000000000e+02,1.083154114894568920e-03,1.543454442047170012e-03
3.480000000000000000e+02,2.392608672380447388e-03,1.541350834526431825e-03
3.490000000000000000e+02,1.276380498893558979e-03,1.535993840001626020e-03
3.500000000000000000e+02,1.191888120956718922e-03,1.532476647507013132e-03
3.510000000000000000e+02,1.421211054548621178e-03,1.533504450602623994e-03
3.520000000000000000e+02,1.399854198098182678e-03,1.536863018643305290e-03
3.530000000000000000e+02,1.092524151317775249e-03,1.528238544734617345e-03
3.540000000000000000e+02,1.666786614805459976e-03,1.540270647661630106e-03
3.550000000000000000e+02,1.383457449264824390e-03,1.528516000393061831e-03
3.560000000000000000e+02,1.901029376313090324e-03,1.561256839629899477e-03
3.570000000000000000e+02,1.713175210170447826e-03,1.531409658609151660e-03
3.580000000000000000e+02,1.104216906242072582e-03,1.529655212756110680e-03
3.590000000000000000e+02,1.800897647626698017e-03,1.527782281718827184e-03
3.600000000000000000e+02,1.595171983353793621e-03,1.522182650896747270e-03
3.610000000000000000e+02,1.506580505520105362e-03,1.520981778800117520e-03
3.620000000000000000e+02,2.076518954709172249e-03,1.521661539147236729e-03
3.630000000000000000e+02,1.007712329737842083e-03,1.511562065549200765e-03
3.640000000000000000e+02,1.342035830020904541e-03,1.517278638446496351e-03
3.650000000000000000e+02,9.647710830904543400e-04,1.523363132442294128e-03
3.660000000000000000e+02,1.269737724214792252e-03,1.514099866972617048e-03
3.670000000000000000e+02,2.169931307435035706e-03,1.512699628771187405e-03
3.680000000000000000e+02,1.300294417887926102e-03,1.513378547404639098e-03
3.690000000000000000e+02,1.488706679083406925e-03,1.504542250704655375e-03
3.700000000000000000e+02,2.233001170679926872e-03,1.507424775564865631e-03
3.710000000000000000e+02,9.123577037826180458e-04,1.508988540056827336e-03
3.720000000000000000e+02,1.660870620980858803e-03,1.504631642015223734e-03
3.730000000000000000e+02,1.798266079276800156e-03,1.506353297451998568e-03
3.740000000000000000e+02,1.831708475947380066e-03,1.504098627735676527e-03
3.750000000000000000e+02,1.449800911359488964e-03,1.507508425147145422e-03
3.760000000000000000e+02,1.276912167668342590e-03,1.500779656595513899e-03
3.770000000000000000e+02,1.799534773454070091e-03,1.505022603985313760e-03
3.780000000000000000e+02,2.034819452092051506e-03,1.501342328004530132e-03
3.790000000000000000e+02,1.701895147562026978e-03,1.500218805414256550e-03
3.800000000000000000e+02,2.640532795339822769e-03,1.494193254515880157e-03
3.810000000000000000e+02,1.402076915837824345e-03,1.490710335816838872e-03
3.820000000000000000e+02,1.839915406890213490e-03,1.491266230175580841e-03
3.830000000000000000e+02,1.071513630449771881e-03,1.493641415370870707e-03
3.840000000000000000e+02,1.225667307153344154e-03,1.497489516644080450e-03
3.850000000000000000e+02,1.380888628773391247e-03,1.484382048072814628e-03
3.860000000000000000e+02,1.532860333099961281e-03,1.490396697162197498e-03
3.870000000000000000e+02,1.692322781309485435e-03,1.483924808995948320e-03
