3.000000000000000000e+01,3.567134030163288116e-03,4.556654755705106391e-03
3.100000000000000000e+01,3.872255329042673111e-03,4.456845972089865278e-03
3.200000000000000000e+01,4.063104279339313507e-03,4.395591556238531705e-03
3.300000000000000000e+01,4.066801629960536957e-03,4.346075522874279923e-03
3.400000000000000000e+01,5.513163749128580093e-03,4.292962198010457850e-03
3.500000000000000000e+01,3.974169027060270309e-03,4.205899285372429602e-03
3.600000000000000000e+01,5.797598510980606079e-03,4.175578254434216853e-03
3.700000000000000000e+01,4.151801578700542450e-03,4.134675876074269535e-03
3.800000000000000000e+01,3.966709598898887634e-03,4.044300000153650335e-03
3.900000000000000000e+01,3.806611988693475723e-03,4.002239091560473062e-03
4.000000000000000000e+01,2.973765600472688675e-03,3.966675669722087919e-03
4.100000000000000000e+01,4.151504952460527420e-03,3.900139514287572981e-03
4.200000000000000000e+01,3.778180107474327087e-03,3.867156426062655708e-03
4.300000000000000000e+01,4.625647328794002533e-03,3.812824668177395172e-03
4.400000000000000000e+01,4.492474254220724106e-03,3.781590702930149456e-03
4.500000000000000000e+01,3.531010821461677551e-03,3.723184960155482941e-03
4.600000000000000000e+01,4.065579269081354141e-03,3.684543005628581995e-03
4.700000000000000000e+01,4.517924506217241287e-03,3.646916406024904717e-03
4.800000000000000000e+01,4.314504098147153854e-03,3.587885626858278252e-03
4.900000000000000000e+01,3.431484568864107132e-03,3.570281821683437672e-03
5.000000000000000000e+01,3.573648165911436081e-03,3.543372966206657145e-03
5.100000000000000000e+01,3.746478352695703506e-03,3.510884867570283115e-03
5.200000000000000000e+01,3.409551689401268959e-03,3.498833999572709998e-03
5.300000000000000000e+01,3.532366594299674034e-03,3.471968434962384876e-03
5.400000000000000000e+01,3.226592438295483589e-03,3.428720577901282502e-03
5.500000000000000000e+01,3.603470046073198318e-03,3.395839206754313645e-03
5.600000000000000000e+01,2.644143532961606979e-03,3.378120643260891249e-03
5.700000000000000000e+01,2.845742972567677498e-03,3.341632982059165521e-03
5.800000000000000000e+01,2.842894988134503365e-03,3.341121981943698943e-03
5.900000000000000000e+01,4.027779214084148407e-03,3.300349409833674974e-03
6.000000000000000000e+01,3.559853183105587959e-03,3.291498478760788299e-03
6.100000000000000000e+01,3.589558415114879608e-03,3.252087143796528797e-03
6.200000000000000000e+01,2.692750887945294380e-03,3.227873015215788292e-03
6.300000000000000000e+01,3.085337113589048386e-03,3.206606232496847595e-03
6.400000000000000000e+01,3.160923952236771584e-03,3.217319913322209696e-03
6.500000000000000000e+01,2.647557761520147324e-03,3.173608913091704314e-03
6.600000000000000000e+01,3.758394625037908554e-03,3.158472378842274234e-03
6.700000000000000000e+01,2.957804594188928604e-03,3.128422911861416297e-03
6.800000000000000000e+01,2.304232446476817131e-03,3.134389354170144613e-03
6.900000000000000000e+01,3.367814468219876289e-03,3.106938164512673510e-03
7.000000000000000000e+01,3.945622127503156662e-03,3.087031070502798107e-03
7.100000000000000000e+01,2.802204340696334839e-03,3.063488112654613564e-03
7.200000000000000000e+01,3.315718611702322960e-03,3.052467054396457071e-03
7.300000000000000000e+01,2.401882316917181015e-03,3.033417295063901755e-03
7.400000000000000000e+01,3.866393351927399635e-03,3.032952497813209275e-03
7.500000000000000000e+01,2.584483707323670387e-03,3.008059291139841829e-03
7.600000000000000000e+01,2.984254620969295502e-03,3.024440161700342120e-03
7.700000000000000000e+01,3.408595919609069824e-03,2.990544413923577633e-03
7.800000000000000000e+01,2.751712221652269363e-03,2.970005891284863142e-03
7.900000000000000000e+01,2.928667236119508743e-03,2.948177149873174377e-03
8.000000000000000000e+01,3.446344286203384399e-03,2.936673352823873304e-03
8.100000000000000000e+01,2.712263027206063271e-03,2.955157342536874655e-03
8.200000000000000000e+01,3.109045792371034622e-03,2.906439505408120981e-03
8.300000000000000000e+01,3.681237110868096352e-03,2.901910455107229846e-03
8.400000000000000000e+01,3.184160217642784119e-03,2.912648441039060627e-03
8.500000000000000000e+01,2.999509219080209732e-03,2.874232102930154853e-03
8.600000000000000000e+01,2.749684499576687813e-03,2.884043242960411969e-03
8.700000000000000000e+01,3.048568265512585640e-03,2.867986938196903299e-03
8.800000000000000000e+01,3.169566160067915916e-03,2.853533511134523706e-03
8.900000000000000000e+01,3.073467174544930458e-03,2.862117238126569638e-03
9.000000000000000000e+01,2.203729003667831421e-03,2.835867902078819790e-03
9.100000000000000000e+01,2.461627591401338577e-03,2.854610445160403378e-03
9.200000000000000000e+01,2.419770462438464165e-03,2.812407203723320172e-03
9.300000000000000000e+01,2.494009444490075111e-03,2.810722153674561231e-03
9.400000000000000000e+01,2.860117470845580101e-03,2.801773188585232957e-03
9.500000000000000000e+01,3.004926722496747971e-03,2.805981119661279076e-03
9.600000000000000000e+01,2.294837962836027145e-03,2.790916241732983080e-03
9.700000000000000000e+01,3.319506067782640457e-03,2.788389233693306952e-03
9.800000000000000000e+01,2.495897235348820686e-03,2.775425573342009920e-03
9.900000000000000000e+01,2.618120750412344933e-03,2.759467464793073643e-03
1.000000000000000000e+02,3.821211168542504311e-03,2.765847338582480726e-03
1.010000000000000000e+02,3.485894063487648964e-03,2.745517591483748535e-03
1.020000000000000000e+02,2.655917545780539513e-03,2.773151333567494981e-03
1.030000000000000000e+02,2.280358923599123955e-03,2.745147007928789434e-03
1.040000000000000000e+02,2.653065836057066917e-03,2.724986584690858651e-03
1.050000000000000000e+02,2.941887592896819115e-03,2.718095788386936697e-03
1.060000000000000000e+02,2.574573503807187080e-03,2.708853518147577577e-03
1.070000000000000000e+02,2.645763102918863297e-03,2.728605122287163735e-03
1.080000000000000000e+02,4.008381161838769913e-03,2.707942765006099775e-03
1.090000000000000000e+02,2.240899251773953438e-03,2.705261602200941494e-03
1.100000000000000000e+02,3.000789089128375053e-03,2.698546919447281350e-03
1.110000000000000000e+02,2.223184565082192421e-03,2.706547623263216330e-03
1.120000000000000000e+02,2.491705818101763725e-03,2.703841022946946223e-03
1.130000000000000000e+02,2.301570493727922440e-03,2.669227293703156992e-03
1.140000000000000000e+02,3.107428550720214844e-03,2.664016953552682081e-03
1.150000000000000000e+02,2.400324447080492973e-03,2.717155156093482935e-03
1.160000000000000000e+02,2.209279919043183327e-03,2.692755904405833012e-03
1.170000000000000000e+02,2.182471100240945816e-03,2.656027600975214512e-03
1.180000000000000000e+02,2.391133923083543777e-03,2.640969178377489384e-03
1.190000000000000000e+02,3.374338615685701370e-03,2.670221349824354780e-03
1.200000000000000000e+02,2.370943082496523857e-03,2.643036325209145720e-03
1.210000000000000000e+02,1.922287628985941410e-03,2.631625499507571440e-03
1.220000000000000000e+02,2.943495754152536392e-03,2.651634887240401309e-03
1.230000000000000000e+02,1.886398065835237503e-03,2.641975687987281260e-03
1.240000000000000000e+02,2.020634012296795845e-03,2.612814885228545176e-03
1.250000000000000000e+02,2.433137968182563782e-03,2.631091612618488822e-03
1.260000000000000000e+02,1.996287377551198006e-03,2.668257276008217851e-03
1.270000000000000000e+02,2.235652180388569832e-03,2.608245392024564208e-03
1.280000000000000000e+02,2.253896091133356094e-03,2.617105275873440190e-03
1.290000000000000000e+02,2.813287777826189995e-03,2.609927938422010405e-03
1.300000000000000000e+02,2.316958503797650337e-03,2.600678313500133770e-03
1.310000000000000000e+02,2.000818960368633270e-03,2.587764786602641306e-03
1.320000000000000000e+02,2.494809450581669807e-03,2.606681889803708161e-03
1.330000000000000000e+02,2.076770644634962082e-03,2.599261542557918577e-03
1.340000000000000000e+02,1.766726840287446976e-03,2.570283074573225662e-03
1.350000000000000000e+02,2.671444555744528770e-03,2.602770756770005946e-03
1.360000000000000000e+02,2.405808772891759872e-03,2.572622418262008465e-03
1.370000000000000000e+02,2.760631032288074493e-03,2.555751226206868110e-03
1.380000000000000000e+02,2.521321410313248634e-03,2.557107990959436340e-03
1.390000000000000000e+02,3.818298922851681709e-03,2.560826473469446363e-03
1.400000000000000000e+02,2.750481478869915009e-03,2.580170786678942160e-03
1.410000000000000000e+02,2.475721994414925575e-03,2.547341809443846861e-03
1.420000000000000000e+02,2.707703737542033195e-03,2.568161665889161314e-03
1.430000000000000000e+02,3.101006150245666504e-03,2.560254884300808883e-03
1.440000000000000000e+02,3.058709437027573586e-03,2.561562742609897487e-03
1.450000000000000000e+02,2.779892645776271820e-03,2.564303957977420462e-03
1.460000000000000000e+02,3.429227974265813828e-03,2.547479477472983523e-03
1.470000000000000000e+02,2.772894455119967461e-03,2.527953763472714620e-03
1.480000000000000000e+02,2.785742282867431641e-03,2.544837135242378808e-03
1.490000000000000000e+02,2.401350764557719231e-03,2.527016151715467864e-03
1.500000000000000000e+02,1.999279018491506577e-03,2.528026793254080102e-03
1.510000000000000000e+02,2.390937181189656258e-03,2.510493476025641574e-03
1.520000000000000000e+02,2.682597143575549126e-03,2.524328131298607999e-03
1.530000000000000000e+02,2.129913307726383209e-03,2.512661578602237537e-03
1.540000000000000000e+02,2.062453655526041985e-03,2.527044997140761879e-03
1.550000000000000000e+02,2.537095686420798302e-03,2.519424281997389992e-03
1.560000000000000000e+02,4.129911307245492935e-03,2.497854242434619561e-03
1.570000000000000000e+02,1.728367875330150127e-03,2.522860441853106220e-03
1.580000000000000000e+02,2.117946278303861618e-03,2.513448104132613714e-03
1.590000000000000000e+02,1.992003293707966805e-03,2.508551002762157613e-03
1.600000000000000000e+02,3.532599890604615211e-03,2.510928122199853479e-03
1.610000000000000000e+02,2.796843415126204491e-03,2.490523509724265096e-03
1.620000000000000000e+02,2.350497758015990257e-03,2.486024037940725954e-03
1.630000000000000000e+02,1.665062271058559418e-03,2.519703751078203411e-03
1.640000000000000000e+02,2.736998256295919418e-03,2.498291304179520254e-03
1.650000000000000000e+02,2.034924691542983055e-03,2.489787761505961403e-03
1.660000000000000000e+02,3.552836365997791290e-03,2.501423381431621545e-03
1.670000000000000000e+02,2.927247900515794754e-03,2.483714705107108699e-03
1.680000000000000000e+02,1.801590202376246452e-03,2.492019052867670576e-03
1.690000000000000000e+02,2.697165589779615402e-03,2.493292290651211249e-03
1.700000000000000000e+02,2.181297633796930313e-03,2.514292737998379858e-03
1.710000000000000000e+02,2.020172774791717529e-03,2.482959799168774854e-03
1.720000000000000000e+02,1.948322751559317112e-03,2.469124270634862669e-03
1.730000000000000000e+02,2.240952104330062866e-03,2.465587829794520409e-03
1.740000000000000000e+02,1.823235768824815750e-03,2.495964916104995938e-03
1.750000000000000000e+02,2.686306834220886230e-03,2.468306129247927003e-03
1.760000000000000000e+02,3.359278431162238121e-03,2.480207944440117156e-03
1.770000000000000000e+02,1.900952192954719067e-03,2.481755010198238506e-03
1.780000000000000000e+02,2.202707808464765549e-03,2.469770463012029797e-03
1.790000000000000000e+02,2.836341271176934242e-03,2.483296562114229149e-03
1.800000000000000000e+02,2.186784520745277405e-03,2.456218920349992427e-03
1.810000000000000000e+02,3.279508790001273155e-03,2.447425086997829981e-03
1.820000000000000000e+02,2.058719284832477570e-03,2.455284100799780701e-03
1.830000000000000000e+02,3.024229314178228378e-03,2.460806367432626270e-03
1.840000000000000000e+02,2.349532442167401314e-03,2.445809399475287662e-03
1.850000000000000000e+02,2.284301212057471275e-03,2.458832703744283539e-03
1.860000000000000000e+02,2.038295846432447433e-03,2.446545825871736940e-03
1.870000000000000000e+02,2.272077137604355812e-03,2.445461731146894233e-03
1.880000000000000000e+02,1.662456081248819828e-03,2.435832995329265376e-03
1.890000000000000000e+02,2.702245488762855530e-03,2.450252470303220832e-03
1.900000000000000000e+02,2.001775195822119713e-03,2.444962446126925076e-03
1.910000000000000000e+02,2.394612180069088936e-03,2.436621838165922878e-03
1.920000000000000000e+02,2.469379687681794167e-03,2.438104139105701750e-03
1.930000000000000000e+02,2.355976263061165810e-03,2.427429070287627326e-03
1.940000000000000000e+02,1.905651297420263290e-03,2.440190550436629937e-03
1.950000000000000000e+02,2.052175812423229218e-03,2.434559754891978556e-03
1.960000000000000000e+02,1.465001609176397324e-03,2.424274101837702901e-03
1.970000000000000000e+02,2.638012170791625977e-03,2.439751166940002172e-03
1.980000000000000000e+02,2.852919511497020721e-03,2.424942889533045123e-03
1.990000000000000000e+02,2.089502289891242981e-03,2.425049029305599048e-03
2.000000000000000000e+02,2.220585942268371582e-03,2.425765112216220556e-03
2.010000000000000000e+02,3.124488517642021179e-03,2.449342299541750097e-03
2.020000000000000000e+02,2.400058554485440254e-03,2.420947095811392790e-03
2.030000000000000000e+02,2.095840172842144966e-03,2.432509922444916258e-03
2.040000000000000000e+02,1.738095306791365147e-03,2.419700815460079559e-03
2.050000000000000000e+02,2.498424379155039787e-03,2.408218116035836919e-03
2.060000000000000000e+02,1.909720245748758316e-03,2.419195770504645182e-03
2.070000000000000000e+02,2.789427991956472397e-03,2.444577958815809596e-03
2.080000000000000000e+02,3.208672394976019859e-03,2.423020643814829261e-03
2.090000000000000000e+02,2.872858894988894463e-03,2.418415647850174263e-03
2.100000000000000000e+02,3.428906202316284180e-03,2.405189074164195036e-03
2.110000000000000000e+02,2.260288456454873085e-03,2.419715109143791027e-03
2.120000000000000000e+02,2.752211410552263260e-03,2.449689521559678378e-03
2.130000000000000000e+02,2.124986611306667328e-03,2.410199459964483624e-03
2.140000000000000000e+02,1.830354100093245506e-03,2.400162400289531511e-03
2.150000000000000000e+02,2.255497500300407410e-03,2.404127960923078781e-03
2.160000000000000000e+02,2.600282663479447365e-03,2.405618370907097996e-03
2.170000000000000000e+02,3.238806035369634628e-03,2.401596049422341853e-03
2.180000000000000000e+02,1.943284180015325546e-03,2.396302158325903063e-03
2.190000000000000000e+02,1.996783306822180748e-03,2.405662389150404860e-03
2.200000000000000000e+02,2.570074051618576050e-03,2.408836295919489136e-03
2.210000000000000000e+02,2.957568503916263580e-03,2.408797438015591961e-03
2.220000000000000000e+02,1.821934944018721581e-03,2.386644801898991919e-03
2.230000000000000000e+02,2.669045468792319298e-03,2.389833806141718545e-03
2.240000000000000000e+02,2.481392817571759224e-03,2.395332224559659513e-03
2.250000000000000000e+02,3.148551331833004951e-03,2.394058095656675846e-03
2.260000000000000000e+02,2.791077597066760063e-03,2.395065752779423907e-03
2.270000000000000000e+02,3.141457214951515198e-03,2.386033085430074984e-03
2.280000000000000000e+02,1.841190271079540253e-03,2.384591695574633189e-03
2.290000000000000000e+02,1.824527396820485592e-03,2.381806028768252738e-03
2.300000000000000000e+02,2.304651541635394096e-03,2.385435820337035700e-03
2.310000000000000000e+02,1.850538421422243118e-03,2.394449764306733671e-03
2.320000000000000000e+02,1.812713337130844593e-03,2.392308954505537651e-03
2.330000000000000000e+02,2.284031594172120094e-03,2.387229032136250085e-03
2.340000000000000000e+02,3.151960205286741257e-03,2.377194168618810763e-03
2.350000000000000000e+02,2.434897702187299728e-03,2.402031082677120143e-03
2.360000000000000000e+02,2.104820450767874718e-03,2.374403557533561176e-03
2.370000000000000000e+02,2.240101108327507973e-03,2.364792932847232295e-03
2.380000000000000000e+02,2.091689500957727432e-03,2.366098280654698773e-03
2.390000000000000000e+02,1.638737507164478302e-03,2.389657788895159594e-03
2.400000000000000000e+02,1.841359073296189308e-03,2.367041939071199124e-03
2.410000000000000000e+02,2.314810408279299736e-03,2.420261465709123982e-03
2.420000000000000000e+02,2.053107134997844696e-03,2.367152301442776961e-03
2.430000000000000000e+02,1.881106873042881489e-03,2.375699756556303929e-03
2.440000000000000000e+02,2.222662791609764099e-03,2.356149148416255938e-03
2.450000000000000000e+02,3.186693880707025528e-03,2.377420144033317705e-03
2.460000000000000000e+02,2.274241298437118530e-03,2.361620273018068261e-03
2.470000000000000000e+02,2.265341114252805710e-03,2.364896088660561110e-03
2.480000000000000000e+02,2.298680134117603302e-03,2.358210903730085899e-03
2.490000000000000000e+02,2.563541522249579430e-03,2.370843778474683236e-03
2.500000000000000000e+02,2.881829161196947098e-03,2.367879375125746689e-03
2.510000000000000000e+02,1.826866180635988712e-03,2.353001312403485423e-03
2.520000000000000000e+02,3.907571081072092056e-03,2.351259193580884903e-03
2.530000000000000000e+02,1.761603867635130882e-03,2.374628057335061333e-03
2.540000000000000000e+02,2.557381754741072655e-03,2.351477155851538527e-03
2.550000000000000000e+02,1.866306643933057785e-03,2.357669048015915200e-03
2.560000000000000000e+02,2.611480420455336571e-03,2.371818194957641974e-03
2.570000000000000000e+02,1.423848676495254040e-03,2.355807278979092558e-03
2.580000000000000000e+02,2.767689758911728859e-03,2.339404593687708592e-03
2.590000000000000000e+02,2.614955417811870575e-03,2.332962959611438545e-03
2.600000000000000000e+02,1.740375882945954800e-03,2.337179498236194915e-03
2.610000000000000000e+02,2.418639836832880974e-03,2.338652778949859568e-03
2.620000000000000000e+02,1.748145674355328083e-03,2.364762735736695813e-03
2.630000000000000000e+02,1.985586946830153465e-03,2.333893792319833085e-03
2.640000000000000000e+02,2.146109240129590034e-03,2.346646358436111929e-03
2.650000000000000000e+02,2.405124716460704803e-03,2.357272171903297252e-03
2.660000000000000000e+02,2.070091897621750832e-03,2.343556031544363587e-03
2.670000000000000000e+02,1.366987940855324268e-03,2.355298638725637512e-03
2.680000000000000000e+02,2.591576427221298218e-03,2.343877565821465055e-03
2.690000000000000000e+02,2.703841077163815498e-03,2.330919888262400572e-03
2.700000000000000000e+02,2.357979305088520050e-03,2.379656333001013875e-03
2.710000000000000000e+02,2.124198013916611671e-03,2.328663659664764133e-03
2.720000000000000000e+02,2.189005725085735321e-03,2.334194799303679173e-03
2.730000000000000000e+02,2.201570430770516396e-03,2.324604655819123480e-03
2.740000000000000000e+02,2.321398817002773285e-03,2.321696213772076692e-03
2.750000000000000000e+02,1.737597049213945866e-03,2.367652238546316852e-03
2.760000000000000000e+02,2.314126817509531975e-03,2.327605388841463754e-03
2.770000000000000000e+02,2.245071576908230782e-03,2.345704215163862960e-03
2.780000000000000000e+02,2.763125812634825706e-03,2.327437686006910908e-03
2.790000000000000000e+02,2.656217431649565697e-03,2.330385537304500293e-03
2.800000000000000000e+02,2.200685208663344383e-03,2.331528617234371499e-03
2.810000000000000000e+02,2.390380250290036201e-03,2.322415742982798532e-03
2.820000000000000000e+02,2.867778530344367027e-03,2.327019396163902080e-03
2.830000000000000000e+02,1.922035124152898788e-03,2.314332999705398432e-03
2.840000000000000000e+02,2.100082812830805779e-03,2.312000999028973516e-03
2.850000000000000000e+02,2.965444698929786682e-03,2.349448919933621541e-03
2.860000000000000000e+02,2.576515311375260353e-03,2.338812583749594245e-03
2.870000000000000000e+02,2.805455354973673820e-03,2.347387141839995736e-03
2.880000000000000000e+02,1.759828650392591953e-03,2.330657591473007592e-03
2.890000000000000000e+02,2.101070946082472801e-03,2.324666567571320210e-03
2.900000000000000000e+02,3.801495302468538284e-03,2.313772857804936856e-03
2.910000000000000000e+02,1.991616096347570419e-03,2.307611724874724258e-03
2.920000000000000000e+02,2.234724350273609161e-03,2.318233401339150120e-03
2.930000000000000000e+02,2.287483774125576019e-03,2.314411193930443911e-03
2.940000000000000000e+02,2.060212427750229836e-03,2.332940526697274697e-03
2.950000000000000000e+02,2.172501059249043465e-03,2.318882656278108221e-03
2.960000000000000000e+02,3.380459733307361603e-03,2.317467228366737984e-03
2.970000000000000000e+02,2.057308098301291466e-03,2.315303198322290774e-03
2.980000000000000000e+02,2.544982358813285828e-03,2.313979515930920678e-03
2.990000000000000000e+02,3.830526256933808327e-03,2.322941811917175227e-03
3.000000000000000000e+02,2.548699500039219856e-03,2.303650505733234773e-03
3.010000000000000000e+02,1.697013154625892639e-03,2.311557610615147529e-03
3.020000000000000000e+02,2.326748799532651901e-03,2.296274898587505244e-03
3.030000000000000000e+02,2.408573403954505920e-03,2.316306571883014215e-03
3.040000000000000000e+02,2.313242759555578232e-03,2.307581498516839743e-03
3.050000000000000000e+02,2.805305644869804382e-03,2.313235840733336539e-03
3.060000000000000000e+02,2.375464653596282005e-03,2.302597406423131238e-03
3.070000000000000000e+02,2.691554604098200798e-03,2.309011855169023839e-03
3.080000000000000000e+02,1.696728402748703957e-03,2.300390099137190458e-03
3.090000000000000000e+02,1.707140356302261353e-03,2.314864616736164119e-03
3.100000000000000000e+02,1.959130633622407913e-03,2.311087665185375395e-03
3.110000000000000000e+02,3.269027452915906906e-03,2.313904381278630937e-03
3.120000000000000000e+02,2.301004948094487190e-03,2.298680217164607905e-03
3.130000000000000000e+02,2.357583492994308472e-03,2.289579748187993685e-03
3.140000000000000000e+02,2.044177381321787834e-03,2.303438961417533792e-03
3.150000000000000000e+02,2.662743441760540009e-03,2.310622984693335574e-03
3.160000000000000000e+02,2.073846291750669479e-03,2.318242237322301873e-03
3.170000000000000000e+02,2.118082018569111824e-03,2.316270573623341149e-03
3.180000000000000000e+02,2.489416394382715225e-03,2.299227418101046014e-03
3.190000000000000000e+02,1.914861146360635757e-03,2.279698484523672627e-03
3.200000000000000000e+02,1.786486827768385410e-03,2.291349485731515156e-03
3.210000000000000000e+02,2.649984555318951607e-03,2.284658450329739819e-03
3.220000000000000000e+02,2.484995173290371895e-03,2.288102460517805505e-03
3.230000000000000000e+02,1.686260337010025978e-03,2.279223884656947016e-03
3.240000000000000000e+02,2.714479109272360802e-03,2.316158219806580508e-03
3.250000000000000000e+02,2.333875978365540504e-03,2.285474521629509998e-03
3.260000000000000000e+02,2.044922206550836563e-03,2.282327168503014286e-03
3.270000000000000000e+02,2.386746695265173912e-03,2.278029104093060985e-03
3.280000000000000000e+02,2.665352774783968925e-03,2.273329838109794821e-03
3.290000000000000000e+02,2.484884578734636307e-03,2.275687767787545977e-03
3.300000000000000000e+02,1.617678557522594929e-03,2.274609401199017503e-03
3.310000000000000000e+02,2.481294563040137291e-03,2.276690904824119760e-03
3.320000000000000000e+02,2.200331306084990501e-03,2.274327680857046556e-03
3.330000000000000000e+02,2.395152812823653221e-03,2.277165021598126331e-03
3.340000000000000000e+02,2.909985603764653206e-03,2.291226233993786526e-03
3.350000000000000000e+02,2.134778769686818123e-03,2.282319177169174831e-03
3.360000000000000000e+02,2.907927846536040306e-03,2.286658861282497585e-03
3.370000000000000000e+02,2.336336066946387291e-03,2.284767370127897563e-03
3.380000000000000000e+02,1.931854989379644394e-03,2.279990480012854086e-03
3.390000000000000000e+02,4.185583908110857010e-03,2.265041778092496006e-03
3.400000000000000000e+02,1.774819917045533657e-03,2.272448807583320358e-03
3.410000000000000000e+02,2.024239627644419670e-03,2.280597251641468606e-03
3.420000000000000000e+02,1.481981598772108555e-03,2.273505420578822520e-03
3.430000000000000000e+02,3.112013451755046844e-03,2.274877192711066958e-03
3.440000000000000000e+02,1.999968662858009338e-03,2.291779787293013633e-03
3.450000000000000000e+02,3.226510714739561081e-03,2.268300294248504906e-03
3.460000000000000000e+02,1.653866958804428577e-03,2.282290978406221679e-03
3.470000000000000000e+02,2.052980707958340645e-03,2.301904731439820186e-03
3.480000000000000000e+02,2.499570837244391441e-03,2.260619924244002248e-03
3.490000000000000000e+02,2.382926875725388527e-03,2.265055765182677396e-03
3.500000000000000000e+02,1.921376911923289299e-03,2.277597486745727186e-03
3.510000000000000000e+02,1.662544440478086472e-03,2.276038419863568151e-03
3.520000000000000000e+02,1.628111698664724827e-03,2.267793453095682220e-03
3.530000000000000000e+02,3.099450375884771347e-03,2.265623315207816908e-03
3.540000000000000000e+02,2.003582427278161049e-03,2.269526174980618545e-03
3.550000000000000000e+02,2.386257983744144440e-03,2.266043832229605245e-03
3.560000000000000000e+02,1.616432215087115765e-03,2.276531823755305328e-03
3.570000000000000000e+02,1.771217212080955505e-03,2.271744912701929679e-03
3.580000000000000000e+02,1.831536064855754375e-03,2.264725599096760467e-03
3.590000000000000000e+02,2.292482415214180946e-03,2.266665079467320917e-03
3.600000000000000000e+02,2.805175492540001869e-03,2.275576615155754968e-03
3.610000000000000000e+02,1.906028599478304386e-03,2.268041468207938720e-03
3.620000000000000000e+02,2.071449300274252892e-03,2.261743199346330328e-03
3.630000000000000000e+02,2.105543855577707291e-03,2.269653738593754681e-03
3.640000000000000000e+02,1.783341285772621632e-03,2.255034499368389900e-03
3.650000000000000000e+02,4.313452634960412979e-03,2.255342143218330014e-03
3.660000000000000000e+02,2.267185132950544357e-03,2.254235257087957526e-03
3.670000000000000000e+02,2.443654695525765419e-03,2.257630137496129986e-03
3.680000000000000000e+02,2.270939759910106659e-03,2.266421827402395530e-03
3.690000000000000000e+02,2.019337611272931099e-03,2.252760679516295581e-03
3.700000000000000000e+02,2.314538229256868362e-03,2.253682642682572866e-03
3.710000000000000000e+02,1.735690399073064327e-03,2.258633779794640226e-03
3.720000000000000000e+02,1.837930642068386078e-03,2.258645069497979083e-03
3.730000000000000000e+02,2.943144878372550011e-03,2.244511637050510683e-03
3.740000000000000000e+02,2.707450184971094131e-03,2.261433389079922987e-03
3.750000000000000000e+02,2.416797215119004250e-03,2.241287771890217769e-03
3.760000000000000000e+02,1.381538226269185543e-03,2.248538010640916546e-03
3.770000000000000000e+02,1.890577026642858982e-03,2.260480561690421213e-03
3.780000000000000000e+02,2.044233726337552071e-03,2.245784155906895268e-03
3.790000000000000000e+02,1.609657891094684601e-03,2.258423671932689031e-03
3.800000000000000000e+02,2.440379466861486435e-03,2.283303248118731272e-03
3.810000000000000000e+02,2.375940792262554169e-03,2.241242547849968143e-03
3.820000000000000000e+02,2.312154741957783699e-03,2.250657017793313789e-03
3.830000000000000000e+02,2.442073542624711990e-03,2.255870284617467712e-03
3.840000000000000000e+02,1.428935327567160130e-03,2.237117813481519831e-03
3.850000000000000000e+02,3.232372924685478210e-03,2.239754165002117922e-03
3.860000000000000000e+02,1.740045729093253613e-03,2.234791708778079925e-03
3.870000000000000000e+02,1.470883609727025032e-03,2.247885243019607723e-03
