1.770000000000000000e+02,1.283345394767820835e-03,1.535949689316423814e-03
1.780000000000000000e+02,9.602238424122333527e-04,1.534129524055992356e-03
1.790000000000000000e+02,2.096183132380247116e-03,1.531530319860952309e-03
1.800000000000000000e+02,1.599196111783385277e-03,1.525226834906243285e-03
1.810000000000000000e+02,2.130543114617466927e-03,1.520630543004841640e-03
1.820000000000000000e+02,1.585716614499688148e-03,1.519972787548297703e-03
1.830000000000000000e+02,1.773831085301935673e-03,1.516629375132781633e-03
1.840000000000000000e+02,1.998046645894646645e-03,1.515596757931044879e-03
1.850000000000000000e+02,1.351575250737369061e-03,1.510461284170205865e-03
1.860000000000000000e+02,1.223360770381987095e-03,1.502647746512669139e-03
1.870000000000000000e+02,1.652720849961042404e-03,1.502719828324280277e-03
1.880000000000000000e+02,1.506975153461098671e-03,1.500643317074004278e-03
1.890000000000000000e+02,9.358802926726639271e-04,1.496689494672858280e-03
1.900000000000000000e+02,1.429779338650405407e-03,1.497112481913304280e-03
1.910000000000000000e+02,1.823663245886564255e-03,1.492717014066139705e-03
1.920000000000000000e+02,2.269875491037964821e-03,1.487363813511472389e-03
1.930000000000000000e+02,1.604265999048948288e-03,1.482744141280116111e-03
1.940000000000000000e+02,1.392567413859069347e-03,1.492125794449154861e-03
1.950000000000000000e+02,1.228117733262479305e-03,1.484296647114609477e-03
1.960000000000000000e+02,1.414185506291687489e-03,1.476031780016269718e-03
1.970000000000000000e+02,2.206817734986543655e-03,1.482378324995555548e-03
1.980000000000000000e+02,8.865906274877488613e-04,1.471881407728516935e-03
1.990000000000000000e+02,1.893431646749377251e-03,1.469323959606628994e-03
2.000000000000000000e+02,1.630823244340717793e-03,1.468424719027668860e-03
2.010000000000000000e+02,1.696028397418558598e-03,1.470761079831135309e-03
2.020000000000000000e+02,1.208896748721599579e-03,1.464180281685480535e-03
2.030000000000000000e+02,1.390142482705414295e-03,1.458005570518520512e-03
2.040000000000000000e+02,1.477855956181883812e-03,1.455720455632926978e-03
2.050000000000000000e+02,1.792255206964910030e-03,1.454301628439726764e-03
2.060000000000000000e+02,1.879320363514125347e-03,1.449075536931392766e-03
2.070000000000000000e+02,1.914291991852223873e-03,1.447812193782457455e-03
2.080000000000000000e+02,1.461536157876253128e-03,1.443171924065486276e-03
2.090000000000000000e+02,1.059127273038029671e-03,1.453571743560647805e-03
2.100000000000000000e+02,1.378854387439787388e-03,1.444316925574182578e-03
2.110000000000000000e+02,2.326781628653407097e-03,1.435724726580601658e-03
2.120000000000000000e+02,1.211490249261260033e-03,1.435897950931660670e-03
2.130000000000000000e+02,9.999116882681846619e-04,1.431832497328439134e-03
2.140000000000000000e+02,1.431756652891635895e-03,1.434183908129543251e-03
2.150000000000000000e+02,2.142498502507805824e-03,1.431157224849706304e-03
2.160000000000000000e+02,1.848235726356506348e-03,1.426824983366067542e-03
2.170000000000000000e+02,1.393265090882778168e-03,1.445681466840617905e-03
2.180000000000000000e+02,1.214472809806466103e-03,1.419684057812583763e-03
2.190000000000000000e+02,1.107867690734565258e-03,1.419927515595354470e-03
2.200000000000000000e+02,1.942756702192127705e-03,1.423216641903428566e-03
2.210000000000000000e+02,2.065278822556138039e-03,1.412047446501803021e-03
2.220000000000000000e+02,1.927782665006816387e-03,1.412430443584529243e-03
2.230000000000000000e+02,1.714551821351051331e-03,1.421912349236434479e-03
2.240000000000000000e+02,1.425701775588095188e-03,1.406383387756644484e-03
2.250000000000000000e+02,1.095497398637235165e-03,1.403074332995334029e-03
2.260000000000000000e+02,1.121823559515178204e-03,1.406266164244715684e-03
2.270000000000000000e+02,1.297619543038308620e-03,1.398952262421385368e-03
2.280000000000000000e+02,1.946834963746368885e-03,1.399088178179514483e-03
2.290000000000000000e+02,9.844704763963818550e-04,1.403607658246521384e-03
2.300000000000000000e+02,1.260286080650985241e-03,1.390590145996058700e-03
2.310000000000000000e+02,1.239509088918566704e-03,1.397504881305051874e-03
2.320000000000000000e+02,1.454855198971927166e-03,1.394487906164347361e-03
2.330000000000000000e+02,1.040121540427207947e-03,1.387868133195852352e-03
2.340000000000000000e+02,1.953408587723970413e-03,1.393788696727737758e-03
2.350000000000000000e+02,1.515261013992130756e-03,1.390406424716732117e-03
2.360000000000000000e+02,1.764393527992069721e-03,1.386588983789413662e-03
2.370000000000000000e+02,1.337211928330361843e-03,1.382063634300805454e-03
2.380000000000000000e+02,1.067165401764214039e-03,1.388768792435179835e-03
2.390000000000000000e+02,1.442007254809141159e-03,1.384991672877202221e-03
2.400000000000000000e+02,9.691891027614474297e-04,1.371191911510713166e-03
2.410000000000000000e+02,1.577027607709169388e-03,1.383805324035960278e-03
2.420000000000000000e+02,1.482570311054587364e-03,1.367852210140143481e-03
2.430000000000000000e+02,1.230288646183907986e-03,1.366634292854753720e-03
2.440000000000000000e+02,1.011346932500600815e-03,1.368219194709958822e-03
2.450000000000000000e+02,1.136452308855950832e-03,1.366226133360557522e-03
2.460000000000000000e+02,1.247018342837691307e-03,1.358814726625650780e-03
2.470000000000000000e+02,1.197050092741847038e-03,1.366235385260336803e-03
2.480000000000000000e+02,1.416277955286204815e-03,1.362932150236667150e-03
2.490000000000000000e+02,1.460094004869461060e-03,1.364791601680339413e-03
2.500000000000000000e+02,1.700168242678046227e-03,1.355759581363732112e-03
2.510000000000000000e+02,1.897069159895181656e-03,1.354742007252255796e-03
2.520000000000000000e+02,1.269430620595812798e-03,1.355338577886676648e-03
2.530000000000000000e+02,1.192222349345684052e-03,1.353377031251801720e-03
2.540000000000000000e+02,1.679658889770507812e-03,1.343311560088850760e-03
2.550000000000000000e+02,8.959771948866546154e-04,1.345767034291445868e-03
2.560000000000000000e+02,1.372839906252920628e-03,1.341676229436720253e-03
2.570000000000000000e+02,1.502073486335575581e-03,1.351615338552313375e-03
2.580000000000000000e+02,1.456105033867061138e-03,1.341654681363035721e-03
2.590000000000000000e+02,1.572858192957937717e-03,1.343050261035227434e-03
2.600000000000000000e+02,1.304914942011237144e-03,1.342675421927911651e-03
2.610000000000000000e+02,1.440608873963356018e-03,1.332625914670831089e-03
2.620000000000000000e+02,1.981557579711079597e-03,1.331379573144023717e-03
2.630000000000000000e+02,1.820250297896564007e-03,1.344313839058453985e-03
2.640000000000000000e+02,1.200282713398337364e-03,1.330633620959458235e-03
2.650000000000000000e+02,1.535982708446681499e-03,1.329702026668050461e-03
2.660000000000000000e+02,1.065851887688040733e-03,1.326670261540896425e-03
2.670000000000000000e+02,1.147742965258657932e-03,1.327599440727825382e-03
2.680000000000000000e+02,9.070385131053626537e-04,1.322266438318117372e-03
2.690000000000000000e+02,8.654088014736771584e-04,1.326569015075113565e-03
2.700000000000000000e+02,1.212121453136205673e-03,1.333470519674388385e-03
2.710000000000000000e+02,1.451176707632839680e-03,1.320682445527093622e-03
2.720000000000000000e+02,1.062926370650529861e-03,1.314999971312557150e-03
2.730000000000000000e+02,1.613569096662104130e-03,1.313640534908932719e-03
2.740000000000000000e+02,2.745251869782805443e-03,1.317223348109584739e-03
2.750000000000000000e+02,1.000722753815352917e-03,1.315532466518526834e-03
2.760000000000000000e+02,1.401527435518801212e-03,1.316021027971608004e-03
2.770000000000000000e+02,1.426903996616601944e-03,1.304930795399873071e-03
2.780000000000000000e+02,1.351510174572467804e-03,1.303982521977366683e-03
2.790000000000000000e+02,1.043243217281997204e-03,1.305395457189358413e-03
2.800000000000000000e+02,2.084449166432023048e-03,1.308014514551509829e-03
2.810000000000000000e+02,2.086713211610913277e-03,1.306485904654553550e-03
2.820000000000000000e+02,8.495025685988366604e-04,1.301411246828581593e-03
2.830000000000000000e+02,1.528863213025033474e-03,1.316745874441761430e-03
2.840000000000000000e+02,1.023390446789562702e-03,1.295065091285995014e-03
2.850000000000000000e+02,1.585995778441429138e-03,1.295478397745545131e-03
2.860000000000000000e+02,1.221506739966571331e-03,1.304220910254670065e-03
2.870000000000000000e+02,1.405440620146691799e-03,1.305590833243046311e-03
2.880000000000000000e+02,9.392529027536511421e-04,1.293670017620871578e-03
2.890000000000000000e+02,1.760993152856826782e-03,1.289102889683815204e-03
2.900000000000000000e+02,1.874363282695412636e-03,1.283982626507761821e-03
2.910000000000000000e+02,8.338319603353738785e-04,1.284976520629002757e-03
2.920000000000000000e+02,7.523403619416058064e-04,1.285795765601382805e-03
2.930000000000000000e+02,7.824780186638236046e-04,1.287930032097934618e-03
2.940000000000000000e+02,1.454885001294314861e-03,1.284215598600377825e-03
2.950000000000000000e+02,1.142762252129614353e-03,1.292663861760454114e-03
2.960000000000000000e+02,1.040871953591704369e-03,1.284139488765026612e-03
2.970000000000000000e+02,1.108501455746591091e-03,1.282950668851169261e-03
2.980000000000000000e+02,7.023555226624011993e-04,1.276252496810793098e-03
2.990000000000000000e+02,1.151031116023659706e-03,1.273219029302118804e-03
3.000000000000000000e+02,9.058660361915826797e-04,1.274325109472966696e-03
3.010000000000000000e+02,1.043685711920261383e-03,1.277375973840867620e-03
3.020000000000000000e+02,1.276315539143979549e-03,1.274039793223948145e-03
3.030000000000000000e+02,1.040837843902409077e-03,1.273653597249673136e-03
3.040000000000000000e+02,1.606739941053092480e-03,1.275865343091975562e-03
3.050000000000000000e+02,1.034637447446584702e-03,1.277352030701208764e-03
3.060000000000000000e+02,1.242399797774851322e-03,1.270786247157802565e-03
3.070000000000000000e+02,1.644640695303678513e-03,1.264137696687863679e-03
3.080000000000000000e+02,1.411618781276047230e-03,1.255875867765631751e-03
3.090000000000000000e+02,2.006565220654010773e-03,1.277311049682854126e-03
3.100000000000000000e+02,1.981475856155157089e-03,1.261628628001478826e-03
3.110000000000000000e+02,1.220896374434232712e-03,1.267969393299755044e-03
3.120000000000000000e+02,1.628791098482906818e-03,1.264890853175112007e-03
3.130000000000000000e+02,1.440035994164645672e-03,1.256081382103256408e-03
3.140000000000000000e+02,9.985029464587569237e-04,1.262493035972617628e-03
3.150000000000000000e+02,1.239921199157834053e-03,1.254404668014486588e-03
3.160000000000000000e+02,1.000828109681606293e-03,1.257926606805818840e-03
3.170000000000000000e+02,1.067930716089904308e-03,1.286292918981850764e-03
3.180000000000000000e+02,1.942105824127793312e-03,1.252830773632192295e-03
3.190000000000000000e+02,1.076705055311322212e-03,1.247408734694140358e-03
3.200000000000000000e+02,1.387518714182078838e-03,1.243329912995714886e-03
3.210000000000000000e+02,1.348046236671507359e-03,1.246233139561759738e-03
3.220000000000000000e+02,7.222753483802080154e-04,1.244782121078571915e-03
3.230000000000000000e+02,1.725701498799026012e-03,1.242818094920412593e-03
3.240000000000000000e+02,7.193362689577043056e-04,1.244801272489962042e-03
3.250000000000000000e+02,3.032739274203777313e-03,1.245546336364726156e-03
3.260000000000000000e+02,1.638122485019266605e-03,1.237942128721070383e-03
3.270000000000000000e+02,7.740244036540389061e-04,1.247520074332349313e-03
3.280000000000000000e+02,1.462415559217333794e-03,1.239582217066376949e-03
3.290000000000000000e+02,1.421998487785458565e-03,1.238158147708112288e-03
3.300000000000000000e+02,1.199514721520245075e-03,1.235758544878909349e-03
3.310000000000000000e+02,9.965336648747324944e-04,1.234784787108021611e-03
3.320000000000000000e+02,1.465347595512866974e-03,1.233933559479212733e-03
3.330000000000000000e+02,1.009272527880966663e-03,1.231777154502733829e-03
3.340000000000000000e+02,8.520616684108972549e-04,1.231551928571348068e-03
3.350000000000000000e+02,9.909628424793481827e-04,1.227851192067164763e-03
3.360000000000000000e+02,8.020686218515038490e-04,1.239844083015362091e-03
3.370000000000000000e+02,1.612523803487420082e-03,1.228093467483341731e-03
3.380000000000000000e+02,9.604190126992762089e-04,1.223999474424788221e-03
3.390000000000000000e+02,9.946284117177128792e-04,1.223443412588217987e-03
3.400000000000000000e+02,1.237104181200265884e-03,1.233106736654876944e-03
3.410000000000000000e+02,1.099430490285158157e-03,1.227098097482764300e-03
3.420000000000000000e+02,8.348735864274203777e-04,1.219113805637538853e-03
3.430000000000000000e+02,1.337744295597076416e-03,1.220863668605773594e-03
3.440000000000000000e+02,1.102135516703128815e-03,1.217720875702044125e-03
3.450000000000000000e+02,1.561627723276615143e-03,1.215893136949409287e-03
3.460000000000000000e+02,1.243853708729147911e-03,1.219623262459183701e-03
3.470000000000000000e+02,7.881327182985842228e-04,1.218229476387497952e-03
3.480000000000000000e+02,1.315126777626574039e-03,1.214002679126645811e-03
3.490000000000000000e+02,1.671375357545912266e-03,1.212612512359150614e-03
3.500000000000000000e+02,1.237721764482557774e-03,1.213661231699264802e-03
3.510000000000000000e+02,1.251709647476673126e-03,1.214577228111867824e-03
3.520000000000000000e+02,1.261703786440193653e-03,1.211539884719265922e-03
3.530000000000000000e+02,1.161554944701492786e-03,1.211026702609438541e-03
3.540000000000000000e+02,8.422903483733534813e-04,1.206974317171719208e-03
3.550000000000000000e+02,1.461951993405818939e-03,1.206600087068267256e-03
3.560000000000000000e+02,1.076614717021584511e-03,1.206547823483230912e-03
3.570000000000000000e+02,1.259428565390408039e-03,1.204326231244484636e-03
3.580000000000000000e+02,1.110898330807685852e-03,1.204370449239009671e-03
3.590000000000000000e+02,1.605326309800148010e-03,1.201648086996735159e-03
3.600000000000000000e+02,1.269961590878665447e-03,1.203905152757034575e-03
3.610000000000000000e+02,1.431698910892009735e-03,1.201481423458322347e-03
3.620000000000000000e+02,1.362493610940873623e-03,1.197969005709867158e-03
3.630000000000000000e+02,1.247839070856571198e-03,1.200347560870606732e-03
3.640000000000000000e+02,1.079342560842633247e-03,1.193597547895621901e-03
3.650000000000000000e+02,8.370205177925527096e-04,1.195645928514033193e-03
3.660000000000000000e+02,1.230600173585116863e-03,1.199486030576303467e-03
3.670000000000000000e+02,1.075353473424911499e-03,1.196753569805685761e-03
3.680000000000000000e+02,1.291112275794148445e-03,1.200575729502103206e-03
3.690000000000000000e+02,1.393168000504374504e-03,1.198203151312004708e-03
3.700000000000000000e+02,7.585835992358624935e-04,1.188357089371097023e-03
3.710000000000000000e+02,1.192260766401886940e-03,1.190033500954871398e-03
3.720000000000000000e+02,1.251199515536427498e-03,1.196633747884500321e-03
3.730000000000000000e+02,9.730313904583454132e-04,1.195490222530597255e-03
3.740000000000000000e+02,1.664229785092175007e-03,1.189257915331593711e-03
3.750000000000000000e+02,1.677850494161248207e-03,1.191535973853904062e-03
3.760000000000000000e+02,1.095658866688609123e-03,1.187955221987056645e-03
3.770000000000000000e+02,9.678488713689148426e-04,1.187713404368323728e-03
3.780000000000000000e+02,9.042702731676399708e-04,1.187454864740276460e-03
3.790000000000000000e+02,1.010196865536272526e-03,1.183244094158078432e-03
3.800000000000000000e+02,1.317583490163087845e-03,1.182273514660490618e-03
3.810000000000000000e+02,8.012987673282623291e-04,1.181787944194369940e-03
3.820000000000000000e+02,1.051461440511047840e-03,1.209329594059258038e-03
3.830000000000000000e+02,1.027379534207284451e-03,1.178875582159896046e-03
3.840000000000000000e+02,1.750645693391561508e-03,1.176365306638945969e-03
3.850000000000000000e+02,9.249585564248263836e-04,1.181739864128009826e-03
3.860000000000000000e+02,1.174669479951262474e-03,1.172411515593537422e-03
3.870000000000000000e+02,8.046083967201411724e-04,1.173734176099089583e-03
