3.880000000000000000e+02,3.488063230179250240e-04,3.408737527556415120e-04
3.890000000000000000e+02,3.195898607373237610e-04,3.379967089185666120e-04
3.900000000000000000e+02,3.460383159108459949e-04,3.410166861036549851e-04
3.910000000000000000e+02,3.280657401774078608e-04,3.382132933023185447e-04
3.920000000000000000e+02,3.217544872313737869e-04,3.442838066015768955e-04
3.930000000000000000e+02,2.880160463973879814e-04,3.395562821477133143e-04
3.940000000000000000e+02,4.006721719633787870e-04,3.373505364622713483e-04
3.950000000000000000e+02,3.563577483873814344e-04,3.355470811028113203e-04
3.960000000000000000e+02,4.154897760599851608e-04,3.385674299106381890e-04
3.970000000000000000e+02,3.466321795713156462e-04,3.415564535530582501e-04
3.980000000000000000e+02,2.941196144092828035e-04,3.388749011689678667e-04
3.990000000000000000e+02,4.206213925499469042e-04,3.362677982730539528e-04
4.000000000000000000e+02,3.520687751006335020e-04,3.358645942636624302e-04
4.010000000000000000e+02,2.963483275379985571e-04,3.343525580926234387e-04
4.020000000000000000e+02,3.017412673216313124e-04,3.369213655720454631e-04
4.030000000000000000e+02,3.244043327867984772e-04,3.373443758190577328e-04
4.040000000000000000e+02,2.770976279862225056e-04,3.334949670437531693e-04
4.050000000000000000e+02,2.744285447988659143e-04,3.345643704431299783e-04
4.060000000000000000e+02,3.421787696424871683e-04,3.328784764139971130e-04
4.070000000000000000e+02,3.420434659346938133e-04,3.340581390556965151e-04
4.080000000000000000e+02,2.672171685844659805e-04,3.321515116738574030e-04
4.090000000000000000e+02,3.510131791699677706e-04,3.364454511248084027e-04
4.100000000000000000e+02,3.573040885385125875e-04,3.339900021402059734e-04
4.110000000000000000e+02,2.928559260908514261e-04,3.335897626342665769e-04
4.120000000000000000e+02,3.670497389975935221e-04,3.362560460068934453e-04
4.130000000000000000e+02,3.155141894239932299e-04,3.332604460755298034e-04
4.140000000000000000e+02,3.949983220081776381e-04,3.366197325923858674e-04
4.150000000000000000e+02,2.858580555766820908e-04,3.316323517214184819e-04
4.160000000000000000e+02,3.683412505779415369e-04,3.297392428060796129e-04
4.170000000000000000e+02,3.422011795919388533e-04,3.308843524219719614e-04
4.180000000000000000e+02,3.053814289160072803e-04,3.305387814413186754e-04
4.190000000000000000e+02,3.433056699577718973e-04,3.299435906641809456e-04
4.200000000000000000e+02,3.056188579648733139e-04,3.307123357304579073e-04
4.210000000000000000e+02,3.895072441082447767e-04,3.399795666083831698e-04
4.220000000000000000e+02,3.242223174311220646e-04,3.312755728678263255e-04
4.230000000000000000e+02,3.289689484518021345e-04,3.308095000740687939e-04
4.240000000000000000e+02,3.029561485163867474e-04,3.277088920632668023e-04
4.250000000000000000e+02,4.397834709379822016e-04,3.303812032987825734e-04
4.260000000000000000e+02,3.128375974483788013e-04,3.299105214322951190e-04
4.270000000000000000e+02,3.625788376666605473e-04,3.320132514688682243e-04
4.280000000000000000e+02,3.692887257784605026e-04,3.291627929152286781e-04
4.290000000000000000e+02,4.148537700530141592e-04,3.301320942316707144e-04
4.300000000000000000e+02,3.149339754600077868e-04,3.343878300837420403e-04
4.310000000000000000e+02,2.915611548814922571e-04,3.303929510320162042e-04
4.320000000000000000e+02,3.194124146830290556e-04,3.275837478524993803e-04
4.330000000000000000e+02,4.280439461581408978e-04,3.295180511935706484e-04
4.340000000000000000e+02,2.503875875845551491e-04,3.271284435551003529e-04
4.350000000000000000e+02,4.131926398258656263e-04,3.283131250285280028e-04
4.360000000000000000e+02,3.324997378513216972e-04,3.275296609563485865e-04
4.370000000000000000e+02,4.290340002626180649e-04,3.255427294100594871e-04
4.380000000000000000e+02,3.442079469095915556e-04,3.272479481326582337e-04
4.390000000000000000e+02,2.923358988482505083e-04,3.277803108355310975e-04
4.400000000000000000e+02,4.026626411359757185e-04,3.301992750088447856e-04
4.410000000000000000e+02,3.076348220929503441e-04,3.279251202718477809e-04
4.420000000000000000e+02,3.163153596688061953e-04,3.275121688094362283e-04
4.430000000000000000e+02,2.913717180490493774e-04,3.246968140722352640e-04
4.440000000000000000e+02,2.867205766960978508e-04,3.251566324271157240e-04
4.450000000000000000e+02,3.443838795647025108e-04,3.245513764942081682e-04
4.460000000000000000e+02,3.669538709800690413e-04,3.247589406881987465e-04
4.470000000000000000e+02,3.579816257115453482e-04,3.243629690364679529e-04
4.480000000000000000e+02,3.639594069682061672e-04,3.252841535485341421e-04
4.490000000000000000e+02,3.700344241224229336e-04,3.245874940760473150e-04
4.500000000000000000e+02,3.633626911323517561e-04,3.228737819020935785e-04
4.510000000000000000e+02,2.568717172835022211e-04,3.238079799359644168e-04
4.520000000000000000e+02,3.408046031836420298e-04,3.242804587527850870e-04
4.530000000000000000e+02,3.676147607620805502e-04,3.248369530667066687e-04
4.540000000000000000e+02,3.372371429577469826e-04,3.246695964804665051e-04
4.550000000000000000e+02,3.813055518548935652e-04,3.260985900609175334e-04
4.560000000000000000e+02,2.901645784731954336e-04,3.247411757346389989e-04
4.570000000000000000e+02,2.562214795034378767e-04,3.222437124066397543e-04
4.580000000000000000e+02,3.164324734825640917e-04,3.254850831687570696e-04
4.590000000000000000e+02,3.224459651391953230e-04,3.221699531644479485e-04
4.600000000000000000e+02,3.338652895763516426e-04,3.263715297156845612e-04
4.610000000000000000e+02,3.203051455784589052e-04,3.259045018074515103e-04
4.620000000000000000e+02,3.481532621663063765e-04,3.221452550438252244e-04
4.630000000000000000e+02,4.339162842370569706e-04,3.228541728829516298e-04
4.640000000000000000e+02,3.336590307299047709e-04,3.214841671893053964e-04
4.650000000000000000e+02,3.945065254811197519e-04,3.198403092510881170e-04
4.660000000000000000e+02,3.564480575732886791e-04,3.226995951874496405e-04
4.670000000000000000e+02,2.957212855108082294e-04,3.208951722019274914e-04
4.680000000000000000e+02,2.802636881824582815e-04,3.204934971432557979e-04
4.690000000000000000e+02,2.910423208959400654e-04,3.203154237490786309e-04
4.700000000000000000e+02,4.160236858297139406e-04,3.207473111467370346e-04
4.710000000000000000e+02,3.116004227194935083e-04,3.195008675375844817e-04
4.720000000000000000e+02,3.150806296616792679e-04,3.194457756195345972e-04
4.730000000000000000e+02,3.877721901517361403e-04,3.238931645794046400e-04
4.740000000000000000e+02,2.859629457816481590e-04,3.179713252192449893e-04
4.750000000000000000e+02,4.846645460929721594e-04,3.210354902326799766e-04
4.760000000000000000e+02,3.191600844729691744e-04,3.210163241480605838e-04
4.770000000000000000e+02,3.244716208428144455e-04,3.217351848099186387e-04
4.780000000000000000e+02,3.291676111984997988e-04,3.180597393833211012e-04
4.790000000000000000e+02,4.214744840282946825e-04,3.171585060800569860e-04
4.800000000000000000e+02,2.580298751126974821e-04,3.179462407253494253e-04
4.810000000000000000e+02,3.309356980025768280e-04,3.177643587889899483e-04
4.820000000000000000e+02,2.722379867918789387e-04,3.208527123013282692e-04
4.830000000000000000e+02,3.042608732357621193e-04,3.169412386537697065e-04
4.840000000000000000e+02,3.521669132169336081e-04,3.184815855258792084e-04
4.850000000000000000e+02,2.505991142243146896e-04,3.164311918234959369e-04
4.860000000000000000e+02,3.679043729789555073e-04,3.194845932744828508e-04
4.870000000000000000e+02,3.212696174159646034e-04,3.168336854408836112e-04
4.880000000000000000e+02,3.049079095944762230e-04,3.188712953120814058e-04
4.890000000000000000e+02,3.145498631056398153e-04,3.154110917279654802e-04
4.900000000000000000e+02,3.801205893978476524e-04,3.159774965312030898e-04
4.910000000000000000e+02,4.061174113303422928e-04,3.187846768421534666e-04
4.920000000000000000e+02,3.439747961238026619e-04,3.161293815647686677e-04
4.930000000000000000e+02,2.828925789799541235e-04,3.155222508812687682e-04
4.940000000000000000e+02,3.690977173391729593e-04,3.171281456869087887e-04
4.950000000000000000e+02,3.693017642945051193e-04,3.155728192035024715e-04
4.960000000000000000e+02,2.951421483885496855e-04,3.167002216351310923e-04
4.970000000000000000e+02,3.052202519029378891e-04,3.134435335328671383e-04
4.980000000000000000e+02,2.805442200042307377e-04,3.169851010338696809e-04
4.990000000000000000e+02,2.988555352203547955e-04,3.236500463408147369e-04
5.000000000000000000e+02,2.733027213253080845e-04,3.133229793827294225e-04
5.010000000000000000e+02,3.597862960305064917e-04,3.119290927831219122e-04
5.020000000000000000e+02,2.419437369098886847e-04,3.186211905547594149e-04
5.030000000000000000e+02,3.372010542079806328e-04,3.155966476228942957e-04
5.040000000000000000e+02,2.712485729716718197e-04,3.176013773170156145e-04
5.050000000000000000e+02,3.109231474809348583e-04,3.197236753828052390e-04
5.060000000000000000e+02,3.365406591910868883e-04,3.172450335690529355e-04
5.070000000000000000e+02,3.883226600009948015e-04,3.120310361256876681e-04
5.080000000000000000e+02,3.268964355811476707e-04,3.169594367657569832e-04
5.090000000000000000e+02,3.453087992966175079e-04,3.114517503516879798e-04
5.100000000000000000e+02,3.267519350629299879e-04,3.129647367873114941e-04
5.110000000000000000e+02,4.213678766973316669e-04,3.107311477833156043e-04
5.120000000000000000e+02,2.577549603302031755e-04,3.133327393325724191e-04
5.130000000000000000e+02,3.096404543612152338e-04,3.129456841499086203e-04
5.140000000000000000e+02,2.908537571784108877e-04,3.115414476621540681e-04
5.150000000000000000e+02,2.830001758411526680e-04,3.111499916226346846e-04
5.160000000000000000e+02,2.831557940226048231e-04,3.104546689285724655e-04
5.170000000000000000e+02,2.773359592538326979e-04,3.117023192618219676e-04
5.180000000000000000e+02,2.857514482457190752e-04,3.109160958501386469e-04
5.190000000000000000e+02,3.421980654820799828e-04,3.109460427902366189e-04
5.200000000000000000e+02,3.365286393091082573e-04,3.100848711254736438e-04
5.210000000000000000e+02,2.492718922439962626e-04,3.126054321561317685e-04
5.220000000000000000e+02,3.201088984496891499e-04,3.137689717516164794e-04
5.230000000000000000e+02,2.970135246869176626e-04,3.096992253902457778e-04
5.240000000000000000e+02,4.289349017199128866e-04,3.098262363550045493e-04
5.250000000000000000e+02,2.763294614851474762e-04,3.138124985758038079e-04
5.260000000000000000e+02,2.957744000013917685e-04,3.128836547299513183e-04
5.270000000000000000e+02,2.819303481373935938e-04,3.106758095234488743e-04
5.280000000000000000e+02,3.153259458485990763e-04,3.099858494894428538e-04
5.290000000000000000e+02,2.632428659126162529e-04,3.089442130326592911e-04
5.300000000000000000e+02,3.579857293516397476e-04,3.076900361137497979e-04
5.310000000000000000e+02,3.967035445384681225e-04,3.109041478742328546e-04
5.320000000000000000e+02,2.767232945188879967e-04,3.168681113365669623e-04
5.330000000000000000e+02,3.661552618723362684e-04,3.103755263481474628e-04
5.340000000000000000e+02,3.658660280052572489e-04,3.078349678956498526e-04
5.350000000000000000e+02,3.373400541022419930e-04,3.069768964808795852e-04
5.360000000000000000e+02,3.929027880076318979e-04,3.069387398408571785e-04
5.370000000000000000e+02,2.592710079625248909e-04,3.073828752235953452e-04
5.380000000000000000e+02,2.861819230020046234e-04,3.065803872559288577e-04
5.390000000000000000e+02,3.096917062066495419e-04,3.076071476167410940e-04
5.400000000000000000e+02,3.112292615696787834e-04,3.141724822216726272e-04
5.410000000000000000e+02,2.535665989853441715e-04,3.061502605769249883e-04
5.420000000000000000e+02,3.055021807085722685e-04,3.141390614438730020e-04
5.430000000000000000e+02,3.027082129847258329e-04,3.086327482029181690e-04
5.440000000000000000e+02,2.917765814345330000e-04,3.084371795346792255e-04
5.450000000000000000e+02,3.608793776948004961e-04,3.055231455593724254e-04
5.460000000000000000e+02,3.610665153246372938e-04,3.065870557895255437e-04
5.470000000000000000e+02,2.469982428010553122e-04,3.087388545970701638e-04
5.480000000000000000e+02,2.530628989916294813e-04,3.056571866415360795e-04
5.490000000000000000e+02,4.030961426906287670e-04,3.049829780344843751e-04
5.500000000000000000e+02,3.929925151169300079e-04,3.054399667991943728e-04
5.510000000000000000e+02,3.664366959128528833e-04,3.092084589954377928e-04
5.520000000000000000e+02,2.750522398855537176e-04,3.056550701712866958e-04
5.530000000000000000e+02,3.268971049692481756e-04,3.071823964299815347e-04
5.540000000000000000e+02,2.754484885372221470e-04,3.057942813914229325e-04
5.550000000000000000e+02,3.884888719767332077e-04,3.115874986581500337e-04
5.560000000000000000e+02,3.175010788254439831e-04,3.070911006401454190e-04
5.570000000000000000e+02,3.451221273280680180e-04,3.099707056686560659e-04
5.580000000000000000e+02,3.171364951413124800e-04,3.053255167315083933e-04
5.590000000000000000e+02,3.286646970082074404e-04,3.059602488259401901e-04
5.600000000000000000e+02,3.640112117864191532e-04,3.047560513805815325e-04
5.610000000000000000e+02,3.093368723057210445e-04,3.050468655869685358e-04
5.620000000000000000e+02,2.995909599121659994e-04,3.034595063439478454e-04
5.630000000000000000e+02,2.732492866925895214e-04,3.082580955446699968e-04
5.640000000000000000e+02,3.445248876232653856e-04,3.109000416951365146e-04
5.650000000000000000e+02,2.736828173510730267e-04,3.047866443168977197e-04
5.660000000000000000e+02,3.330896724946796894e-04,3.031125182943470776e-04
5.670000000000000000e+02,2.566606854088604450e-04,3.031988717793290301e-04
5.680000000000000000e+02,3.144705551676452160e-04,3.016691020141720270e-04
5.690000000000000000e+02,2.792882733047008514e-04,3.034265651347776028e-04
5.700000000000000000e+02,3.433918755035847425e-04,3.039703015507609564e-04
5.710000000000000000e+02,3.812926297541707754e-04,3.038618692125718700e-04
5.720000000000000000e+02,3.460047009866684675e-04,3.049342432379695657e-04
5.730000000000000000e+02,2.361440128879621625e-04,3.023006038675665492e-04
5.740000000000000000e+02,2.595393452793359756e-04,3.059320565949342216e-04
5.750000000000000000e+02,3.362315183039754629e-04,3.083226594491307528e-04
5.760000000000000000e+02,3.109293465968221426e-04,3.039498308390949782e-04
5.770000000000000000e+02,3.956754517275840044e-04,3.070804555276133454e-04
5.780000000000000000e+02,3.121254558209329844e-04,3.012678320404196092e-04
5.790000000000000000e+02,3.123820642940700054e-04,3.042024682104285433e-04
5.800000000000000000e+02,2.845186972990632057e-04,3.029765302053930931e-04
5.810000000000000000e+02,3.079723392147570848e-04,3.009780218877157378e-04
5.820000000000000000e+02,3.206933033652603626e-04,3.040753028791684737e-04
5.830000000000000000e+02,3.044605837203562260e-04,3.006862025300810178e-04
5.840000000000000000e+02,3.024642355740070343e-04,3.024410459762948470e-04
5.850000000000000000e+02,3.274453629273921251e-04,3.033901731786838030e-04
5.860000000000000000e+02,3.286979917902499437e-04,3.014667633578959000e-04
5.870000000000000000e+02,3.080266760662198067e-04,3.006913249840684763e-04
5.880000000000000000e+02,3.247218846809118986e-04,2.993222153037101681e-04
5.890000000000000000e+02,2.873121993616223335e-04,2.989681409890750574e-04
5.900000000000000000e+02,3.211686562281101942e-04,3.029305627850707445e-04
5.910000000000000000e+02,2.462986740283668041e-04,2.992039015248161723e-04
5.920000000000000000e+02,3.763088316190987825e-04,3.027890711976159222e-04
5.930000000000000000e+02,2.964745217468589544e-04,2.999177141544050683e-04
5.940000000000000000e+02,2.721425844356417656e-04,3.024062437168702710e-04
5.950000000000000000e+02,3.110175020992755890e-04,3.003209398944737445e-04
5.960000000000000000e+02,3.068741643801331520e-04,2.994000561772901551e-04
5.970000000000000000e+02,2.449197054374963045e-04,2.978632693512272395e-04
5.980000000000000000e+02,3.598905168473720551e-04,3.021193051949923780e-04
5.990000000000000000e+02,3.219937207177281380e-04,2.995148743487075502e-04
6.000000000000000000e+02,3.148075775243341923e-04,2.986621599469895666e-04
6.010000000000000000e+02,3.033337416127324104e-04,3.009430293862637353e-04
6.020000000000000000e+02,2.938459801953285933e-04,2.989926677818889622e-04
6.030000000000000000e+02,3.615720779635012150e-04,2.974973203035408804e-04
6.040000000000000000e+02,3.111550176981836557e-04,2.983847860868491051e-04
6.050000000000000000e+02,3.634699678514152765e-04,3.008578753113559721e-04
6.060000000000000000e+02,2.918161626439541578e-04,2.983079909797528356e-04
6.070000000000000000e+02,2.903950517065823078e-04,2.961492664867209821e-04
6.080000000000000000e+02,2.963921288028359413e-04,2.953444841874509940e-04
6.090000000000000000e+02,2.395245246589183807e-04,2.975194801883352703e-04
6.100000000000000000e+02,3.512126568239182234e-04,3.028492641600734271e-04
6.110000000000000000e+02,3.462699241936206818e-04,2.991550899863351740e-04
6.120000000000000000e+02,3.155093581881374121e-04,2.979809863369974727e-04
6.130000000000000000e+02,2.402849058853462338e-04,2.982798419722473837e-04
6.140000000000000000e+02,2.617312129586935043e-04,2.951152343651999182e-04
6.150000000000000000e+02,2.525707532186061144e-04,2.987066216583327580e-04
6.160000000000000000e+02,2.735152374953031540e-04,2.975934893191385612e-04
6.170000000000000000e+02,3.821918799076229334e-04,2.960621046765226434e-04
6.180000000000000000e+02,3.408408956602215767e-04,2.960715525886001135e-04
6.190000000000000000e+02,3.490356903057545424e-04,3.045884671199522073e-04
6.200000000000000000e+02,2.547679177951067686e-04,2.968229180831978694e-04
6.210000000000000000e+02,2.396427153144031763e-04,2.943391915224375733e-04
6.220000000000000000e+02,2.825642004609107971e-04,2.962133374497552367e-04
6.230000000000000000e+02,3.338587703183293343e-04,2.986408526716768908e-04
6.240000000000000000e+02,2.369074209127575159e-04,3.007083039386718192e-04
6.250000000000000000e+02,3.865386242978274822e-04,2.945751648985334040e-04
6.260000000000000000e+02,2.500752161722630262e-04,2.939752755348988013e-04
6.270000000000000000e+02,2.934144868049770594e-04,2.961914896807463205e-04
6.280000000000000000e+02,2.682269259821623564e-04,2.966949804160147193e-04
6.290000000000000000e+02,3.012293309438973665e-04,2.948795868779679964e-04
6.300000000000000000e+02,2.687974483706057072e-04,2.940706962996078241e-04
6.310000000000000000e+02,3.519390884321182966e-04,3.001661498885601536e-04
6.320000000000000000e+02,2.857123035937547684e-04,2.965725248978864329e-04
6.330000000000000000e+02,2.223849296569824219e-04,2.982247420238268057e-04
6.340000000000000000e+02,2.463992568664252758e-04,2.981422375661528859e-04
6.350000000000000000e+02,2.360419166507199407e-04,2.956103473855400629e-04
6.360000000000000000e+02,2.864558191504329443e-04,2.937206189803264942e-04
6.370000000000000000e+02,3.083279589191079140e-04,2.931344957005489293e-04
6.380000000000000000e+02,3.250880399718880653e-04,2.942800188697116824e-04
6.390000000000000000e+02,3.849532513413578272e-04,2.987293716765891021e-04
6.400000000000000000e+02,3.285349230282008648e-04,2.933297141159647630e-04
6.410000000000000000e+02,3.202089865226298571e-04,2.975492426215204018e-04
6.420000000000000000e+02,2.869235468097031116e-04,2.972381790202858077e-04
6.430000000000000000e+02,3.056529385503381491e-04,2.953764425562170138e-04
6.440000000000000000e+02,2.856537757907062769e-04,2.972620701405169442e-04
6.450000000000000000e+02,4.392765986267477274e-04,2.924937000019517549e-04
6.460000000000000000e+02,3.107072843704372644e-04,2.944377764922060238e-04
6.470000000000000000e+02,2.788188285194337368e-04,2.918216453997145169e-04
6.480000000000000000e+02,3.305212012492120266e-04,2.935305097363781783e-04
6.490000000000000000e+02,2.520396083127707243e-04,2.910391612967657554e-04
6.500000000000000000e+02,3.727965522557497025e-04,2.938844196272585667e-04
6.510000000000000000e+02,2.749986888375133276e-04,2.909651354133259687e-04
6.520000000000000000e+02,2.864545676857233047e-04,2.968375111462933594e-04
6.530000000000000000e+02,3.723154659382998943e-04,2.921949133892347587e-04
6.540000000000000000e+02,3.160010674037039280e-04,2.937725494784328931e-04
6.550000000000000000e+02,3.315397771075367928e-04,2.914562571421718635e-04
6.560000000000000000e+02,3.211031435057520866e-04,2.906697820674247821e-04
6.570000000000000000e+02,2.364699030295014381e-04,2.931008456916164222e-04
6.580000000000000000e+02,2.600119332782924175e-04,2.926202179992991683e-04
6.590000000000000000e+02,2.398462384007871151e-04,2.910379214414868178e-04
6.600000000000000000e+02,3.072022518608719110e-04,2.901266820796133102e-04
6.610000000000000000e+02,3.292689507361501455e-04,2.954229065684877515e-04
6.620000000000000000e+02,4.115705087315291166e-04,2.974874609073268239e-04
6.630000000000000000e+02,2.864625130314379930e-04,2.910963810872408851e-04
6.640000000000000000e+02,3.063748590648174286e-04,2.930007914158769722e-04
6.650000000000000000e+02,2.587025519460439682e-04,2.901485976481830596e-04
6.660000000000000000e+02,3.179512277711182833e-04,2.904720828600467386e-04
6.670000000000000000e+02,2.542270813137292862e-04,2.909510576071624890e-04
6.680000000000000000e+02,3.507992369122803211e-04,2.883467797363297911e-04
6.690000000000000000e+02,2.255287108710035682e-04,2.928452270579131266e-04
6.700000000000000000e+02,2.474555512890219688e-04,2.889146937878124977e-04
6.710000000000000000e+02,3.616362228058278561e-04,2.906622082508771715e-04
6.720000000000000000e+02,3.104906645603477955e-04,2.902382318480703190e-04
6.730000000000000000e+02,2.626193454489111900e-04,2.945069864696049926e-04
6.740000000000000000e+02,2.569831558503210545e-04,2.939135770603756967e-04
6.750000000000000000e+02,2.959017583634704351e-04,2.878863619413428378e-04
6.760000000000000000e+02,2.996692201122641563e-04,2.902537284663451620e-04
6.770000000000000000e+02,2.343391824979335070e-04,2.898308595590857279e-04
6.780000000000000000e+02,3.494945704005658627e-04,2.886652069099144018e-04
6.790000000000000000e+02,2.673428389243781567e-04,2.904270235965131469e-04
6.800000000000000000e+02,2.885697758756577969e-04,2.916471212408477866e-04
6.810000000000000000e+02,2.633893163874745369e-04,2.885701324699880871e-04
6.820000000000000000e+02,3.170979907736182213e-04,2.924028008390014335e-04
6.830000000000000000e+02,3.198793856427073479e-04,2.913855498051364391e-04
6.840000000000000000e+02,2.478997339494526386e-04,2.887908343287318397e-04
6.850000000000000000e+02,3.876040282193571329e-04,2.891799137869874607e-04
6.860000000000000000e+02,3.209468268323689699e-04,2.875508662265358908e-04
6.870000000000000000e+02,3.499724552966654301e-04,2.893356092145526592e-04
6.880000000000000000e+02,2.958494587801396847e-04,2.880509371047476771e-04
6.890000000000000000e+02,2.809278666973114014e-04,2.883820915521631534e-04
6.900000000000000000e+02,3.471898089628666639e-04,2.874855712389601898e-04
6.910000000000000000e+02,3.007132327184081078e-04,2.907924408085599591e-04
6.920000000000000000e+02,3.852688823826611042e-04,2.863494384159169927e-04
6.930000000000000000e+02,2.709273248910903931e-04,2.879281884819602489e-04
6.940000000000000000e+02,3.105025971308350563e-04,2.975389989299405792e-04
6.950000000000000000e+02,2.865509886760264635e-04,2.881187847786019344e-04
6.960000000000000000e+02,2.204878546763211489e-04,2.901359584179755298e-04
6.970000000000000000e+02,2.985420287586748600e-04,2.871061551009423691e-04
6.980000000000000000e+02,2.994785609189420938e-04,2.874356405634851232e-04
6.990000000000000000e+02,3.839402634184807539e-04,2.866911572453981769e-04
7.000000000000000000e+02,3.701868990901857615e-04,2.870463809058698907e-04
7.010000000000000000e+02,3.237439377699047327e-04,2.861253960567643456e-04
7.020000000000000000e+02,3.562671190593391657e-04,2.852393139967582931e-04
7.030000000000000000e+02,3.134834696538746357e-04,2.877327078038248984e-04
7.040000000000000000e+02,3.604570229072123766e-04,2.860236298217648868e-04
7.050000000000000000e+02,3.147404058836400509e-04,2.898454029393483919e-04
7.060000000000000000e+02,2.368696441408246756e-04,2.984102989230452631e-04
7.070000000000000000e+02,3.404537565074861050e-04,2.877073517076399016e-04
7.080000000000000000e+02,2.304254012415185571e-04,2.855209186826588533e-04
7.090000000000000000e+02,2.600760781206190586e-04,2.854773008150688360e-04
7.100000000000000000e+02,2.540691057220101357e-04,2.870972888114182412e-04
7.110000000000000000e+02,2.608737268019467592e-04,2.847127979445366794e-04
7.120000000000000000e+02,2.570067299529910088e-04,2.864084719151271333e-04
7.130000000000000000e+02,2.944956941064447165e-04,2.851947919661223553e-04
7.140000000000000000e+02,2.423435362288728356e-04,2.871265835250815684e-04
7.150000000000000000e+02,3.358529647812247276e-04,2.857290196702909238e-04
7.160000000000000000e+02,3.799841797444969416e-04,2.859205483492175954e-04
7.170000000000000000e+02,2.851171011570841074e-04,3.038808905108016795e-04
7.180000000000000000e+02,3.122774651274085045e-04,2.948498799690234522e-04
7.190000000000000000e+02,3.240258083678781986e-04,2.853061509698153527e-04
7.200000000000000000e+02,2.598357968963682652e-04,2.864614606616448507e-04
7.210000000000000000e+02,2.938209217973053455e-04,2.874874104399776937e-04
7.220000000000000000e+02,2.587942872196435928e-04,2.861774444496556621e-04
7.230000000000000000e+02,2.497229725122451782e-04,2.847489090741259048e-04
7.240000000000000000e+02,3.087822115048766136e-04,2.874462201221526141e-04
7.250000000000000000e+02,2.751085849013179541e-04,2.827785480252745969e-04
7.260000000000000000e+02,2.496032684575766325e-04,2.856886855011479581e-04
7.270000000000000000e+02,2.869283489417284727e-04,2.842811170255451765e-04
7.280000000000000000e+02,3.004710597451776266e-04,2.877695268045634075e-04
7.290000000000000000e+02,2.595292462501674891e-04,2.872748101226376078e-04
7.300000000000000000e+02,3.342718700878322124e-04,2.850674015477374030e-04
7.310000000000000000e+02,4.132459289394319057e-04,2.820569993012567449e-04
7.320000000000000000e+02,2.748609113041311502e-04,2.840580010310301976e-04
7.330000000000000000e+02,2.543616865295916796e-04,2.836262408243159314e-04
7.340000000000000000e+02,3.431013610679656267e-04,2.877329343034138939e-04
7.350000000000000000e+02,2.147202612832188606e-04,2.859532487974791241e-04
7.360000000000000000e+02,3.096309083048254251e-04,2.852832894731612608e-04
7.370000000000000000e+02,2.475228684488683939e-04,2.830001582774426330e-04
7.380000000000000000e+02,2.915179065894335508e-04,2.841787918867894882e-04
7.390000000000000000e+02,2.373321185586974025e-04,2.847481758395246140e-04
7.400000000000000000e+02,2.341549843549728394e-04,2.809028125245951611e-04
7.410000000000000000e+02,3.090414975304156542e-04,2.824153741119721402e-04
7.420000000000000000e+02,2.177318528993055224e-04,2.832198171473009692e-04
7.430000000000000000e+02,3.594694717321544886e-04,2.856383606206649539e-04
7.440000000000000000e+02,2.625979250296950340e-04,2.852422492663811405e-04
7.450000000000000000e+02,3.281155950389802456e-04,2.865009017145087500e-04
7.460000000000000000e+02,2.785533142741769552e-04,2.822861405688479848e-04
7.470000000000000000e+02,3.133411810267716646e-04,2.848278366403111505e-04
7.480000000000000000e+02,2.746688260231167078e-04,2.815793800194384524e-04
7.490000000000000000e+02,3.167313989251852036e-04,2.811025363277655444e-04
7.500000000000000000e+02,3.385037416592240334e-04,2.845156282510859160e-04
7.510000000000000000e+02,2.156936534447595477e-04,2.825801412054709219e-04
7.520000000000000000e+02,2.423438418190926313e-04,2.830535405987630359e-04
7.530000000000000000e+02,2.914988435804843903e-04,2.798869154259015011e-04
7.540000000000000000e+02,2.259034954477101564e-04,2.833613480403437642e-04
7.550000000000000000e+02,3.336557419970631599e-04,2.820268153575374004e-04
7.560000000000000000e+02,3.316017391625791788e-04,2.808438814270988650e-04
7.570000000000000000e+02,2.883323177229613066e-04,2.832211734388716132e-04
7.580000000000000000e+02,3.316364018246531487e-04,2.808187024034351732e-04
7.590000000000000000e+02,3.078291774727404118e-04,2.829797060323503569e-04
7.600000000000000000e+02,2.785527030937373638e-04,2.869253136075338166e-04
7.610000000000000000e+02,2.257375454064458609e-04,2.806364548569517605e-04
7.620000000000000000e+02,2.517086686566472054e-04,2.853667892752449384e-04
7.630000000000000000e+02,3.106900549028068781e-04,2.833193085309851323e-04
7.640000000000000000e+02,2.372934250161051750e-04,2.878343716504023434e-04
7.650000000000000000e+02,3.180886851623654366e-04,2.817560242118254468e-04
7.660000000000000000e+02,3.050056402571499348e-04,2.838492861870281492e-04
7.670000000000000000e+02,3.202715888619422913e-04,2.842169083221271529e-04
7.680000000000000000e+02,3.084956260863691568e-04,2.826828582136726824e-04
7.690000000000000000e+02,2.623452164698392153e-04,2.801902648023412812e-04
7.700000000000000000e+02,2.812340389937162399e-04,2.931157747919690688e-04
7.710000000000000000e+02,2.894669887609779835e-04,2.800279176206225203e-04
7.720000000000000000e+02,2.879355452023446560e-04,2.789278812569976544e-04
7.730000000000000000e+02,2.437794319121167064e-04,2.846504444794589967e-04
7.740000000000000000e+02,3.570159897208213806e-04,2.807404502347180236e-04
7.750000000000000000e+02,5.081778508611023426e-04,2.877042535907415135e-04
