8.600000000000000000e+01,5.197940859943628311e-03,6.954245616107114503e-03
8.700000000000000000e+01,6.235651671886444092e-03,6.974714184835660580e-03
8.800000000000000000e+01,7.227346766740083694e-03,6.945336874228632065e-03
8.900000000000000000e+01,5.069160368293523788e-03,6.914617162390557237e-03
9.000000000000000000e+01,4.279677756130695343e-03,6.911878538181627507e-03
9.100000000000000000e+01,4.507829435169696808e-03,6.893390287625492975e-03
9.200000000000000000e+01,5.820525810122489929e-03,6.890552342779730256e-03
9.300000000000000000e+01,5.084351170808076859e-03,6.874513099959581909e-03
9.400000000000000000e+01,6.531036458909511566e-03,6.831027909033133422e-03
9.500000000000000000e+01,6.314820609986782074e-03,6.858871475932620462e-03
9.600000000000000000e+01,5.781623534858226776e-03,6.806150981798896916e-03
9.700000000000000000e+01,5.420499946922063828e-03,6.805943151668870233e-03
9.800000000000000000e+01,5.058009643107652664e-03,6.784644641855320894e-03
9.900000000000000000e+01,5.546285305172204971e-03,6.772013577319904026e-03
1.000000000000000000e+02,6.308576557785272598e-03,6.761653409509765789e-03
1.010000000000000000e+02,5.832860246300697327e-03,6.715668454834932029e-03
1.020000000000000000e+02,5.924442317336797714e-03,6.705128560487560313e-03
1.030000000000000000e+02,7.425039540976285934e-03,6.702708277495079796e-03
1.040000000000000000e+02,5.274906288832426071e-03,6.678401180609444543e-03
1.050000000000000000e+02,6.413817871361970901e-03,6.670074000947932499e-03
1.060000000000000000e+02,4.854541271924972534e-03,6.645960072294067669e-03
1.070000000000000000e+02,4.829227458685636520e-03,6.629628419574321724e-03
1.080000000000000000e+02,7.040805649012327194e-03,6.609163787804402806e-03
1.090000000000000000e+02,4.011048004031181335e-03,6.600832489213068546e-03
1.100000000000000000e+02,5.271332338452339172e-03,6.601583911064836697e-03
1.110000000000000000e+02,6.246970500797033310e-03,6.611966018581371188e-03
1.120000000000000000e+02,5.583448801189661026e-03,6.569799237257103151e-03
1.130000000000000000e+02,6.159072741866111755e-03,6.545191335840221634e-03
1.140000000000000000e+02,6.319747772067785263e-03,6.527749175286830415e-03
1.150000000000000000e+02,6.404763553291559219e-03,6.532419215169748584e-03
1.160000000000000000e+02,5.406501237303018570e-03,6.515105948784811335e-03
1.170000000000000000e+02,4.839431960135698318e-03,6.497242910323970146e-03
1.180000000000000000e+02,5.589060951024293900e-03,6.518643026169235362e-03
1.190000000000000000e+02,7.217114791274070740e-03,6.514309097963006875e-03
1.200000000000000000e+02,6.982519757002592087e-03,6.466174997626402375e-03
1.210000000000000000e+02,5.182025022804737091e-03,6.460006762674098263e-03
1.220000000000000000e+02,5.815093405544757843e-03,6.487589740583133216e-03
1.230000000000000000e+02,4.928821232169866562e-03,6.465661767972265793e-03
1.240000000000000000e+02,5.245898850262165070e-03,6.466515324210274016e-03
1.250000000000000000e+02,6.220712326467037201e-03,6.436120476381664186e-03
1.260000000000000000e+02,4.338292405009269714e-03,6.440640141285807786e-03
1.270000000000000000e+02,5.688543431460857391e-03,6.423497312788980715e-03
1.280000000000000000e+02,5.069504957646131516e-03,6.418827868825980124e-03
1.290000000000000000e+02,5.761922337114810944e-03,6.384750083937885956e-03
1.300000000000000000e+02,6.251447368413209915e-03,6.355475087404824884e-03
1.310000000000000000e+02,4.376426339149475098e-03,6.341309382670414288e-03
1.320000000000000000e+02,4.424156155437231064e-03,6.366051084217132575e-03
1.330000000000000000e+02,6.398192141205072403e-03,6.320618840839981913e-03
1.340000000000000000e+02,6.012267433106899261e-03,6.307530365024386146e-03
1.350000000000000000e+02,5.301534663885831833e-03,6.294588228350623399e-03
1.360000000000000000e+02,5.938550923019647598e-03,6.304402969446521940e-03
1.370000000000000000e+02,5.064902827143669128e-03,6.289665346917945599e-03
1.380000000000000000e+02,5.930758547037839890e-03,6.249893368466114679e-03
1.390000000000000000e+02,5.469173192977905273e-03,6.227255878194115635e-03
1.400000000000000000e+02,5.325647071003913879e-03,6.241204036283690658e-03
1.410000000000000000e+02,4.723979160189628601e-03,6.193618206730536896e-03
1.420000000000000000e+02,5.288564134389162064e-03,6.176950858327993378e-03
1.430000000000000000e+02,6.293870508670806885e-03,6.174375732601505677e-03
1.440000000000000000e+02,5.611733999103307724e-03,6.146728634686163609e-03
1.450000000000000000e+02,6.134501658380031586e-03,6.138653079476077620e-03
1.460000000000000000e+02,6.161789875477552414e-03,6.110001655040640973e-03
1.470000000000000000e+02,4.884288180619478226e-03,6.107266758150362018e-03
1.480000000000000000e+02,6.472812499850988388e-03,6.103940895294378971e-03
1.490000000000000000e+02,4.756135866045951843e-03,6.092277521844198171e-03
1.500000000000000000e+02,4.756031092256307602e-03,6.067862985880708923e-03
1.510000000000000000e+02,4.450226668268442154e-03,6.056868743626878798e-03
1.520000000000000000e+02,5.277561955153942108e-03,6.104583227880217532e-03
1.530000000000000000e+02,4.991425201296806335e-03,6.050337212535125166e-03
1.540000000000000000e+02,4.607092589139938354e-03,6.040965853356206582e-03
1.550000000000000000e+02,5.089479032903909683e-03,6.009370266724852264e-03
1.560000000000000000e+02,6.145837716758251190e-03,6.042518246267626278e-03
1.570000000000000000e+02,4.532081075012683868e-03,6.011590183197419723e-03
1.580000000000000000e+02,4.030148498713970184e-03,6.013953138770062982e-03
1.590000000000000000e+02,6.102859508246183395e-03,5.993608140105037042e-03
1.600000000000000000e+02,6.279516033828258514e-03,5.993273463570801887e-03
1.610000000000000000e+02,5.314623471349477768e-03,5.999481580060024404e-03
1.620000000000000000e+02,6.024102680385112762e-03,5.976818890729014046e-03
1.630000000000000000e+02,4.190005827695131302e-03,5.963983357350118204e-03
1.640000000000000000e+02,4.987653344869613647e-03,5.996224168960508430e-03
1.650000000000000000e+02,4.603377543389797211e-03,5.954683450870345944e-03
1.660000000000000000e+02,6.304382346570491791e-03,5.952976807039584047e-03
1.670000000000000000e+02,5.238469690084457397e-03,5.955594662058118216e-03
1.680000000000000000e+02,3.914704546332359314e-03,5.923413016304645770e-03
1.690000000000000000e+02,6.541638169437646866e-03,5.937033164095968998e-03
1.700000000000000000e+02,4.894747864454984665e-03,5.907105335903680039e-03
1.710000000000000000e+02,5.085935816168785095e-03,5.924700376744099217e-03
1.720000000000000000e+02,5.127615295350551605e-03,5.899367401360628739e-03
1.730000000000000000e+02,5.319508723914623260e-03,5.911402765769326918e-03
1.740000000000000000e+02,4.228808917105197906e-03,5.914537468524600286e-03
1.750000000000000000e+02,4.666779190301895142e-03,5.888163568901601252e-03
1.760000000000000000e+02,5.541105289012193680e-03,5.867554937041730319e-03
1.770000000000000000e+02,4.939937964081764221e-03,5.884963909009784111e-03
1.780000000000000000e+02,4.313250537961721420e-03,5.883247351584520481e-03
1.790000000000000000e+02,5.686943884938955307e-03,5.892748857197194039e-03
1.800000000000000000e+02,4.900128114968538284e-03,5.846461112003304046e-03
1.810000000000000000e+02,6.215150933712720871e-03,5.844747090812062694e-03
1.820000000000000000e+02,4.021894652396440506e-03,5.861008258919469215e-03
1.830000000000000000e+02,6.921103689819574356e-03,5.821371940778785267e-03
1.840000000000000000e+02,4.898527171462774277e-03,5.817269732024599703e-03
1.850000000000000000e+02,4.788006655871868134e-03,5.828339997659771725e-03
1.860000000000000000e+02,4.449620377272367477e-03,5.810551195215651540e-03
1.870000000000000000e+02,4.687456879764795303e-03,5.791081513834338799e-03
1.880000000000000000e+02,3.941993229091167450e-03,5.796780590916722313e-03
1.890000000000000000e+02,4.574134480208158493e-03,5.763735713500268282e-03
1.900000000000000000e+02,5.099981091916561127e-03,5.772673909239095340e-03
1.910000000000000000e+02,3.960964269936084747e-03,5.770242320130607866e-03
1.920000000000000000e+02,6.029738113284111023e-03,5.783237181820123293e-03
1.930000000000000000e+02,5.011024884879589081e-03,5.747909151384631224e-03
1.940000000000000000e+02,4.169099964201450348e-03,5.768304451082860440e-03
1.950000000000000000e+02,4.470581654459238052e-03,5.759640949997651624e-03
1.960000000000000000e+02,3.196682082489132881e-03,5.733310180083891518e-03
1.970000000000000000e+02,4.927352536469697952e-03,5.745318912806794687e-03
1.980000000000000000e+02,6.426646374166011810e-03,5.738482106979811773e-03
1.990000000000000000e+02,4.724033642560243607e-03,5.728035952327675297e-03
2.000000000000000000e+02,4.377627279609441757e-03,5.692842668784245906e-03
2.010000000000000000e+02,5.863191559910774231e-03,5.739150463748173697e-03
2.020000000000000000e+02,4.833634011447429657e-03,5.703344797742601960e-03
2.030000000000000000e+02,3.944077529013156891e-03,5.694086359343202008e-03
2.040000000000000000e+02,5.574797280132770538e-03,5.742170810121829429e-03
2.050000000000000000e+02,4.802009090781211853e-03,5.681856829649271912e-03
2.060000000000000000e+02,6.263748742640018463e-03,5.669575221215949687e-03
2.070000000000000000e+02,5.360704846680164337e-03,5.670919957720421158e-03
2.080000000000000000e+02,6.225452292710542679e-03,5.656982805681142965e-03
2.090000000000000000e+02,4.832326434552669525e-03,5.659755679187453495e-03
2.100000000000000000e+02,6.210085004568099976e-03,5.653834955753092063e-03
2.110000000000000000e+02,4.689703695476055145e-03,5.631557600265500209e-03
2.120000000000000000e+02,4.498982336372137070e-03,5.595302435454029520e-03
2.130000000000000000e+02,4.028455354273319244e-03,5.614080705100398666e-03
2.140000000000000000e+02,5.123513285070657730e-03,5.593671604415775822e-03
2.150000000000000000e+02,5.528779234737157822e-03,5.618008561351873695e-03
2.160000000000000000e+02,5.114539992064237595e-03,5.572518676194885938e-03
2.170000000000000000e+02,5.424296949058771133e-03,5.635051833649024240e-03
2.180000000000000000e+02,4.134691786020994186e-03,5.559353947693895098e-03
2.190000000000000000e+02,4.900861997157335281e-03,5.531225844595590371e-03
2.200000000000000000e+02,4.669523797929286957e-03,5.560511215077226614e-03
2.210000000000000000e+02,5.097721703350543976e-03,5.546617821578207590e-03
2.220000000000000000e+02,4.546019714325666428e-03,5.532342573586257473e-03
2.230000000000000000e+02,5.090481135994195938e-03,5.517334980841569030e-03
2.240000000000000000e+02,5.698854103684425354e-03,5.531399896610169134e-03
2.250000000000000000e+02,5.778396036475896835e-03,5.534002123853503513e-03
2.260000000000000000e+02,4.308737348765134811e-03,5.500531642220376181e-03
2.270000000000000000e+02,4.736203234642744064e-03,5.505979052401878231e-03
2.280000000000000000e+02,4.353530704975128174e-03,5.467145583474596407e-03
2.290000000000000000e+02,3.910734318196773529e-03,5.504440300028080706e-03
2.300000000000000000e+02,4.761847667396068573e-03,5.443250139004630894e-03
2.310000000000000000e+02,3.415163606405258179e-03,5.422737085741543596e-03
2.320000000000000000e+02,4.190304782241582870e-03,5.399003741546917062e-03
2.330000000000000000e+02,3.998999018222093582e-03,5.368418931120640461e-03
2.340000000000000000e+02,6.041246931999921799e-03,5.369586953354781381e-03
2.350000000000000000e+02,4.538780078291893005e-03,5.371571119518341736e-03
2.360000000000000000e+02,4.775423556566238403e-03,5.314280222247282429e-03
2.370000000000000000e+02,3.945571836084127426e-03,5.304125168850449060e-03
2.380000000000000000e+02,4.419035278260707855e-03,5.307239940286972470e-03
2.390000000000000000e+02,4.117074888199567795e-03,5.248135505501187910e-03
2.400000000000000000e+02,4.171557724475860596e-03,5.248793127581161642e-03
2.410000000000000000e+02,4.143005236983299255e-03,5.215585075776877841e-03
2.420000000000000000e+02,4.023329820483922958e-03,5.188752408304772405e-03
2.430000000000000000e+02,3.752799239009618759e-03,5.155270411491402575e-03
2.440000000000000000e+02,4.365185275673866272e-03,5.187587826664639100e-03
2.450000000000000000e+02,5.593946203589439392e-03,5.144067350916380586e-03
2.460000000000000000e+02,3.949210047721862793e-03,5.123225912522156276e-03
2.470000000000000000e+02,3.571951063349843025e-03,5.090251200031058187e-03
2.480000000000000000e+02,4.179623909294605255e-03,5.105878897966911224e-03
2.490000000000000000e+02,4.713330883532762527e-03,5.129051123831412061e-03
2.500000000000000000e+02,4.988597240298986435e-03,5.095226807886739720e-03
2.510000000000000000e+02,3.655849490314722061e-03,5.104747561696211001e-03
2.520000000000000000e+02,5.113375373184680939e-03,5.051076503721951133e-03
2.530000000000000000e+02,4.361760336905717850e-03,5.042086037906437848e-03
2.540000000000000000e+02,4.195875953882932663e-03,5.033913476446909806e-03
2.550000000000000000e+02,3.862610552459955215e-03,5.058347856449168893e-03
2.560000000000000000e+02,4.786499775946140289e-03,5.053572606730858362e-03
2.570000000000000000e+02,3.593732602894306183e-03,5.063127041557455993e-03
2.580000000000000000e+02,5.113366059958934784e-03,5.019264026911149368e-03
2.590000000000000000e+02,3.964912611991167068e-03,5.043774535296524121e-03
2.600000000000000000e+02,3.215539269149303436e-03,5.043317767785727643e-03
2.610000000000000000e+02,4.352330230176448822e-03,5.027382555803774043e-03
2.620000000000000000e+02,3.928255289793014526e-03,5.021529279584362876e-03
2.630000000000000000e+02,3.733577672392129898e-03,4.983770333743889509e-03
2.640000000000000000e+02,4.543964285403490067e-03,5.019795476780863561e-03
2.650000000000000000e+02,4.114543553441762924e-03,5.008113316630966039e-03
2.660000000000000000e+02,3.270917106419801712e-03,4.991343316356087675e-03
2.670000000000000000e+02,3.105418290942907333e-03,4.984440935394757882e-03
2.680000000000000000e+02,4.973636940121650696e-03,5.003093728983038120e-03
2.690000000000000000e+02,4.318530205637216568e-03,4.977053028977772818e-03
2.700000000000000000e+02,4.732616245746612549e-03,4.968180503220703814e-03
2.710000000000000000e+02,4.041137173771858215e-03,4.938369276143560888e-03
2.720000000000000000e+02,5.055703222751617432e-03,4.957675302276925641e-03
2.730000000000000000e+02,3.717045532539486885e-03,4.962771025096819957e-03
2.740000000000000000e+02,4.399907309561967850e-03,4.959366633324522808e-03
2.750000000000000000e+02,2.979926066473126411e-03,4.943720719459702290e-03
2.760000000000000000e+02,4.298555199056863785e-03,4.926647003427092955e-03
2.770000000000000000e+02,4.451559390872716904e-03,4.929709531398747055e-03
2.780000000000000000e+02,4.663673229515552521e-03,4.899521058463778521e-03
2.790000000000000000e+02,4.233256913721561432e-03,4.922351273775213594e-03
2.800000000000000000e+02,4.498677793890237808e-03,4.894517540008809509e-03
2.810000000000000000e+02,3.925782162696123123e-03,4.890308638650040299e-03
2.820000000000000000e+02,4.553940147161483765e-03,4.883811144121653902e-03
2.830000000000000000e+02,3.502938430756330490e-03,4.862539844714399914e-03
2.840000000000000000e+02,4.267396405339241028e-03,4.911674995355981219e-03
2.850000000000000000e+02,5.790111608803272247e-03,4.841124629395354879e-03
2.860000000000000000e+02,3.959761466830968857e-03,4.864368455171760516e-03
2.870000000000000000e+02,4.981192760169506073e-03,4.843264215351391136e-03
2.880000000000000000e+02,3.855466842651367188e-03,4.866760082983994165e-03
2.890000000000000000e+02,4.924074281007051468e-03,4.912886947422773903e-03
2.900000000000000000e+02,5.506178829818964005e-03,4.853309831431967640e-03
2.910000000000000000e+02,3.669628873467445374e-03,4.816962689670752085e-03
2.920000000000000000e+02,4.898332059383392334e-03,4.849219252571056182e-03
2.930000000000000000e+02,3.720872569829225540e-03,4.805532741406663005e-03
2.940000000000000000e+02,3.784584347158670425e-03,4.834355127967220403e-03
2.950000000000000000e+02,3.495192388072609901e-03,4.823599359461211260e-03
2.960000000000000000e+02,5.162722431123256683e-03,4.829521232965108823e-03
2.970000000000000000e+02,3.122213995084166527e-03,4.818121405470817374e-03
2.980000000000000000e+02,3.918372560292482376e-03,4.857778232557795166e-03
2.990000000000000000e+02,5.659118760377168655e-03,4.785871840170165779e-03
3.000000000000000000e+02,4.426402505487203598e-03,4.788392828978626885e-03
3.010000000000000000e+02,4.411720670759677887e-03,4.821884403664935918e-03
3.020000000000000000e+02,3.540084464475512505e-03,4.784390829570116938e-03
3.030000000000000000e+02,4.544191993772983551e-03,4.776394673571085839e-03
3.040000000000000000e+02,4.022523295134305954e-03,4.766338431364034074e-03
3.050000000000000000e+02,4.158052615821361542e-03,4.761809635486976937e-03
3.060000000000000000e+02,3.881438635289669037e-03,4.775337441527455380e-03
3.070000000000000000e+02,4.862486850470304489e-03,4.778486126875203244e-03
3.080000000000000000e+02,3.189779352396726608e-03,4.790894290397152908e-03
3.090000000000000000e+02,3.180129220709204674e-03,4.749895343690680588e-03
3.100000000000000000e+02,3.540260484442114830e-03,4.772917794247546856e-03
3.110000000000000000e+02,4.945306573063135147e-03,4.780663734123286567e-03
3.120000000000000000e+02,4.206294193863868713e-03,4.786700216507188549e-03
3.130000000000000000e+02,4.178640432655811310e-03,4.755221302288460336e-03
3.140000000000000000e+02,3.759192768484354019e-03,4.753523616194956121e-03
3.150000000000000000e+02,5.155913066118955612e-03,4.747173442701290054e-03
3.160000000000000000e+02,3.454463556408882141e-03,4.740020363949942403e-03
3.170000000000000000e+02,4.163566511124372482e-03,4.709724400002454972e-03
3.180000000000000000e+02,4.537169355899095535e-03,4.720462453925330405e-03
3.190000000000000000e+02,3.401997499167919159e-03,4.721940633364232580e-03
3.200000000000000000e+02,3.874957561492919922e-03,4.710195572353356903e-03
3.210000000000000000e+02,4.743282217532396317e-03,4.708114403326971870e-03
3.220000000000000000e+02,4.425781778991222382e-03,4.704829926440771970e-03
3.230000000000000000e+02,2.981879515573382378e-03,4.712602656829409202e-03
3.240000000000000000e+02,3.856324125081300735e-03,4.699120283030036246e-03
3.250000000000000000e+02,4.198081325739622116e-03,4.706151311439926363e-03
3.260000000000000000e+02,4.220864735543727875e-03,4.732919427129521350e-03
3.270000000000000000e+02,3.753068391233682632e-03,4.681133347921914885e-03
3.280000000000000000e+02,4.017564002424478531e-03,4.674422682685099549e-03
3.290000000000000000e+02,4.555442836135625839e-03,4.686276739357359694e-03
3.300000000000000000e+02,3.431939985603094101e-03,4.679507309471249259e-03
3.310000000000000000e+02,3.774852957576513290e-03,4.670702615189699196e-03
3.320000000000000000e+02,3.560077399015426636e-03,4.708686631911550118e-03
3.330000000000000000e+02,4.368707537651062012e-03,4.673718996189050838e-03
3.340000000000000000e+02,4.268131684511899948e-03,4.662762662304047526e-03
3.350000000000000000e+02,3.397433320060372353e-03,4.656014603348789319e-03
3.360000000000000000e+02,4.606145899742841721e-03,4.638451144738271748e-03
3.370000000000000000e+02,4.366317763924598694e-03,4.684718507484760854e-03
3.380000000000000000e+02,3.773663425818085670e-03,4.646209650741289950e-03
3.390000000000000000e+02,5.850119516253471375e-03,4.619133610975138630e-03
3.400000000000000000e+02,3.084145719185471535e-03,4.604763158561579230e-03
3.410000000000000000e+02,3.611057531088590622e-03,4.621480544463057831e-03
3.420000000000000000e+02,2.771611325442790985e-03,4.601588504343424868e-03
3.430000000000000000e+02,4.693314898759126663e-03,4.648358838834422066e-03
3.440000000000000000e+02,3.167051821947097778e-03,4.605617561246713385e-03
3.450000000000000000e+02,4.606309346854686737e-03,4.614793100424826287e-03
3.460000000000000000e+02,3.096133470535278320e-03,4.708057958801635176e-03
3.470000000000000000e+02,3.530984744429588318e-03,4.587640666492826674e-03
3.480000000000000000e+02,4.142280668020248413e-03,4.595349347807449816e-03
3.490000000000000000e+02,4.275525920093059540e-03,4.582265183558635602e-03
3.500000000000000000e+02,4.040007479488849640e-03,4.593725171988857076e-03
3.510000000000000000e+02,3.749211784452199936e-03,4.593715682221956829e-03
3.520000000000000000e+02,2.719244221225380898e-03,4.566404331664293721e-03
3.530000000000000000e+02,4.009075928479433060e-03,4.594350893842529156e-03
3.540000000000000000e+02,3.499334212392568588e-03,4.584220957233770509e-03
3.550000000000000000e+02,3.552686888724565506e-03,4.562086641410619849e-03
3.560000000000000000e+02,2.996150637045502663e-03,4.593224850943864769e-03
3.570000000000000000e+02,3.390511032193899155e-03,4.558931184197517923e-03
3.580000000000000000e+02,3.536117030307650566e-03,4.541890615504700843e-03
3.590000000000000000e+02,3.681567963212728500e-03,4.551502378051223811e-03
3.600000000000000000e+02,4.515784326940774918e-03,4.558160383189071088e-03
3.610000000000000000e+02,3.611417254433035851e-03,4.550759140852555021e-03
3.620000000000000000e+02,2.890021773055195808e-03,4.552180150174614352e-03
3.630000000000000000e+02,3.374278545379638672e-03,4.525301610630627462e-03
3.640000000000000000e+02,3.227711655199527740e-03,4.518075426450472894e-03
3.650000000000000000e+02,5.572196561843156815e-03,4.560573534063601560e-03
3.660000000000000000e+02,3.771900665014982224e-03,4.522696171454360786e-03
3.670000000000000000e+02,3.509992267936468124e-03,4.540451349722625894e-03
3.680000000000000000e+02,3.833197988569736481e-03,4.517450089362467190e-03
3.690000000000000000e+02,3.061786759644746780e-03,4.509552212920838951e-03
3.700000000000000000e+02,4.311046563088893890e-03,4.508747014376086708e-03
3.710000000000000000e+02,3.593842033296823502e-03,4.513376786313479105e-03
3.720000000000000000e+02,2.808664226904511452e-03,4.545141597502877842e-03
3.730000000000000000e+02,4.924239590764045715e-03,4.493231005943468248e-03
3.740000000000000000e+02,3.718139138072729111e-03,4.495990473043639038e-03
3.750000000000000000e+02,3.716601524502038956e-03,4.507979336838598312e-03
3.760000000000000000e+02,2.767659258097410202e-03,4.472899102865848450e-03
3.770000000000000000e+02,2.943523926660418510e-03,4.468871582545315066e-03
3.780000000000000000e+02,3.262966172769665718e-03,4.462272110050261205e-03
3.790000000000000000e+02,2.885181689634919167e-03,4.470862992075570926e-03
3.800000000000000000e+02,3.814273979514837265e-03,4.475089994891919519e-03
3.810000000000000000e+02,3.328898223116993904e-03,4.447497181705135222e-03
3.820000000000000000e+02,3.921576309949159622e-03,4.450937934576407878e-03
3.830000000000000000e+02,4.224885720759630203e-03,4.479308766423871838e-03
3.840000000000000000e+02,2.703470643609762192e-03,4.446314124168735879e-03
3.850000000000000000e+02,4.874630831182003021e-03,4.447741746258340560e-03
3.860000000000000000e+02,3.569490509107708931e-03,4.424938291110991004e-03
3.870000000000000000e+02,2.791577950119972229e-03,4.419987030425772366e-03
