3.600000000000000000e+01,2.861037151888012886e-03,2.912160871243291062e-03
3.700000000000000000e+01,2.568472409620881081e-03,2.838542295486254276e-03
3.800000000000000000e+01,2.591119613498449326e-03,2.773939267251663079e-03
3.900000000000000000e+01,2.828798256814479828e-03,2.708134258878117356e-03
4.000000000000000000e+01,2.530819037929177284e-03,2.646639245975410289e-03
4.100000000000000000e+01,2.075640484690666199e-03,2.590082658241837834e-03
4.200000000000000000e+01,2.752621658146381378e-03,2.534714360687511520e-03
4.300000000000000000e+01,2.421016572043299675e-03,2.476952884846061586e-03
4.400000000000000000e+01,2.040726132690906525e-03,2.424132056118409682e-03
4.500000000000000000e+01,2.885663416236639023e-03,2.379531923209244997e-03
4.600000000000000000e+01,2.164255594834685326e-03,2.333097465025316987e-03
4.700000000000000000e+01,2.643367974087595940e-03,2.289593271646586659e-03
4.800000000000000000e+01,3.390417667105793953e-03,2.254899899516098639e-03
4.900000000000000000e+01,2.264751819893717766e-03,2.217831165540763358e-03
5.000000000000000000e+01,2.433275803923606873e-03,2.178424225485037311e-03
5.100000000000000000e+01,2.497704932466149330e-03,2.146708776521361311e-03
5.200000000000000000e+01,2.233782084658741951e-03,2.119313399369854301e-03
5.300000000000000000e+01,2.433877903968095779e-03,2.082382043893333656e-03
5.400000000000000000e+01,2.931089140474796295e-03,2.057310665355728541e-03
5.500000000000000000e+01,1.736166188493371010e-03,2.024696643709395123e-03
5.600000000000000000e+01,2.052130410447716713e-03,2.002093876223623101e-03
5.700000000000000000e+01,1.799399731680750847e-03,1.975233482324601116e-03
5.800000000000000000e+01,2.207861514762043953e-03,1.951300594270015789e-03
5.900000000000000000e+01,1.893721404485404491e-03,1.928243896751917789e-03
6.000000000000000000e+01,1.731324824504554272e-03,1.906474888501216193e-03
6.100000000000000000e+01,1.986478921025991440e-03,1.884271509379987272e-03
6.200000000000000000e+01,1.676891231909394264e-03,1.866956697112164562e-03
6.300000000000000000e+01,1.696760300546884537e-03,1.849681620257044665e-03
6.400000000000000000e+01,1.869053929112851620e-03,1.827541882488146812e-03
6.500000000000000000e+01,1.430404256097972393e-03,1.809329593742540739e-03
6.600000000000000000e+01,1.856090268120169640e-03,1.793181118152618360e-03
6.700000000000000000e+01,2.416652394458651543e-03,1.776978044069747872e-03
6.800000000000000000e+01,1.967939781025052071e-03,1.757352679251539132e-03
6.900000000000000000e+01,2.075795549899339676e-03,1.743023082466835889e-03
7.000000000000000000e+01,1.347695477306842804e-03,1.726520352992689166e-03
7.100000000000000000e+01,2.652531256899237633e-03,1.710921667894240578e-03
7.200000000000000000e+01,1.983313122764229774e-03,1.696384784594826174e-03
7.300000000000000000e+01,1.758070196956396103e-03,1.682459696511715138e-03
7.400000000000000000e+01,2.326352056115865707e-03,1.668929806233951331e-03
7.500000000000000000e+01,1.534239971078932285e-03,1.653610551361988637e-03
7.600000000000000000e+01,2.736982656642794609e-03,1.642318275951396315e-03
7.700000000000000000e+01,1.673256978392601013e-03,1.630177750303285662e-03
7.800000000000000000e+01,1.480345730669796467e-03,1.618758406498676606e-03
7.900000000000000000e+01,1.164168817922472954e-03,1.607528262681033387e-03
8.000000000000000000e+01,1.253290683962404728e-03,1.592299728346745040e-03
8.100000000000000000e+01,1.724048983305692673e-03,1.583784716404233652e-03
8.200000000000000000e+01,1.301033888012170792e-03,1.575617557712630712e-03
8.300000000000000000e+01,1.910330844111740589e-03,1.559705142246570631e-03
8.400000000000000000e+01,1.248325919732451439e-03,1.553641750889927630e-03
8.500000000000000000e+01,1.258233445696532726e-03,1.541045528310891347e-03
8.600000000000000000e+01,1.586900558322668076e-03,1.533521009662014824e-03
8.700000000000000000e+01,1.367815304547548294e-03,1.522769000353344079e-03
8.800000000000000000e+01,1.674488536082208157e-03,1.512410074569485625e-03
8.900000000000000000e+01,1.370034762658178806e-03,1.503503205894952781e-03
9.000000000000000000e+01,1.783945830538868904e-03,1.495615901862253766e-03
9.100000000000000000e+01,1.638911082409322262e-03,1.488968090520823278e-03
9.200000000000000000e+01,1.244010287337005138e-03,1.475573987301338980e-03
9.300000000000000000e+01,1.376809086650609970e-03,1.465325715199322903e-03
9.400000000000000000e+01,1.268775784410536289e-03,1.457723583309039270e-03
9.500000000000000000e+01,1.455994672141969204e-03,1.452003431091683939e-03
9.600000000000000000e+01,1.451153191737830639e-03,1.442772493189720118e-03
9.700000000000000000e+01,1.271902001462876797e-03,1.434308706253157326e-03
9.800000000000000000e+01,1.474015880376100540e-03,1.426832355701945169e-03
9.900000000000000000e+01,1.587127917446196079e-03,1.417937372867545407e-03
1.000000000000000000e+02,2.150352578610181808e-03,1.406184221934376685e-03
1.010000000000000000e+02,1.572513836435973644e-03,1.402368976691008859e-03
1.020000000000000000e+02,1.641593989916145802e-03,1.392643480703957375e-03
1.030000000000000000e+02,1.422204310074448586e-03,1.382578222706990845e-03
1.040000000000000000e+02,1.511730952188372612e-03,1.377508731893110731e-03
1.050000000000000000e+02,1.099889865145087242e-03,1.372261969828696138e-03
1.060000000000000000e+02,1.754810335114598274e-03,1.362138414081464147e-03
1.070000000000000000e+02,1.408559852279722691e-03,1.351605267417633040e-03
1.080000000000000000e+02,1.367065357044339180e-03,1.345714868081432499e-03
1.090000000000000000e+02,1.236026873812079430e-03,1.339548633343267021e-03
1.100000000000000000e+02,1.549943815916776657e-03,1.332426195513742402e-03
1.110000000000000000e+02,1.381325419060885906e-03,1.323925849274899856e-03
1.120000000000000000e+02,1.650454360060393810e-03,1.318185519044914834e-03
1.130000000000000000e+02,1.117651234380900860e-03,1.311370779563818733e-03
1.140000000000000000e+02,1.254126895219087601e-03,1.307052369563033124e-03
1.150000000000000000e+02,1.358664012514054775e-03,1.301120296872084001e-03
1.160000000000000000e+02,9.540878818370401859e-04,1.292550126175552811e-03
1.170000000000000000e+02,1.370121724903583527e-03,1.288758279894503065e-03
1.180000000000000000e+02,1.283965073525905609e-03,1.280244583509688745e-03
1.190000000000000000e+02,1.198008656501770020e-03,1.274923357310949346e-03
1.200000000000000000e+02,1.152529730461537838e-03,1.268764157669889864e-03
1.210000000000000000e+02,1.341445138677954674e-03,1.263659832009045303e-03
1.220000000000000000e+02,9.710437152534723282e-04,1.260916227217789018e-03
1.230000000000000000e+02,1.110290759243071079e-03,1.253341222217339629e-03
1.240000000000000000e+02,1.400348148308694363e-03,1.247677550467991055e-03
1.250000000000000000e+02,2.189747523516416550e-03,1.238527632622693931e-03
1.260000000000000000e+02,1.008938299492001534e-03,1.239401291476537785e-03
1.270000000000000000e+02,1.146753784269094467e-03,1.235925210034441576e-03
1.280000000000000000e+02,1.255379058420658112e-03,1.230902803060348553e-03
1.290000000000000000e+02,1.205139909870922565e-03,1.222079170742294265e-03
1.300000000000000000e+02,1.354971551336348057e-03,1.217533893397407295e-03
1.310000000000000000e+02,1.614896696992218494e-03,1.212839498534261243e-03
1.320000000000000000e+02,1.283692428842186928e-03,1.207397518424454651e-03
1.330000000000000000e+02,1.171571551822125912e-03,1.203243061825084005e-03
1.340000000000000000e+02,1.292915781959891319e-03,1.202530000312287788e-03
1.350000000000000000e+02,1.111823832616209984e-03,1.194619559250445929e-03
1.360000000000000000e+02,1.181078143417835236e-03,1.191749600851987716e-03
1.370000000000000000e+02,1.508223242126405239e-03,1.187003534577599044e-03
1.380000000000000000e+02,9.097326546907424927e-04,1.185558401244505688e-03
1.390000000000000000e+02,1.210667658597230911e-03,1.180148901745451317e-03
1.400000000000000000e+02,1.867943443357944489e-03,1.176004233004161780e-03
1.410000000000000000e+02,1.775671611540019512e-03,1.175514915288575083e-03
1.420000000000000000e+02,1.052367733791470528e-03,1.167961782990308570e-03
1.430000000000000000e+02,1.289003528654575348e-03,1.161534524805004449e-03
1.440000000000000000e+02,1.196483848616480827e-03,1.158341579537809900e-03
1.450000000000000000e+02,1.264007063582539558e-03,1.157702251806517514e-03
1.460000000000000000e+02,1.209932263009250164e-03,1.150399132345919463e-03
1.470000000000000000e+02,1.345417695119976997e-03,1.144377519040784769e-03
1.480000000000000000e+02,1.317772199399769306e-03,1.148264214687009675e-03
1.490000000000000000e+02,1.332216081209480762e-03,1.142121492281901506e-03
1.500000000000000000e+02,1.192608964629471302e-03,1.134855772773016736e-03
1.510000000000000000e+02,1.276043942198157310e-03,1.132148842422893735e-03
1.520000000000000000e+02,1.332353102043271065e-03,1.127948017478867457e-03
1.530000000000000000e+02,9.579184115864336491e-04,1.126018719099969138e-03
1.540000000000000000e+02,2.292968798428773880e-03,1.121186788141305618e-03
1.550000000000000000e+02,1.168547198176383972e-03,1.120081760606832493e-03
1.560000000000000000e+02,1.225137966684997082e-03,1.116733366320337741e-03
1.570000000000000000e+02,1.094512175768613815e-03,1.112244618007440008e-03
1.580000000000000000e+02,1.465945970267057419e-03,1.111061072968591449e-03
1.590000000000000000e+02,1.222587889060378075e-03,1.106173081745560416e-03
1.600000000000000000e+02,1.248858170583844185e-03,1.105842971944465776e-03
1.610000000000000000e+02,1.836030278354883194e-03,1.101521828867825991e-03
1.620000000000000000e+02,9.808539180085062981e-04,1.094263725826760073e-03
1.630000000000000000e+02,1.065742922946810722e-03,1.095516941011337800e-03
1.640000000000000000e+02,9.360097465105354786e-04,1.090897665958859850e-03
1.650000000000000000e+02,1.246836269274353981e-03,1.086333261739855140e-03
1.660000000000000000e+02,1.081034657545387745e-03,1.083174456255217317e-03
1.670000000000000000e+02,9.426454780623316765e-04,1.082258721792321229e-03
1.680000000000000000e+02,1.365099684335291386e-03,1.080281851943643446e-03
1.690000000000000000e+02,1.231618225574493408e-03,1.077483159371836214e-03
1.700000000000000000e+02,9.055553236976265907e-04,1.074741527746041680e-03
1.710000000000000000e+02,1.244516926817595959e-03,1.067758567396528881e-03
1.720000000000000000e+02,7.353715482167899609e-04,1.070781252784563063e-03
1.730000000000000000e+02,1.332315383478999138e-03,1.065290201213559039e-03
1.740000000000000000e+02,1.465162611566483974e-03,1.061312017108343624e-03
1.750000000000000000e+02,1.332520856522023678e-03,1.061505682099685459e-03
1.760000000000000000e+02,1.112515223212540150e-03,1.054184124576081766e-03
1.770000000000000000e+02,1.174475182779133320e-03,1.051438851681149025e-03
1.780000000000000000e+02,8.673780830577015877e-04,1.050395283582211724e-03
1.790000000000000000e+02,1.008264604024589062e-03,1.051608797142201956e-03
1.800000000000000000e+02,8.021585526876151562e-04,1.044630765935542155e-03
1.810000000000000000e+02,9.135541040450334549e-04,1.044705171265097312e-03
1.820000000000000000e+02,1.317021786235272884e-03,1.043822840849189561e-03
1.830000000000000000e+02,1.217362936586141586e-03,1.039576951987166136e-03
1.840000000000000000e+02,1.045854529365897179e-03,1.036763306710948747e-03
1.850000000000000000e+02,1.037858310155570507e-03,1.034202911493499293e-03
1.860000000000000000e+02,8.665229543112218380e-04,1.030400274952446987e-03
1.870000000000000000e+02,9.266614215448498726e-04,1.029722125140384009e-03
1.880000000000000000e+02,8.582289447076618671e-04,1.029009316243039568e-03
1.890000000000000000e+02,1.198243815451860428e-03,1.027813883668395002e-03
1.900000000000000000e+02,1.030501560308039188e-03,1.022995071945966396e-03
1.910000000000000000e+02,1.206611166708171368e-03,1.020921398977932010e-03
1.920000000000000000e+02,1.041733892634510994e-03,1.017761460833938340e-03
1.930000000000000000e+02,1.283508143387734890e-03,1.014948116102593577e-03
1.940000000000000000e+02,1.313279266469180584e-03,1.019713101371025289e-03
1.950000000000000000e+02,1.595003413967788219e-03,1.012096410390692872e-03
1.960000000000000000e+02,1.101441797800362110e-03,1.013081851037679441e-03
1.970000000000000000e+02,6.885184557177126408e-04,1.008833657498322276e-03
1.980000000000000000e+02,8.245161734521389008e-04,1.007028664324275584e-03
1.990000000000000000e+02,1.082494971342384815e-03,1.003682660374283784e-03
2.000000000000000000e+02,8.105369633994996548e-04,1.006428393899224836e-03
2.010000000000000000e+02,1.088521676138043404e-03,1.003635383407010251e-03
2.020000000000000000e+02,7.943204254843294621e-04,9.999624101943770191e-04
2.030000000000000000e+02,1.212617731653153896e-03,9.948647982745159688e-04
2.040000000000000000e+02,1.014239038340747356e-03,9.937568979330060979e-04
2.050000000000000000e+02,7.528525893576443195e-04,9.945453322340320600e-04
2.060000000000000000e+02,8.709635003469884396e-04,9.917945066910236092e-04
2.070000000000000000e+02,9.877615375444293022e-04,9.902316031923158110e-04
2.080000000000000000e+02,7.345550111494958401e-04,9.851657242294458144e-04
2.090000000000000000e+02,1.003060140646994114e-03,9.836384348772223441e-04
2.100000000000000000e+02,1.042340067215263844e-03,9.807420575566024382e-04
2.110000000000000000e+02,1.083711045794188976e-03,9.806722064603712926e-04
2.120000000000000000e+02,1.069993246346712112e-03,9.759240809398369481e-04
2.130000000000000000e+02,8.595246472395956516e-04,9.755490319476881273e-04
2.140000000000000000e+02,9.770093020051717758e-04,9.734628661178949859e-04
2.150000000000000000e+02,1.273585483431816101e-03,9.709624269039144728e-04
2.160000000000000000e+02,7.944394601508975029e-04,9.709796794330142599e-04
2.170000000000000000e+02,8.272306877188384533e-04,9.692199816272027051e-04
2.180000000000000000e+02,8.346966351382434368e-04,9.691881280308429309e-04
2.190000000000000000e+02,8.840548689477145672e-04,9.660789807828132434e-04
2.200000000000000000e+02,1.048530801199376583e-03,9.619354363463865657e-04
2.210000000000000000e+02,6.824198062531650066e-04,9.631005426068115242e-04
2.220000000000000000e+02,8.304553339257836342e-04,9.576341589978308111e-04
2.230000000000000000e+02,1.147194183431565762e-03,9.573738227249001123e-04
2.240000000000000000e+02,1.046101097017526627e-03,9.574200706239506488e-04
2.250000000000000000e+02,8.051766199059784412e-04,9.555909641338971531e-04
2.260000000000000000e+02,1.034047338180243969e-03,9.536695067256829861e-04
2.270000000000000000e+02,1.020874246023595333e-03,9.521483958069553452e-04
2.280000000000000000e+02,9.945443598553538322e-04,9.548405061062418620e-04
2.290000000000000000e+02,8.976355893537402153e-04,9.498845799741508595e-04
2.300000000000000000e+02,8.834109175950288773e-04,9.471568302743631467e-04
2.310000000000000000e+02,7.792198448441922665e-04,9.508092618213196670e-04
2.320000000000000000e+02,9.331688634119927883e-04,9.456708022579441222e-04
2.330000000000000000e+02,9.010700159706175327e-04,9.408397744813284166e-04
2.340000000000000000e+02,6.957584992051124573e-04,9.432939323121818792e-04
2.350000000000000000e+02,8.190388907678425312e-04,9.390924621521347989e-04
2.360000000000000000e+02,1.301966258324682713e-03,9.343905815085470478e-04
2.370000000000000000e+02,7.772722165100276470e-04,9.359545794080011962e-04
2.380000000000000000e+02,1.063861302100121975e-03,9.356010516432416470e-04
2.390000000000000000e+02,1.387084834277629852e-03,9.322065400252050943e-04
2.400000000000000000e+02,6.298760417848825455e-04,9.297990068579046856e-04
2.410000000000000000e+02,8.203639299608767033e-04,9.287301284559654896e-04
2.420000000000000000e+02,1.016885624267160892e-03,9.260536248101311832e-04
2.430000000000000000e+02,1.055332017131149769e-03,9.232720944917643946e-04
2.440000000000000000e+02,8.235009736381471157e-04,9.232385652666696800e-04
2.450000000000000000e+02,1.218930701725184917e-03,9.215194604666143664e-04
2.460000000000000000e+02,9.707582066766917706e-04,9.218765871287963945e-04
2.470000000000000000e+02,9.266352863050997257e-04,9.210056664731603197e-04
2.480000000000000000e+02,7.016081362962722778e-04,9.205627498221865320e-04
2.490000000000000000e+02,9.677856578491628170e-04,9.160539593488176233e-04
2.500000000000000000e+02,1.249965629540383816e-03,9.155762252547034298e-04
2.510000000000000000e+02,7.691573118790984154e-04,9.160502725222648048e-04
2.520000000000000000e+02,1.600549323484301567e-03,9.118587485040920235e-04
2.530000000000000000e+02,1.263955608010292053e-03,9.103567486047955265e-04
2.540000000000000000e+02,8.242781041190028191e-04,9.102346989031063953e-04
2.550000000000000000e+02,1.008452614769339561e-03,9.078742133768883445e-04
2.560000000000000000e+02,9.276441414840519428e-04,9.058871767486630913e-04
2.570000000000000000e+02,1.915568718686699867e-03,9.055583181674430136e-04
2.580000000000000000e+02,1.092437189072370529e-03,9.054106905199938793e-04
2.590000000000000000e+02,8.443183614872395992e-04,9.016317552857822278e-04
2.600000000000000000e+02,6.831228965893387794e-04,9.032583467608078839e-04
2.610000000000000000e+02,9.145297808572649956e-04,8.988240369340830694e-04
2.620000000000000000e+02,8.525718585588037968e-04,9.031629202337173494e-04
2.630000000000000000e+02,6.508056540042161942e-04,8.994348574348763094e-04
2.640000000000000000e+02,6.922137690708041191e-04,8.952488640226945009e-04
2.650000000000000000e+02,1.152130891568958759e-03,8.948725531660925827e-04
2.660000000000000000e+02,8.842280949465930462e-04,8.948276402542681713e-04
2.670000000000000000e+02,1.265751780010759830e-03,8.902718170728587954e-04
2.680000000000000000e+02,1.003973884508013725e-03,8.992435736355719684e-04
2.690000000000000000e+02,1.177425612695515156e-03,8.914061456413433556e-04
2.700000000000000000e+02,1.054626423865556717e-03,8.897700553371671543e-04
2.710000000000000000e+02,5.786979454569518566e-04,8.895097370128146261e-04
2.720000000000000000e+02,9.274765616282820702e-04,8.855085829175321889e-04
2.730000000000000000e+02,8.222328615374863148e-04,8.845647670106409916e-04
2.740000000000000000e+02,9.942298056557774544e-04,8.863043546610336991e-04
2.750000000000000000e+02,7.938224589452147484e-04,8.804628878540844564e-04
2.760000000000000000e+02,5.654507549479603767e-04,8.782514589907282690e-04
2.770000000000000000e+02,8.852301398292183876e-04,8.800688879107412604e-04
2.780000000000000000e+02,1.169787021353840828e-03,8.804321684235986382e-04
2.790000000000000000e+02,1.254127360880374908e-03,8.753399911540402870e-04
2.800000000000000000e+02,7.312564412131905556e-04,8.751090921422440298e-04
2.810000000000000000e+02,8.655530400574207306e-04,8.743661009683029563e-04
2.820000000000000000e+02,1.029001781716942787e-03,8.741554572855278525e-04
2.830000000000000000e+02,7.105596596375107765e-04,8.708869788393068870e-04
2.840000000000000000e+02,1.016070018522441387e-03,8.745742223370462677e-04
2.850000000000000000e+02,8.772559813223779202e-04,8.732043615511462641e-04
2.860000000000000000e+02,7.086510886438190937e-04,8.682018569916016837e-04
2.870000000000000000e+02,7.077132468111813068e-04,8.678022456108074999e-04
2.880000000000000000e+02,8.786816615611314774e-04,8.664550497290479441e-04
2.890000000000000000e+02,6.476754788309335709e-04,8.646226528881220414e-04
2.900000000000000000e+02,6.933246040716767311e-04,8.620352463505875354e-04
2.910000000000000000e+02,1.206212677061557770e-03,8.630632904021316634e-04
2.920000000000000000e+02,9.554324205964803696e-04,8.604929223207417269e-04
2.930000000000000000e+02,8.500561816617846489e-04,8.610772580189724216e-04
2.940000000000000000e+02,8.324036025442183018e-04,8.577452154628052933e-04
2.950000000000000000e+02,9.103429620154201984e-04,8.559670681010506359e-04
2.960000000000000000e+02,8.597312262281775475e-04,8.573728933112114781e-04
2.970000000000000000e+02,8.953662472777068615e-04,8.587909709712470991e-04
2.980000000000000000e+02,6.234284956008195877e-04,8.544253369094531548e-04
2.990000000000000000e+02,8.717903983779251575e-04,8.580026950430125806e-04
3.000000000000000000e+02,7.042389479465782642e-04,8.522504099174954897e-04
3.010000000000000000e+02,1.029054285027086735e-03,8.502928456609080499e-04
3.020000000000000000e+02,9.234290919266641140e-04,8.519670559040749044e-04
3.030000000000000000e+02,1.022334326989948750e-03,8.486988243932047952e-04
3.040000000000000000e+02,1.239008619450032711e-03,8.483612136103906107e-04
3.050000000000000000e+02,1.011684420518577099e-03,8.470651291043431374e-04
3.060000000000000000e+02,1.050734543241560459e-03,8.443317661920310760e-04
3.070000000000000000e+02,1.047491095960140228e-03,8.468682505059600208e-04
3.080000000000000000e+02,7.295216200873255730e-04,8.430833103981029506e-04
3.090000000000000000e+02,1.107835443690419197e-03,8.461338987469192241e-04
3.100000000000000000e+02,7.958370842970907688e-04,8.416623999071887099e-04
3.110000000000000000e+02,5.565267638303339481e-04,8.422831837643015044e-04
3.120000000000000000e+02,8.503902354277670383e-04,8.411112842562416640e-04
3.130000000000000000e+02,6.804238655604422092e-04,8.394589770299483314e-04
3.140000000000000000e+02,1.099767396226525307e-03,8.374966252196851257e-04
3.150000000000000000e+02,1.103947171941399574e-03,8.421036729709914037e-04
3.160000000000000000e+02,6.606464157812297344e-04,8.368146429560745182e-04
3.170000000000000000e+02,1.116636674851179123e-03,8.322707890222975566e-04
3.180000000000000000e+02,1.023363322019577026e-03,8.334122178473620662e-04
3.190000000000000000e+02,8.196806302294135094e-04,8.308491670008178375e-04
3.200000000000000000e+02,7.361625321209430695e-04,8.319979061363354635e-04
3.210000000000000000e+02,6.308342562988400459e-04,8.285122238778971221e-04
3.220000000000000000e+02,6.863462622277438641e-04,8.279408323904888841e-04
3.230000000000000000e+02,7.969726575538516045e-04,8.290043676507542888e-04
3.240000000000000000e+02,8.128921617753803730e-04,8.248588968519176374e-04
3.250000000000000000e+02,7.150367600843310356e-04,8.253712718961329778e-04
3.260000000000000000e+02,5.993206868879497051e-04,8.251329459703375582e-04
3.270000000000000000e+02,7.720466819591820240e-04,8.258885867590236296e-04
3.280000000000000000e+02,1.040952163748443127e-03,8.224156858431644389e-04
3.290000000000000000e+02,7.550148293375968933e-04,8.222491162867903583e-04
3.300000000000000000e+02,8.321876521222293377e-04,8.201752003251379071e-04
3.310000000000000000e+02,5.614630645141005516e-04,8.212136884918011135e-04
3.320000000000000000e+02,1.237901160493493080e-03,8.207671243188844213e-04
3.330000000000000000e+02,9.842168074101209641e-04,8.199025595275128211e-04
3.340000000000000000e+02,8.033804479055106640e-04,8.172348809309533087e-04
3.350000000000000000e+02,8.802026859484612942e-04,8.190543565085810608e-04
3.360000000000000000e+02,8.754310547374188900e-04,8.143817297408878150e-04
3.370000000000000000e+02,9.247073321603238583e-04,8.131556714798596468e-04
3.380000000000000000e+02,6.680671940557658672e-04,8.126381486842759044e-04
3.390000000000000000e+02,7.534597534686326981e-04,8.169789454768134826e-04
3.400000000000000000e+02,7.189675816334784031e-04,8.107938040848897913e-04
3.410000000000000000e+02,7.633554632775485516e-04,8.127968050242705134e-04
3.420000000000000000e+02,1.170448842458426952e-03,8.085008501235865178e-04
3.430000000000000000e+02,7.194806821644306183e-04,8.111506042186249600e-04
3.440000000000000000e+02,1.067084958776831627e-03,8.098172288546639543e-04
3.450000000000000000e+02,8.684857166372239590e-04,8.097990269075802661e-04
3.460000000000000000e+02,6.182365468703210354e-04,8.051183288597439733e-04
3.470000000000000000e+02,7.172701298259198666e-04,8.061099019717221951e-04
3.480000000000000000e+02,8.281447226181626320e-04,8.033743495946865697e-04
3.490000000000000000e+02,8.839602232910692692e-04,8.044324259776492033e-04
3.500000000000000000e+02,7.055035675875842571e-04,8.023061543950889708e-04
3.510000000000000000e+02,7.790707168169319630e-04,7.996664348731694679e-04
3.520000000000000000e+02,8.685712818987667561e-04,8.013719192575898030e-04
3.530000000000000000e+02,9.319229284301400185e-04,8.035059362641451368e-04
3.540000000000000000e+02,1.033864798955619335e-03,7.988180149496604005e-04
3.550000000000000000e+02,9.209483978338539600e-04,7.997502666127198623e-04
3.560000000000000000e+02,8.384222164750099182e-04,7.981314642454169495e-04
3.570000000000000000e+02,9.888445492833852768e-04,7.959447878749054345e-04
3.580000000000000000e+02,7.825677748769521713e-04,7.957587106850224756e-04
3.590000000000000000e+02,1.040975796058773994e-03,7.989172787446703660e-04
3.600000000000000000e+02,5.941092385910451412e-04,7.987262803181659600e-04
3.610000000000000000e+02,7.477567996829748154e-04,7.931462364512039927e-04
3.620000000000000000e+02,6.987768574617803097e-04,7.926829297400144261e-04
3.630000000000000000e+02,9.129823883995413780e-04,7.911910059788988077e-04
3.640000000000000000e+02,8.020015666261315346e-04,7.897071296109499632e-04
3.650000000000000000e+02,8.629261283203959465e-04,7.914852011867271921e-04
3.660000000000000000e+02,8.781924843788146973e-04,7.874390895110754390e-04
3.670000000000000000e+02,1.054436550475656986e-03,7.892460413755846655e-04
3.680000000000000000e+02,8.147892076522111893e-04,7.893823447925516455e-04
3.690000000000000000e+02,8.697502198629081249e-04,7.914199015857459676e-04
3.700000000000000000e+02,6.983627681620419025e-04,7.877980366007415703e-04
3.710000000000000000e+02,8.800831274129450321e-04,7.875022587102981217e-04
3.720000000000000000e+02,7.545916596427559853e-04,7.844156098569371981e-04
3.730000000000000000e+02,5.685247015208005905e-04,7.847092211270931695e-04
3.740000000000000000e+02,6.355809164233505726e-04,7.853665842052067955e-04
3.750000000000000000e+02,7.040411583147943020e-04,7.820066698105113297e-04
3.760000000000000000e+02,8.368747658096253872e-04,7.826611499596727514e-04
3.770000000000000000e+02,9.372472995892167091e-04,7.794891207090016766e-04
3.780000000000000000e+02,7.274622912518680096e-04,7.792263304799646254e-04
3.790000000000000000e+02,6.220611976459622383e-04,7.822356749655429240e-04
3.800000000000000000e+02,9.907747153192758560e-04,7.803972442527852636e-04
3.810000000000000000e+02,6.743788253515958786e-04,7.811064231557589667e-04
3.820000000000000000e+02,9.879702702164649963e-04,7.755783176775426580e-04
3.830000000000000000e+02,7.708841585554182529e-04,7.751325066931837125e-04
3.840000000000000000e+02,7.174155325628817081e-04,7.792333362570195683e-04
3.850000000000000000e+02,1.013967557810246944e-03,7.749216520720279139e-04
3.860000000000000000e+02,7.871242705732584000e-04,7.738095195294885254e-04
3.870000000000000000e+02,1.001536031253635883e-03,7.721229171635123241e-04
