3.300000000000000000e+01,2.019362989813089371e-03,2.909993264774631948e-03
3.400000000000000000e+01,2.047087764367461205e-03,2.907496098558373133e-03
3.500000000000000000e+01,2.751601394265890121e-03,2.899970563137436834e-03
3.600000000000000000e+01,2.039189683273434639e-03,2.895672224460820333e-03
3.700000000000000000e+01,2.211295301094651222e-03,2.894493076056548798e-03
3.800000000000000000e+01,1.648696605116128922e-03,2.889526729990916139e-03
3.900000000000000000e+01,1.915600616484880447e-03,2.884682937472150214e-03
4.000000000000000000e+01,2.121910220012068748e-03,2.883862867501306090e-03
4.100000000000000000e+01,1.961514586582779884e-03,2.878364287908522553e-03
4.200000000000000000e+01,1.971361692994832993e-03,2.875117923485607813e-03
4.300000000000000000e+01,1.492932788096368313e-03,2.871177982107943078e-03
4.400000000000000000e+01,2.853463636711239815e-03,2.867918011874642445e-03
4.500000000000000000e+01,2.294301986694335938e-03,2.865350388669583945e-03
4.600000000000000000e+01,2.831487683579325676e-03,2.862357002195337497e-03
4.700000000000000000e+01,1.938310801051557064e-03,2.859400438039301669e-03
4.800000000000000000e+01,2.065660199150443077e-03,2.857941701652240343e-03
4.900000000000000000e+01,2.725980943068861961e-03,2.855132209882369973e-03
5.000000000000000000e+01,1.815066556446254253e-03,2.850723146995570115e-03
5.100000000000000000e+01,2.345933113247156143e-03,2.848135771154828699e-03
5.200000000000000000e+01,1.769269932992756367e-03,2.848340416045301929e-03
5.300000000000000000e+01,2.823191927745938301e-03,2.843427051520800147e-03
5.400000000000000000e+01,1.940541900694370270e-03,2.842993710373344172e-03
5.500000000000000000e+01,2.090720692649483681e-03,2.840856904043208894e-03
5.600000000000000000e+01,2.787951147183775902e-03,2.839966915765078977e-03
5.700000000000000000e+01,3.598476061597466469e-03,2.839678232807997266e-03
5.800000000000000000e+01,2.117102034389972687e-03,2.835555123677978902e-03
5.900000000000000000e+01,3.107657656073570251e-03,2.832645357036518360e-03
6.000000000000000000e+01,2.162210177630186081e-03,2.835210384571693835e-03
6.100000000000000000e+01,1.467620488256216049e-03,2.829766679535389816e-03
6.200000000000000000e+01,2.093960763886570930e-03,2.831008715248880831e-03
6.300000000000000000e+01,1.844049897044897079e-03,2.828925558694510723e-03
6.400000000000000000e+01,1.914490247145295143e-03,2.828562075925118800e-03
6.500000000000000000e+01,1.760197104886174202e-03,2.827700038207953126e-03
6.600000000000000000e+01,1.960199093446135521e-03,2.825463915290518137e-03
6.700000000000000000e+01,2.002679742872714996e-03,2.824325589839525238e-03
6.800000000000000000e+01,2.705896738916635513e-03,2.824640616863955105e-03
6.900000000000000000e+01,1.899092807434499264e-03,2.826881007319511155e-03
7.000000000000000000e+01,2.134241163730621338e-03,2.819774162038319112e-03
7.100000000000000000e+01,1.613197964616119862e-03,2.817904670710530066e-03
7.200000000000000000e+01,2.044904045760631561e-03,2.820444756810182307e-03
7.300000000000000000e+01,2.353058662265539169e-03,2.821423611803778198e-03
7.400000000000000000e+01,1.637280336581170559e-03,2.815887462723105483e-03
7.500000000000000000e+01,1.454157289117574692e-03,2.811951783598105273e-03
7.600000000000000000e+01,1.594150322489440441e-03,2.812861159272289201e-03
7.700000000000000000e+01,2.880328334867954254e-03,2.810631318915205942e-03
7.800000000000000000e+01,1.892633386887609959e-03,2.808496276574328279e-03
7.900000000000000000e+01,1.451556454412639141e-03,2.811141377351673420e-03
8.000000000000000000e+01,2.654848387464880943e-03,2.808714689805280953e-03
8.100000000000000000e+01,2.015652367845177650e-03,2.808439392779991071e-03
8.200000000000000000e+01,2.082067076116800308e-03,2.808285777653460932e-03
8.300000000000000000e+01,2.632603980600833893e-03,2.803367039503689567e-03
8.400000000000000000e+01,1.522362697869539261e-03,2.802018779265634963e-03
8.500000000000000000e+01,1.410116325132548809e-03,2.804084606045276554e-03
8.600000000000000000e+01,2.118129050359129906e-03,2.798935029485062620e-03
8.700000000000000000e+01,2.385849365964531898e-03,2.800301372367827810e-03
8.800000000000000000e+01,2.032184740528464317e-03,2.797727118967902223e-03
8.900000000000000000e+01,2.973912050947546959e-03,2.804238024063389866e-03
9.000000000000000000e+01,2.530568279325962067e-03,2.796676808854468323e-03
9.100000000000000000e+01,1.959296409040689468e-03,2.792087996808462549e-03
9.200000000000000000e+01,2.251546131446957588e-03,2.794850126943563499e-03
9.300000000000000000e+01,2.695441013202071190e-03,2.792945852205400668e-03
9.400000000000000000e+01,1.868535880930721760e-03,2.794867792350340645e-03
9.500000000000000000e+01,2.085035201162099838e-03,2.789858904864204060e-03
9.600000000000000000e+01,1.957965549081563950e-03,2.786472617207676368e-03
9.700000000000000000e+01,1.454420620575547218e-03,2.788394918833649386e-03
9.800000000000000000e+01,1.684120972640812397e-03,2.785360356635117451e-03
9.900000000000000000e+01,1.573460525833070278e-03,2.783214202880960730e-03
1.000000000000000000e+02,1.815829309634864330e-03,2.787335954293453880e-03
1.010000000000000000e+02,1.593739143572747707e-03,2.781713514740292818e-03
1.020000000000000000e+02,2.434084191918373108e-03,2.787311266242450177e-03
1.030000000000000000e+02,2.438701689243316650e-03,2.778224669109223902e-03
1.040000000000000000e+02,2.000240376219153404e-03,2.781746421379723520e-03
1.050000000000000000e+02,1.835680101066827774e-03,2.778107998264793023e-03
1.060000000000000000e+02,1.333948457613587379e-03,2.777996504725770751e-03
1.070000000000000000e+02,1.687591662630438805e-03,2.775084062107074836e-03
1.080000000000000000e+02,2.362261526286602020e-03,2.775767534725995418e-03
1.090000000000000000e+02,1.306878868490457535e-03,2.773307619216983273e-03
1.100000000000000000e+02,1.699640532024204731e-03,2.770534038653350330e-03
1.110000000000000000e+02,1.838357537053525448e-03,2.774174198004832493e-03
1.120000000000000000e+02,1.620057970285415649e-03,2.768025264562228808e-03
1.130000000000000000e+02,2.235417021438479424e-03,2.770443796908937748e-03
1.140000000000000000e+02,1.890136860311031342e-03,2.767019867745300864e-03
1.150000000000000000e+02,1.791829243302345276e-03,2.767817643152899101e-03
1.160000000000000000e+02,3.668750403448939323e-03,2.766593859169879255e-03
1.170000000000000000e+02,2.149904146790504456e-03,2.765423817268731349e-03
1.180000000000000000e+02,1.824225531890988350e-03,2.761695995053490768e-03
1.190000000000000000e+02,2.454243833199143410e-03,2.765108721183838405e-03
1.200000000000000000e+02,1.509150490164756775e-03,2.770092926912433567e-03
1.210000000000000000e+02,2.503638854250311852e-03,2.763178099680779938e-03
1.220000000000000000e+02,2.082742284983396530e-03,2.759606887192641352e-03
1.230000000000000000e+02,2.237827749922871590e-03,2.757676749040462172e-03
1.240000000000000000e+02,2.477173693478107452e-03,2.756982966271348794e-03
1.250000000000000000e+02,1.893650274723768234e-03,2.755619271528518804e-03
1.260000000000000000e+02,1.672126119956374168e-03,2.760025998121426374e-03
1.270000000000000000e+02,2.284580375999212265e-03,2.761795409773283062e-03
1.280000000000000000e+02,2.223403193056583405e-03,2.753308352755018656e-03
1.290000000000000000e+02,1.449713483452796936e-03,2.758898053760856957e-03
1.300000000000000000e+02,1.308086793869733810e-03,2.754059519626508596e-03
1.310000000000000000e+02,2.824810333549976349e-03,2.761311039035834695e-03
1.320000000000000000e+02,1.422212924808263779e-03,2.753326333657823109e-03
1.330000000000000000e+02,1.673490041866898537e-03,2.756280482232958701e-03
1.340000000000000000e+02,2.506649587303400040e-03,2.748443653413184390e-03
1.350000000000000000e+02,2.449495950713753700e-03,2.750254123418927575e-03
1.360000000000000000e+02,2.483502263203263283e-03,2.752483225761102967e-03
1.370000000000000000e+02,2.093744231387972832e-03,2.753748014693149348e-03
1.380000000000000000e+02,2.294368809089064598e-03,2.747690879935586750e-03
1.390000000000000000e+02,1.614737440831959248e-03,2.748695341995406605e-03
1.400000000000000000e+02,1.394922728650271893e-03,2.748130668306489680e-03
1.410000000000000000e+02,2.293670084327459335e-03,2.746893174213879251e-03
1.420000000000000000e+02,3.336137859150767326e-03,2.749837768978025121e-03
1.430000000000000000e+02,2.276520710438489914e-03,2.743964657937173271e-03
1.440000000000000000e+02,2.306306501850485802e-03,2.744859444418936215e-03
1.450000000000000000e+02,1.663205213844776154e-03,2.751148160646730428e-03
1.460000000000000000e+02,2.488843863829970360e-03,2.740521368813175415e-03
1.470000000000000000e+02,1.971366116777062416e-03,2.740947651160728291e-03
1.480000000000000000e+02,2.960533369332551956e-03,2.742167594423036182e-03
1.490000000000000000e+02,1.353965024463832378e-03,2.742146768883728380e-03
1.500000000000000000e+02,2.246530260890722275e-03,2.741954801815851134e-03
1.510000000000000000e+02,2.086836146190762520e-03,2.742332647383651564e-03
1.520000000000000000e+02,1.829031389206647873e-03,2.743062033268411134e-03
1.530000000000000000e+02,1.178568112663924694e-03,2.737324717608945971e-03
1.540000000000000000e+02,2.378025790676474571e-03,2.738226488397932628e-03
1.550000000000000000e+02,2.057161182165145874e-03,2.746877221762142069e-03
1.560000000000000000e+02,1.635847846046090126e-03,2.737958592616121078e-03
1.570000000000000000e+02,2.284328453242778778e-03,2.740929347894630226e-03
1.580000000000000000e+02,2.275309758260846138e-03,2.739988937921221650e-03
1.590000000000000000e+02,1.839112141169607639e-03,2.733347146114353809e-03
1.600000000000000000e+02,2.021763473749160767e-03,2.731646392959326437e-03
1.610000000000000000e+02,2.726446371525526047e-03,2.732389942524004155e-03
1.620000000000000000e+02,2.366634784266352654e-03,2.738829684625841612e-03
1.630000000000000000e+02,1.731256605125963688e-03,2.730589227696392403e-03
1.640000000000000000e+02,1.702179200947284698e-03,2.740261934003561037e-03
1.650000000000000000e+02,1.803650171495974064e-03,2.735643936295116801e-03
1.660000000000000000e+02,1.743270782753825188e-03,2.736111489638083823e-03
1.670000000000000000e+02,2.054279670119285583e-03,2.732132213929598825e-03
1.680000000000000000e+02,2.879129257053136826e-03,2.732039067541400332e-03
1.690000000000000000e+02,1.853903173469007015e-03,2.738736136405051178e-03
1.700000000000000000e+02,1.802682410925626755e-03,2.730977279936890826e-03
1.710000000000000000e+02,1.488419366069138050e-03,2.730832235189662761e-03
1.720000000000000000e+02,1.184022868983447552e-03,2.725402493173538498e-03
1.730000000000000000e+02,2.048759721219539642e-03,2.727565082632208305e-03
1.740000000000000000e+02,2.967437962070107460e-03,2.725663117341191148e-03
1.750000000000000000e+02,1.955522922798991203e-03,2.731133944868567674e-03
1.760000000000000000e+02,2.301268512383103371e-03,2.726795051688974889e-03
1.770000000000000000e+02,1.655707135796546936e-03,2.724883326215999952e-03
1.780000000000000000e+02,1.957931090146303177e-03,2.725041774349051989e-03
1.790000000000000000e+02,2.470518928021192551e-03,2.725728364174820253e-03
1.800000000000000000e+02,1.666533411480486393e-03,2.724484828184663750e-03
1.810000000000000000e+02,1.785340951755642891e-03,2.724022806452269536e-03
1.820000000000000000e+02,2.038728678598999977e-03,2.722730183983907131e-03
1.830000000000000000e+02,1.440243911929428577e-03,2.722597216109203227e-03
1.840000000000000000e+02,3.382090944796800613e-03,2.724250154630800894e-03
1.850000000000000000e+02,2.563903806731104851e-03,2.720525319962672790e-03
1.860000000000000000e+02,2.286658855155110359e-03,2.718091097601422774e-03
1.870000000000000000e+02,1.241179532371461391e-03,2.723612439839299786e-03
1.880000000000000000e+02,2.662802813574671745e-03,2.714195666788062240e-03
1.890000000000000000e+02,1.982336165383458138e-03,2.716481998830569660e-03
1.900000000000000000e+02,1.784479361958801746e-03,2.718764091008843073e-03
1.910000000000000000e+02,2.438259543851017952e-03,2.713294902612494071e-03
1.920000000000000000e+02,1.576004084199666977e-03,2.725796020228618641e-03
1.930000000000000000e+02,1.594970468431711197e-03,2.714691440077181706e-03
1.940000000000000000e+02,1.468717819079756737e-03,2.714608187396121489e-03
1.950000000000000000e+02,1.314100110903382301e-03,2.717254352550929099e-03
1.960000000000000000e+02,2.052871510386466980e-03,2.711630263365281002e-03
1.970000000000000000e+02,1.321322051808238029e-03,2.716460687777348497e-03
1.980000000000000000e+02,1.532223541289567947e-03,2.717751117178363821e-03
1.990000000000000000e+02,2.293215133249759674e-03,2.721727250061238383e-03
2.000000000000000000e+02,2.277507213875651360e-03,2.710321967547408856e-03
2.010000000000000000e+02,2.370691625401377678e-03,2.713071871010401016e-03
2.020000000000000000e+02,2.065535634756088257e-03,2.714007276776699267e-03
2.030000000000000000e+02,1.967938151210546494e-03,2.713819349093804772e-03
2.040000000000000000e+02,1.261895522475242615e-03,2.712155967102306605e-03
2.050000000000000000e+02,1.876231865026056767e-03,2.711066154195878545e-03
2.060000000000000000e+02,3.085994394496083260e-03,2.707994721913992153e-03
2.070000000000000000e+02,2.474876586347818375e-03,2.707378964628304185e-03
2.080000000000000000e+02,1.674257335253059864e-03,2.708356502694207746e-03
2.090000000000000000e+02,2.567058894783258438e-03,2.705968176816457745e-03
2.100000000000000000e+02,2.467918675392866135e-03,2.708575615751750761e-03
2.110000000000000000e+02,2.677339129149913788e-03,2.706921522476139763e-03
2.120000000000000000e+02,2.205114113166928291e-03,2.707569005241247488e-03
2.130000000000000000e+02,1.887453370727598667e-03,2.708316048261233660e-03
2.140000000000000000e+02,2.085573505610227585e-03,2.704038219399436740e-03
2.150000000000000000e+02,2.820909023284912109e-03,2.710999861297973441e-03
2.160000000000000000e+02,2.260855864733457565e-03,2.709160187063285822e-03
2.170000000000000000e+02,2.892107935622334480e-03,2.701386875025487896e-03
2.180000000000000000e+02,3.338618203997612000e-03,2.700493986106358019e-03
2.190000000000000000e+02,2.373835770413279533e-03,2.702003213647259303e-03
2.200000000000000000e+02,1.810842775739729404e-03,2.711039335993739498e-03
2.210000000000000000e+02,1.558404648676514626e-03,2.700869634414192026e-03
2.220000000000000000e+02,2.888130489736795425e-03,2.704913403135614496e-03
2.230000000000000000e+02,1.636273809708654881e-03,2.705782743495653824e-03
2.240000000000000000e+02,1.718767802231013775e-03,2.698042271900379704e-03
2.250000000000000000e+02,2.241457579657435417e-03,2.704922711754256023e-03
2.260000000000000000e+02,1.852080691605806351e-03,2.700055258759791622e-03
2.270000000000000000e+02,2.039520535618066788e-03,2.704326713108696611e-03
2.280000000000000000e+02,2.306672278791666031e-03,2.697427064319722796e-03
2.290000000000000000e+02,2.090469002723693848e-03,2.699808953736914253e-03
2.300000000000000000e+02,2.421741839498281479e-03,2.704363290013946444e-03
2.310000000000000000e+02,2.538161119446158409e-03,2.704172210105343192e-03
2.320000000000000000e+02,1.142039895057678223e-03,2.699176924594390379e-03
2.330000000000000000e+02,2.570734592154622078e-03,2.705132832434977135e-03
2.340000000000000000e+02,1.818575547076761723e-03,2.696340954256314787e-03
2.350000000000000000e+02,1.666836324147880077e-03,2.702126744653526348e-03
2.360000000000000000e+02,2.425390528514981270e-03,2.695649386406839300e-03
2.370000000000000000e+02,2.000037115067243576e-03,2.696462923336470380e-03
2.380000000000000000e+02,1.407356699928641319e-03,2.697814339692155249e-03
2.390000000000000000e+02,2.124394057318568230e-03,2.695202595562966839e-03
2.400000000000000000e+02,1.822111429646611214e-03,2.697643372484666378e-03
2.410000000000000000e+02,2.105541992932558060e-03,2.697944238777553582e-03
2.420000000000000000e+02,1.515623414888978004e-03,2.696953935382080149e-03
2.430000000000000000e+02,2.574750222265720367e-03,2.697144500965591336e-03
2.440000000000000000e+02,2.414281014353036880e-03,2.697542387139771451e-03
2.450000000000000000e+02,1.341629656963050365e-03,2.696740159575960506e-03
2.460000000000000000e+02,2.577291103079915047e-03,2.693267401495660560e-03
2.470000000000000000e+02,2.166782040148973465e-03,2.695221686957832447e-03
2.480000000000000000e+02,2.652650699019432068e-03,2.696332120501161202e-03
2.490000000000000000e+02,1.792041934095323086e-03,2.696025310762366258e-03
2.500000000000000000e+02,1.545522478409111500e-03,2.690689751627088275e-03
2.510000000000000000e+02,1.716186990961432457e-03,2.705611989665370181e-03
2.520000000000000000e+02,1.906198100186884403e-03,2.691814779280169313e-03
2.530000000000000000e+02,2.590183634310960770e-03,2.693256701125715420e-03
2.540000000000000000e+02,2.227587858214974403e-03,2.691711902611292409e-03
2.550000000000000000e+02,2.629528753459453583e-03,2.691514819644475441e-03
2.560000000000000000e+02,2.468301448971033096e-03,2.694691279385450465e-03
2.570000000000000000e+02,1.592991291545331478e-03,2.690703646296489868e-03
2.580000000000000000e+02,2.518816152587532997e-03,2.698772631738208944e-03
2.590000000000000000e+02,1.907523372210562229e-03,2.690124195266212388e-03
2.600000000000000000e+02,3.705410286784172058e-03,2.686309870268161360e-03
2.610000000000000000e+02,1.565232523716986179e-03,2.689628168808314880e-03
2.620000000000000000e+02,1.598680741153657436e-03,2.689777237459744976e-03
2.630000000000000000e+02,1.816932344809174538e-03,2.692198459977727595e-03
2.640000000000000000e+02,1.991521799936890602e-03,2.692690803634782172e-03
2.650000000000000000e+02,1.803128165192902088e-03,2.691562050383055574e-03
2.660000000000000000e+02,1.070670667104423046e-03,2.684001559703369684e-03
2.670000000000000000e+02,2.526048105210065842e-03,2.686517079874911184e-03
2.680000000000000000e+02,3.212705021724104881e-03,2.690798907294948260e-03
2.690000000000000000e+02,2.088984008878469467e-03,2.685621556287212056e-03
2.700000000000000000e+02,1.825230778194963932e-03,2.688321368460924992e-03
2.710000000000000000e+02,1.890134299173951149e-03,2.687177708456888001e-03
2.720000000000000000e+02,2.370129339396953583e-03,2.692612556443307274e-03
2.730000000000000000e+02,9.539942257106304169e-03,2.683842348927248725e-03
2.740000000000000000e+02,1.289839507080614567e-03,2.680451279245506854e-03
2.750000000000000000e+02,3.228225279599428177e-03,2.683113899852910492e-03
2.760000000000000000e+02,2.316131256520748138e-03,2.686763891541787009e-03
2.770000000000000000e+02,3.721354063600301743e-03,2.684285678653324739e-03
2.780000000000000000e+02,1.678040018305182457e-03,2.686070261951944982e-03
2.790000000000000000e+02,2.757637528702616692e-03,2.682840348696471575e-03
2.800000000000000000e+02,2.278896048665046692e-03,2.684118730382152422e-03
2.810000000000000000e+02,2.256764797493815422e-03,2.683858509939750919e-03
2.820000000000000000e+02,2.443911740556359291e-03,2.687364671960230326e-03
2.830000000000000000e+02,2.131977584213018417e-03,2.681680771212174939e-03
2.840000000000000000e+02,1.964864553883671761e-03,2.681344100257825915e-03
2.850000000000000000e+02,2.007237868383526802e-03,2.682790469278573467e-03
2.860000000000000000e+02,2.247804543003439903e-03,2.684036059623968844e-03
2.870000000000000000e+02,2.079158090054988861e-03,2.679642964984458968e-03
2.880000000000000000e+02,2.473052125424146652e-03,2.684535570363000799e-03
2.890000000000000000e+02,1.557496376335620880e-03,2.684917719547411010e-03
2.900000000000000000e+02,2.483154414221644402e-03,2.688284512126972326e-03
2.910000000000000000e+02,2.130592940375208855e-03,2.680090294516269869e-03
2.920000000000000000e+02,1.953411381691694260e-03,2.687340590777854456e-03
2.930000000000000000e+02,1.317075337283313274e-03,2.680870563104596500e-03
2.940000000000000000e+02,2.415872178971767426e-03,2.678366454855106871e-03
2.950000000000000000e+02,2.526919124647974968e-03,2.680082702744497440e-03
2.960000000000000000e+02,2.721736673265695572e-03,2.685204575241590536e-03
2.970000000000000000e+02,2.159205963835120201e-03,2.684186509567317892e-03
2.980000000000000000e+02,2.711242996156215668e-03,2.683148133163369871e-03
2.990000000000000000e+02,1.153424032963812351e-03,2.682760700876593487e-03
3.000000000000000000e+02,2.154474845156073570e-03,2.682166208701599556e-03
3.010000000000000000e+02,1.755088451318442822e-03,2.678184403940806705e-03
3.020000000000000000e+02,2.047556452453136444e-03,2.674545445769988157e-03
3.030000000000000000e+02,2.266168361529707909e-03,2.679758878375339878e-03
3.040000000000000000e+02,1.443253480829298496e-03,2.685671934292944811e-03
3.050000000000000000e+02,1.777732861228287220e-03,2.672620287208692710e-03
3.060000000000000000e+02,2.374848816543817520e-03,2.677276441704717208e-03
3.070000000000000000e+02,1.949671772308647633e-03,2.677196504130512252e-03
3.080000000000000000e+02,2.124426187947392464e-03,2.681890776539670382e-03
3.090000000000000000e+02,2.551078796386718750e-03,2.677805858949515797e-03
3.100000000000000000e+02,1.255474402569234371e-03,2.677704205134681312e-03
3.110000000000000000e+02,1.173270866274833679e-03,2.673720304637265590e-03
3.120000000000000000e+02,1.723008695989847183e-03,2.681870950605518607e-03
3.130000000000000000e+02,1.858471892774105072e-03,2.673565505502864103e-03
3.140000000000000000e+02,1.493446528911590576e-03,2.674292614293468946e-03
3.150000000000000000e+02,1.932749175466597080e-03,2.677949012269852450e-03
3.160000000000000000e+02,2.424112288281321526e-03,2.671683824174356150e-03
3.170000000000000000e+02,1.803119783289730549e-03,2.675996897481414203e-03
3.180000000000000000e+02,2.444397192448377609e-03,2.671489548200010975e-03
3.190000000000000000e+02,2.475425833836197853e-03,2.674272819480092399e-03
3.200000000000000000e+02,1.694207894615828991e-03,2.670043192110368828e-03
3.210000000000000000e+02,1.597400638274848461e-03,2.672642005063315899e-03
3.220000000000000000e+02,2.943835221230983734e-03,2.672795928335409358e-03
3.230000000000000000e+02,1.549628097563982010e-03,2.677675777791493558e-03
3.240000000000000000e+02,1.451844698749482632e-03,2.674827956615351884e-03
3.250000000000000000e+02,1.668159151449799538e-03,2.673308486237897710e-03
3.260000000000000000e+02,2.064492553472518921e-03,2.681957734748177669e-03
3.270000000000000000e+02,3.524080151692032814e-03,2.671495030499644336e-03
3.280000000000000000e+02,9.422062896192073822e-03,2.673054990064030554e-03
3.290000000000000000e+02,1.799846533685922623e-03,2.674266808476961823e-03
3.300000000000000000e+02,1.270736334845423698e-03,2.667216121865472606e-03
3.310000000000000000e+02,1.945622381754219532e-03,2.671083373549155895e-03
3.320000000000000000e+02,2.165011595934629440e-03,2.674246701621674736e-03
3.330000000000000000e+02,2.114044735208153725e-03,2.667109131606971387e-03
3.340000000000000000e+02,1.945238327607512474e-03,2.669936903012110757e-03
3.350000000000000000e+02,2.244737930595874786e-03,2.670039544878996442e-03
3.360000000000000000e+02,2.473446074873209000e-03,2.667499999835496773e-03
3.370000000000000000e+02,2.739600604400038719e-03,2.669355829942940753e-03
3.380000000000000000e+02,1.129356794990599155e-03,2.671728427186270682e-03
3.390000000000000000e+02,1.671084319241344929e-03,2.674487903999739780e-03
3.400000000000000000e+02,1.915243919938802719e-03,2.665971440263624221e-03
3.410000000000000000e+02,1.998729771003127098e-03,2.662512137043929715e-03
3.420000000000000000e+02,2.801006427034735680e-03,2.669738237905073305e-03
3.430000000000000000e+02,2.320415573194622993e-03,2.665219432951110648e-03
3.440000000000000000e+02,2.379298210144042969e-03,2.664235792578869329e-03
3.450000000000000000e+02,1.484999782405793667e-03,2.677729635600495199e-03
3.460000000000000000e+02,2.214542124420404434e-03,2.668952145489098676e-03
3.470000000000000000e+02,1.683710142970085144e-03,2.663962685074683801e-03
3.480000000000000000e+02,1.268450054340064526e-03,2.661262707134221580e-03
3.490000000000000000e+02,2.631702227517962456e-03,2.661753804952810779e-03
3.500000000000000000e+02,1.721653854474425316e-03,2.668217924090787469e-03
3.510000000000000000e+02,1.948164775967597961e-03,2.661913971262649860e-03
3.520000000000000000e+02,2.485236385837197304e-03,2.666956537717265520e-03
3.530000000000000000e+02,1.957739703357219696e-03,2.662828293194851106e-03
3.540000000000000000e+02,2.113057998940348625e-03,2.664722152343675446e-03
3.550000000000000000e+02,2.564328256994485855e-03,2.665088975026493490e-03
3.560000000000000000e+02,1.958105480298399925e-03,2.662585100174453233e-03
3.570000000000000000e+02,1.601257477886974812e-03,2.665244428307405374e-03
3.580000000000000000e+02,2.389814238995313644e-03,2.673834697270715925e-03
3.590000000000000000e+02,2.189613645896315575e-03,2.669236315593966503e-03
3.600000000000000000e+02,2.267802366986870766e-03,2.664858102581705700e-03
3.610000000000000000e+02,2.176592359319329262e-03,2.668212000096129369e-03
3.620000000000000000e+02,1.926441793330013752e-03,2.661069586081863010e-03
3.630000000000000000e+02,1.509434543550014496e-03,2.664721504331235731e-03
3.640000000000000000e+02,1.369438599795103073e-03,2.664429230461531212e-03
3.650000000000000000e+02,1.720981672406196594e-03,2.669131737117179728e-03
3.660000000000000000e+02,1.458709361031651497e-03,2.662930237506398647e-03
3.670000000000000000e+02,2.039530314505100250e-03,2.658903007501125376e-03
3.680000000000000000e+02,1.875571208074688911e-03,2.660408520037553775e-03
3.690000000000000000e+02,1.848876127041876316e-03,2.656307552833127479e-03
3.700000000000000000e+02,1.628745463676750660e-03,2.664859768447720278e-03
3.710000000000000000e+02,1.808819593861699104e-03,2.663075737254520011e-03
3.720000000000000000e+02,2.014931291341781616e-03,2.662073691599986525e-03
3.730000000000000000e+02,1.391629339195787907e-03,2.661973966768681372e-03
3.740000000000000000e+02,2.692997455596923828e-03,2.661228655825714339e-03
3.750000000000000000e+02,2.078158082440495491e-03,2.664349023999567408e-03
3.760000000000000000e+02,1.205009408295154572e-03,2.659938697767477191e-03
3.770000000000000000e+02,2.632493153214454651e-03,2.662144915000482035e-03
3.780000000000000000e+02,2.379639074206352234e-03,2.660478722740961238e-03
3.790000000000000000e+02,2.021659398451447487e-03,2.658337350192073890e-03
3.800000000000000000e+02,2.196696121245622635e-03,2.655483748551710783e-03
3.810000000000000000e+02,1.583509379997849464e-03,2.655068258507322330e-03
3.820000000000000000e+02,2.080486621707677841e-03,2.656709943082729251e-03
3.830000000000000000e+02,1.574747147969901562e-03,2.656664187566971057e-03
3.840000000000000000e+02,2.085804473608732224e-03,2.661503109118477234e-03
3.850000000000000000e+02,2.254795748740434647e-03,2.660976390890591389e-03
3.860000000000000000e+02,1.657384680584073067e-03,2.651059549319494286e-03
3.870000000000000000e+02,2.157830866053700447e-03,2.656283853882894248e-03
