3.880000000000000000e+02,1.965828560059890151e-04,1.666283918382772023e-04
3.890000000000000000e+02,1.858562027337029576e-04,1.665134235904951957e-04
3.900000000000000000e+02,1.567118451930582523e-04,1.664777310161235280e-04
3.910000000000000000e+02,1.430419797543436289e-04,1.666038509373527030e-04
3.920000000000000000e+02,1.647205499466508627e-04,1.665033624942918820e-04
3.930000000000000000e+02,1.231873029610142112e-04,1.663789963209159721e-04
3.940000000000000000e+02,1.676129031693562865e-04,1.662885025599239377e-04
3.950000000000000000e+02,1.753731048665940762e-04,1.661732814559300510e-04
3.960000000000000000e+02,1.438649051124230027e-04,1.661337707388129174e-04
3.970000000000000000e+02,1.337420835625380278e-04,1.661590764693367283e-04
3.980000000000000000e+02,1.264694728888571262e-04,1.661147139527796026e-04
3.990000000000000000e+02,1.881216740002855659e-04,1.660323306263786366e-04
4.000000000000000000e+02,1.500668004155158997e-04,1.657948928870801419e-04
4.010000000000000000e+02,2.182200114475563169e-04,1.660435529792104862e-04
4.020000000000000000e+02,1.411693519912660122e-04,1.658634040648211607e-04
4.030000000000000000e+02,1.791547547327354550e-04,1.657258138851211665e-04
4.040000000000000000e+02,1.515089970780536532e-04,1.657911986620516924e-04
4.050000000000000000e+02,1.948117424035444856e-04,1.656888856558683760e-04
4.060000000000000000e+02,1.595807407284155488e-04,1.657609455413580862e-04
4.070000000000000000e+02,1.744955370668321848e-04,1.657020604362222636e-04
4.080000000000000000e+02,1.534850744064897299e-04,1.654761039556838364e-04
4.090000000000000000e+02,1.162429907708428800e-04,1.656296288189165159e-04
4.100000000000000000e+02,1.406230003340169787e-04,1.655196431163611487e-04
4.110000000000000000e+02,1.069135978468693793e-04,1.653910628206303735e-04
4.120000000000000000e+02,1.651982456678524613e-04,1.653078685966209878e-04
4.130000000000000000e+02,1.570991298649460077e-04,1.653772286972955024e-04
4.140000000000000000e+02,1.517935743322595954e-04,1.652695440036634387e-04
4.150000000000000000e+02,1.578632945893332362e-04,1.651303282650336583e-04
4.160000000000000000e+02,1.623461575945839286e-04,1.650556042688942242e-04
4.170000000000000000e+02,1.317921705776825547e-04,1.652959668832841664e-04
4.180000000000000000e+02,1.118757209042087197e-04,1.650132179416782005e-04
4.190000000000000000e+02,1.389302487950772047e-04,1.650716766120723653e-04
4.200000000000000000e+02,1.493397867307066917e-04,1.649240153420008853e-04
4.210000000000000000e+02,1.333581894868984818e-04,1.650195150004736360e-04
4.220000000000000000e+02,1.969370641745626926e-04,1.647691904166479382e-04
4.230000000000000000e+02,1.575369533384218812e-04,1.648805332597082891e-04
4.240000000000000000e+02,1.606741279829293489e-04,1.647619620593457118e-04
4.250000000000000000e+02,1.481715153204277158e-04,1.647570286681791806e-04
4.260000000000000000e+02,2.237324661109596491e-04,1.648536379423463168e-04
4.270000000000000000e+02,1.701218134257942438e-04,1.647173480313934878e-04
4.280000000000000000e+02,1.571463362779468298e-04,1.645571394847709728e-04
4.290000000000000000e+02,1.394835417158901691e-04,1.645241109851085942e-04
4.300000000000000000e+02,1.793490373529493809e-04,1.645506318528204331e-04
4.310000000000000000e+02,1.911201688926666975e-04,1.646220467912965695e-04
4.320000000000000000e+02,1.773479743860661983e-04,1.643733160483869444e-04
4.330000000000000000e+02,1.432768476661294699e-04,1.644149017425168807e-04
4.340000000000000000e+02,1.155606660176999867e-04,1.642670982841616569e-04
4.350000000000000000e+02,1.971742603927850723e-04,1.641202185606001676e-04
4.360000000000000000e+02,1.133493715315125883e-04,1.642060157738979955e-04
4.370000000000000000e+02,2.172895183321088552e-04,1.641496579455916348e-04
4.380000000000000000e+02,2.019233215833082795e-04,1.640169772561470278e-04
4.390000000000000000e+02,1.226814056281000376e-04,1.641686008612136126e-04
4.400000000000000000e+02,2.127361949533224106e-04,1.639155572842200645e-04
4.410000000000000000e+02,1.447451795684173703e-04,1.640571408277164366e-04
4.420000000000000000e+02,1.558504009153693914e-04,1.639144904705278560e-04
4.430000000000000000e+02,1.759214210323989391e-04,1.640294834862873264e-04
4.440000000000000000e+02,1.588511368026956916e-04,1.637001243597718781e-04
4.450000000000000000e+02,1.229857443831861019e-04,1.638529817700952094e-04
4.460000000000000000e+02,1.784540363587439060e-04,1.637188423659385384e-04
4.470000000000000000e+02,1.264197926502674818e-04,1.636231813584316922e-04
4.480000000000000000e+02,2.026507427217438817e-04,1.635369375897664194e-04
4.490000000000000000e+02,1.746102789184078574e-04,1.636636449144266662e-04
4.500000000000000000e+02,1.452447904739528894e-04,1.636843845936158655e-04
4.510000000000000000e+02,1.717375562293455005e-04,1.636269609242197744e-04
4.520000000000000000e+02,2.033560595009475946e-04,1.633688184445803359e-04
4.530000000000000000e+02,1.542776444694027305e-04,1.634380899136249289e-04
4.540000000000000000e+02,1.600325776962563396e-04,1.634819641018460347e-04
4.550000000000000000e+02,1.288017228944227099e-04,1.633118102027035067e-04
4.560000000000000000e+02,1.364289346383884549e-04,1.634487744190523610e-04
4.570000000000000000e+02,2.178490976803004742e-04,1.632421497217290129e-04
4.580000000000000000e+02,1.620728726265951991e-04,1.634220720321183699e-04
4.590000000000000000e+02,1.313087996095418930e-04,1.632634422633708353e-04
4.600000000000000000e+02,1.945499680005013943e-04,1.632641519050277961e-04
4.610000000000000000e+02,1.790382520994171500e-04,1.631466190780825256e-04
4.620000000000000000e+02,1.580769312568008900e-04,1.631886393867170576e-04
4.630000000000000000e+02,2.166884078178554773e-04,1.631090692448920873e-04
4.640000000000000000e+02,2.033680793829262257e-04,1.631218452568437241e-04
4.650000000000000000e+02,1.770823728293180466e-04,1.630351083234769110e-04
4.660000000000000000e+02,1.820710895117372274e-04,1.629858955811572610e-04
4.670000000000000000e+02,1.649033947614952922e-04,1.628961375785182599e-04
4.680000000000000000e+02,1.564947451697662473e-04,1.628244685523782913e-04
4.690000000000000000e+02,1.296293048653751612e-04,1.630944239437779719e-04
4.700000000000000000e+02,1.250273489858955145e-04,1.629250903379078521e-04
4.710000000000000000e+02,1.513364404672756791e-04,1.627462632346937980e-04
4.720000000000000000e+02,1.886001700768247247e-04,1.628120168207130073e-04
4.730000000000000000e+02,1.744249748298898339e-04,1.628893792212790178e-04
4.740000000000000000e+02,1.350004895357415080e-04,1.628764697484325931e-04
4.750000000000000000e+02,1.646620657993480563e-04,1.626239762046423549e-04
4.760000000000000000e+02,1.986508286790922284e-04,1.626725703240163023e-04
4.770000000000000000e+02,1.591901527717709541e-04,1.625632589455485518e-04
4.780000000000000000e+02,1.278120762435719371e-04,1.625365014696399731e-04
4.790000000000000000e+02,1.655304513406008482e-04,1.625562393214897701e-04
4.800000000000000000e+02,2.011812903219833970e-04,1.624332683669259801e-04
4.810000000000000000e+02,1.468882546760141850e-04,1.622980816853266176e-04
4.820000000000000000e+02,1.905184617498889565e-04,1.624430376654549188e-04
4.830000000000000000e+02,1.135114143835380673e-04,1.623318069898659511e-04
4.840000000000000000e+02,1.135547936428338289e-04,1.622918422192990036e-04
4.850000000000000000e+02,1.925284741446375847e-04,1.623066176229852537e-04
4.860000000000000000e+02,1.606385631021112204e-04,1.623540588793886128e-04
4.870000000000000000e+02,1.670194615144282579e-04,1.621923607998738319e-04
4.880000000000000000e+02,1.644752919673919678e-04,1.622709536125260246e-04
4.890000000000000000e+02,1.548744185129180551e-04,1.623828861628283707e-04
4.900000000000000000e+02,1.528282882645726204e-04,1.622165300874983576e-04
4.910000000000000000e+02,1.242463913513347507e-04,1.622803172040725227e-04
4.920000000000000000e+02,1.312342210439965129e-04,1.619737175238051988e-04
4.930000000000000000e+02,1.712897646939381957e-04,1.621925075707260583e-04
4.940000000000000000e+02,1.654441730352118611e-04,1.618853333062456805e-04
4.950000000000000000e+02,1.253395312232896686e-04,1.618692843512083829e-04
4.960000000000000000e+02,1.107072603190317750e-04,1.619067334832390893e-04
4.970000000000000000e+02,1.573054760228842497e-04,1.618630212782269748e-04
4.980000000000000000e+02,1.915072352858260274e-04,1.618364407153261313e-04
4.990000000000000000e+02,1.462577638449147344e-04,1.618423741265195728e-04
5.000000000000000000e+02,1.386216463288292289e-04,1.616978837238611862e-04
5.010000000000000000e+02,1.484126987634226680e-04,1.618267009679420895e-04
5.020000000000000000e+02,1.480249484302476048e-04,1.617182451795419376e-04
5.030000000000000000e+02,1.549901353428140283e-04,1.617061037985296807e-04
5.040000000000000000e+02,1.271754881599918008e-04,1.616133051048530703e-04
5.050000000000000000e+02,1.392281701555475593e-04,1.616248744384682183e-04
5.060000000000000000e+02,1.365108037134632468e-04,1.614243950956063421e-04
5.070000000000000000e+02,1.752746611600741744e-04,1.617753171895833979e-04
5.080000000000000000e+02,1.408459502272307873e-04,1.617426070644516971e-04
5.090000000000000000e+02,1.973903999896720052e-04,1.616076065968547772e-04
5.100000000000000000e+02,1.303646131418645382e-04,1.615368863408600476e-04
5.110000000000000000e+02,1.748378417687490582e-04,1.614178445836879968e-04
5.120000000000000000e+02,2.132915542460978031e-04,1.613077896010689830e-04
5.130000000000000000e+02,1.943738607224076986e-04,1.612689415153759184e-04
5.140000000000000000e+02,1.260867429664358497e-04,1.614493005358360505e-04
5.150000000000000000e+02,1.752896350808441639e-04,1.613167401555522977e-04
5.160000000000000000e+02,1.551892055431380868e-04,1.612951666859922589e-04
5.170000000000000000e+02,1.945339172380045056e-04,1.613368344570374464e-04
5.180000000000000000e+02,1.866826496552675962e-04,1.611534806973884766e-04
5.190000000000000000e+02,1.346621429547667503e-04,1.612357840721466158e-04
5.200000000000000000e+02,1.241813151864334941e-04,1.611649128829273901e-04
5.210000000000000000e+02,1.151618344010785222e-04,1.610702356241382844e-04
5.220000000000000000e+02,1.477675687056034803e-04,1.613407075940612222e-04
5.230000000000000000e+02,1.938082714332267642e-04,1.611737048834052492e-04
5.240000000000000000e+02,1.313298416789621115e-04,1.610191079417404368e-04
5.250000000000000000e+02,1.920029753819108009e-04,1.610862837989208150e-04
5.260000000000000000e+02,1.072144586942158639e-04,1.608172068787912809e-04
5.270000000000000000e+02,1.425127557013183832e-04,1.607540776838230375e-04
5.280000000000000000e+02,1.205883381771855056e-04,1.609481863575929633e-04
5.290000000000000000e+02,1.486405963078141212e-04,1.609567691986953477e-04
5.300000000000000000e+02,1.861611672211438417e-04,1.610235481381918656e-04
5.310000000000000000e+02,1.808308152249082923e-04,1.607525793480503635e-04
5.320000000000000000e+02,1.611509214853867888e-04,1.607556102392943193e-04
5.330000000000000000e+02,1.530145673314109445e-04,1.607717815843906419e-04
5.340000000000000000e+02,1.290776854148134589e-04,1.608712062392927186e-04
5.350000000000000000e+02,1.498927013017237186e-04,1.606219701538658042e-04
5.360000000000000000e+02,1.737981365295127034e-04,1.608123464573242057e-04
5.370000000000000000e+02,1.302384771406650543e-04,1.606530561885096775e-04
5.380000000000000000e+02,1.809817185858264565e-04,1.607139484756732364e-04
5.390000000000000000e+02,1.881525677163153887e-04,1.606193107984907049e-04
5.400000000000000000e+02,2.318755869055166841e-04,1.605184629307738846e-04
5.410000000000000000e+02,1.695190876489505172e-04,1.607875163244770061e-04
5.420000000000000000e+02,1.432891440344974399e-04,1.603863844699871975e-04
5.430000000000000000e+02,1.560637610964477062e-04,1.604117830929513845e-04
5.440000000000000000e+02,2.092684007948264480e-04,1.605163963767642624e-04
5.450000000000000000e+02,1.650163612794131041e-04,1.605273936855977559e-04
5.460000000000000000e+02,1.681962457951158285e-04,1.603565615289824725e-04
5.470000000000000000e+02,1.081303198589012027e-04,1.606509959342105915e-04
5.480000000000000000e+02,1.506782282376661897e-04,1.606219240883054210e-04
5.490000000000000000e+02,1.681283320067450404e-04,1.602067292159179866e-04
5.500000000000000000e+02,1.477295882068574429e-04,1.601825512831895953e-04
5.510000000000000000e+02,1.750540977809578180e-04,1.601604918866473377e-04
5.520000000000000000e+02,1.223037834279239178e-04,1.603964711074480425e-04
5.530000000000000000e+02,1.741285668686032295e-04,1.601514184327811053e-04
5.540000000000000000e+02,3.862123412545770407e-04,1.601808743283610146e-04
5.550000000000000000e+02,1.828570530051365495e-04,1.600703223167509028e-04
5.560000000000000000e+02,1.875956222647801042e-04,1.600999045846667205e-04
5.570000000000000000e+02,1.479681814089417458e-04,1.601398561959682697e-04
5.580000000000000000e+02,2.034614008152857423e-04,1.600567389390876536e-04
5.590000000000000000e+02,1.947119890246540308e-04,1.599380018501722362e-04
5.600000000000000000e+02,1.657465618336573243e-04,1.601199006118912596e-04
5.610000000000000000e+02,2.085921732941642404e-04,1.600142673504603361e-04
5.620000000000000000e+02,1.482714433223009109e-04,1.601554202887982173e-04
5.630000000000000000e+02,1.967254211194813251e-04,1.599936477795862219e-04
5.640000000000000000e+02,2.028314920607954264e-04,1.599687523935929012e-04
5.650000000000000000e+02,1.532420574221760035e-04,1.598266373385775411e-04
5.660000000000000000e+02,1.734201796352863312e-04,1.598399292687497850e-04
5.670000000000000000e+02,1.625122822588309646e-04,1.597243375028143829e-04
5.680000000000000000e+02,2.217834553448483348e-04,1.599158464290198402e-04
5.690000000000000000e+02,1.478001940995454788e-04,1.598860288917830974e-04
5.700000000000000000e+02,1.253728114534169436e-04,1.598194531893875020e-04
5.710000000000000000e+02,1.798736338969320059e-04,1.595985199215925671e-04
5.720000000000000000e+02,1.529541332274675369e-04,1.595805911225990170e-04
5.730000000000000000e+02,1.516937918495386839e-04,1.597689019371214712e-04
5.740000000000000000e+02,1.644191797822713852e-04,1.596137458314301355e-04
5.750000000000000000e+02,1.069766440195962787e-04,1.595656602353936408e-04
5.760000000000000000e+02,1.214122312376275659e-04,1.594872614379985959e-04
5.770000000000000000e+02,1.523290702607482672e-04,1.595044666497112869e-04
5.780000000000000000e+02,1.303231401834636927e-04,1.595120615149317391e-04
5.790000000000000000e+02,1.601180847501382232e-04,1.596493531732464690e-04
5.800000000000000000e+02,1.364386553177610040e-04,1.592829999422778076e-04
5.810000000000000000e+02,1.875766320154070854e-04,1.595988923668796079e-04
5.820000000000000000e+02,1.339912414550781250e-04,1.595117296631256947e-04
5.830000000000000000e+02,1.915702450787648559e-04,1.593825923412261038e-04
5.840000000000000000e+02,1.904410601127892733e-04,1.593839636812210058e-04
5.850000000000000000e+02,1.414390862919390202e-04,1.595058251811920112e-04
5.860000000000000000e+02,1.544132537674158812e-04,1.594231576717818619e-04
5.870000000000000000e+02,1.523895625723525882e-04,1.594410110345539065e-04
5.880000000000000000e+02,1.392724370816722512e-04,1.592506426315877771e-04
5.890000000000000000e+02,1.884367811726406217e-04,1.594429811412538089e-04
5.900000000000000000e+02,1.731552620185539126e-04,1.593164900264368582e-04
5.910000000000000000e+02,1.665217569097876549e-04,1.592358833084414214e-04
5.920000000000000000e+02,1.564482081448659301e-04,1.591920253116224301e-04
5.930000000000000000e+02,1.490728609496727586e-04,1.591205356377964407e-04
5.940000000000000000e+02,1.091935846488922834e-04,1.591976636498954826e-04
5.950000000000000000e+02,1.341356255579739809e-04,1.591891552634022158e-04
5.960000000000000000e+02,1.008748076856136322e-04,1.591015740053835419e-04
5.970000000000000000e+02,1.425243826815858483e-04,1.590343494975686987e-04
5.980000000000000000e+02,2.191293024225160480e-04,1.589328815824388066e-04
5.990000000000000000e+02,1.232663344126194715e-04,1.589720474238581977e-04
6.000000000000000000e+02,1.510599831817671657e-04,1.591503815951641511e-04
6.010000000000000000e+02,2.098376280628144741e-04,1.593353082831870692e-04
6.020000000000000000e+02,1.294046523980796337e-04,1.587845508639445233e-04
6.030000000000000000e+02,1.069740901584737003e-04,1.588896226845945634e-04
6.040000000000000000e+02,1.610366161912679672e-04,1.588907222943698684e-04
6.050000000000000000e+02,1.181298503070138395e-04,1.587780209224870672e-04
6.060000000000000000e+02,1.918471825774759054e-04,1.589175482168353004e-04
6.070000000000000000e+02,1.473864249419420958e-04,1.588297115061051523e-04
6.080000000000000000e+02,1.275210379390046000e-04,1.588092683026153581e-04
6.090000000000000000e+02,1.561768149258568883e-04,1.589072155686601328e-04
6.100000000000000000e+02,1.372779224766418338e-04,1.586721305017652387e-04
6.110000000000000000e+02,1.644965377636253834e-04,1.588025114736795059e-04
6.120000000000000000e+02,1.701220608083531260e-04,1.587718749024108152e-04
6.130000000000000000e+02,1.580130920046940446e-04,1.586093096574414381e-04
6.140000000000000000e+02,3.910030063707381487e-04,1.587548482345402972e-04
6.150000000000000000e+02,2.035273209912702441e-04,1.588175609796125696e-04
6.160000000000000000e+02,2.077904355246573687e-04,1.586917667194140619e-04
6.170000000000000000e+02,1.456780155422165990e-04,1.585011555385920624e-04
6.180000000000000000e+02,1.433309080312028527e-04,1.587370740764120457e-04
6.190000000000000000e+02,1.126314091379754245e-04,1.586457623148606331e-04
6.200000000000000000e+02,1.480253849877044559e-04,1.585674981482874599e-04
6.210000000000000000e+02,1.257068797713145614e-04,1.585539577186052384e-04
6.220000000000000000e+02,1.704853202681988478e-04,1.584783491109897468e-04
6.230000000000000000e+02,1.664156297920271754e-04,1.583303169186678328e-04
6.240000000000000000e+02,1.566499850014224648e-04,1.583871016918731161e-04
6.250000000000000000e+02,1.234355586348101497e-04,1.583455056677632528e-04
6.260000000000000000e+02,2.167614729842171073e-04,1.585026280350848289e-04
6.270000000000000000e+02,1.168834860436618328e-04,1.590737657684336624e-04
6.280000000000000000e+02,1.724489411571994424e-04,1.585881979766932601e-04
6.290000000000000000e+02,1.441374624846503139e-04,1.583729875711901026e-04
6.300000000000000000e+02,1.854044094216078520e-04,1.584660753639819113e-04
6.310000000000000000e+02,1.704926689853891730e-04,1.583001894094893667e-04
6.320000000000000000e+02,1.852575805969536304e-04,1.582487558002760631e-04
6.330000000000000000e+02,1.646952878218144178e-04,1.583673744458296184e-04
6.340000000000000000e+02,1.731414231471717358e-04,1.581227385536873250e-04
6.350000000000000000e+02,1.694634556770324707e-04,1.582068206083047063e-04
6.360000000000000000e+02,1.216278396896086633e-04,1.583553682079663389e-04
6.370000000000000000e+02,1.741096930345520377e-04,1.584905443121581534e-04
6.380000000000000000e+02,1.538466603960841894e-04,1.581980424805795929e-04
6.390000000000000000e+02,1.278377167182043195e-04,1.581334674154669529e-04
6.400000000000000000e+02,1.335671695414930582e-04,1.581178620028363157e-04
6.410000000000000000e+02,9.663205128163099289e-05,1.582406174546630582e-04
6.420000000000000000e+02,1.549573062220588326e-04,1.581267694546984403e-04
6.430000000000000000e+02,1.852334680734202266e-04,1.582188452038875729e-04
6.440000000000000000e+02,2.265409711981192231e-04,1.581476851636826823e-04
6.450000000000000000e+02,1.525884290458634496e-04,1.579677802995253929e-04
6.460000000000000000e+02,1.379219174850732088e-04,1.580214104733042692e-04
6.470000000000000000e+02,1.443948713131248951e-04,1.578724490256374279e-04
6.480000000000000000e+02,1.663598377490416169e-04,1.580582808533433862e-04
6.490000000000000000e+02,1.805712236091494560e-04,1.579407329137294579e-04
6.500000000000000000e+02,1.198265672428533435e-04,1.577884705299374560e-04
6.510000000000000000e+02,1.411641715094447136e-04,1.577707265129949215e-04
6.520000000000000000e+02,1.118293803301639855e-04,1.579766255806011219e-04
6.530000000000000000e+02,1.532604073872789741e-04,1.580143341081225383e-04
6.540000000000000000e+02,1.447069516871124506e-04,1.579469053212115607e-04
6.550000000000000000e+02,1.317107817158102989e-04,1.577499457237922982e-04
6.560000000000000000e+02,1.867778046289458871e-04,1.578013411063461607e-04
6.570000000000000000e+02,2.000200765905901790e-04,1.577879939853133275e-04
6.580000000000000000e+02,1.351398823317140341e-04,1.579949406416886778e-04
6.590000000000000000e+02,1.334359840257093310e-04,1.578838551044106934e-04
6.600000000000000000e+02,1.881198695627972484e-04,1.578143107845277689e-04
6.610000000000000000e+02,2.033327473327517509e-04,1.577509093678563113e-04
6.620000000000000000e+02,1.935648178914561868e-04,1.577964935292599179e-04
6.630000000000000000e+02,1.351146347587928176e-04,1.577963282496201985e-04
6.640000000000000000e+02,1.164220084319822490e-04,1.576125819934779955e-04
6.650000000000000000e+02,1.226936292368918657e-04,1.575865906856981948e-04
6.660000000000000000e+02,1.076308108167722821e-04,1.574543212452639111e-04
6.670000000000000000e+02,1.892294530989602208e-04,1.576408222097726666e-04
6.680000000000000000e+02,2.131134679075330496e-04,1.576552654521006837e-04
6.690000000000000000e+02,1.732706296024844050e-04,1.575842477953464716e-04
6.700000000000000000e+02,1.391373225487768650e-04,1.575252100957237980e-04
6.710000000000000000e+02,1.456456811865791678e-04,1.575661997111394872e-04
6.720000000000000000e+02,1.549964363221079111e-04,1.574476970671774567e-04
6.730000000000000000e+02,1.416374434484168887e-04,1.577732698355394059e-04
6.740000000000000000e+02,1.300061849178746343e-04,1.574987563482935411e-04
6.750000000000000000e+02,1.501255756011232734e-04,1.574490391851740296e-04
6.760000000000000000e+02,1.699486892903223634e-04,1.573948456668023365e-04
6.770000000000000000e+02,1.187051093438640237e-04,1.573754282123207083e-04
6.780000000000000000e+02,1.193064090330153704e-04,1.574208972086275091e-04
6.790000000000000000e+02,1.726490881992504001e-04,1.573451385136987531e-04
6.800000000000000000e+02,1.090040823328308761e-04,1.575162844473557665e-04
6.810000000000000000e+02,1.880893396446481347e-04,1.573636267701765759e-04
6.820000000000000000e+02,1.487379195168614388e-04,1.576621898742246695e-04
6.830000000000000000e+02,1.519692596048116684e-04,1.572950668584926234e-04
6.840000000000000000e+02,2.224994386779144406e-04,1.572924977918316921e-04
6.850000000000000000e+02,1.398219465045258403e-04,1.573066986592548406e-04
6.860000000000000000e+02,1.865426165750250220e-04,1.573819716117138038e-04
6.870000000000000000e+02,1.428060641046613455e-04,1.572496658952723383e-04
6.880000000000000000e+02,1.862620410975068808e-04,1.573503364609184826e-04
6.890000000000000000e+02,1.457435282645747066e-04,1.571172685144963570e-04
6.900000000000000000e+02,1.533312752144411206e-04,1.572212940512582552e-04
6.910000000000000000e+02,1.680395944276824594e-04,1.571407627453841902e-04
6.920000000000000000e+02,1.582716358825564384e-04,1.574868106087719765e-04
6.930000000000000000e+02,1.264763559447601438e-04,1.570848526883921598e-04
6.940000000000000000e+02,1.396391016896814108e-04,1.572630778698542162e-04
6.950000000000000000e+02,2.269725664518773556e-04,1.571784845859952237e-04
6.960000000000000000e+02,1.641855924390256405e-04,1.569660146252256736e-04
6.970000000000000000e+02,1.305725454585626721e-04,1.569589651551332342e-04
6.980000000000000000e+02,1.339137670584022999e-04,1.572210330999899573e-04
6.990000000000000000e+02,1.557626528665423393e-04,1.569439313161158248e-04
7.000000000000000000e+02,1.353729603579267859e-04,1.570409330383442054e-04
7.010000000000000000e+02,1.464140659663826227e-04,1.570153137919379498e-04
7.020000000000000000e+02,1.325332705164328218e-04,1.571187024740021269e-04
7.030000000000000000e+02,1.833899877965450287e-04,1.569222797079444819e-04
7.040000000000000000e+02,1.551714376546442509e-04,1.569616934749539785e-04
7.050000000000000000e+02,1.093779501388780773e-04,1.567286962350505637e-04
7.060000000000000000e+02,1.049826532835140824e-04,1.568870417036207312e-04
7.070000000000000000e+02,1.679169363342225552e-04,1.568558897456548537e-04
7.080000000000000000e+02,1.655075175222009420e-04,1.568168463536231689e-04
7.090000000000000000e+02,1.553958863951265812e-04,1.568542579332872771e-04
7.100000000000000000e+02,1.353653060505166650e-04,1.568082822335106037e-04
7.110000000000000000e+02,2.197452704422175884e-04,1.567318375884861050e-04
7.120000000000000000e+02,1.266599574591964483e-04,1.569136807509757521e-04
7.130000000000000000e+02,1.567454892210662365e-04,1.568253238063478411e-04
7.140000000000000000e+02,1.847520907176658511e-04,1.566756807014666830e-04
7.150000000000000000e+02,1.439240295439958572e-04,1.568064350062941181e-04
7.160000000000000000e+02,1.585844584042206407e-04,1.566810815125296494e-04
7.170000000000000000e+02,1.407939125783741474e-04,1.568154143544251290e-04
7.180000000000000000e+02,1.753894757712259889e-04,1.566338435145266084e-04
7.190000000000000000e+02,1.128984295064583421e-04,1.566207109556808845e-04
7.200000000000000000e+02,1.459259365219622850e-04,1.568473320768047727e-04
7.210000000000000000e+02,1.305324403801932931e-04,1.567049528190707635e-04
7.220000000000000000e+02,1.604673307156190276e-04,1.566670448537936218e-04
7.230000000000000000e+02,1.686810865066945553e-04,1.565873282634306220e-04
7.240000000000000000e+02,1.202935454784892499e-04,1.566424883351310627e-04
7.250000000000000000e+02,1.488516718382015824e-04,1.564535283514135653e-04
7.260000000000000000e+02,1.581624383106827736e-04,1.565018636933109334e-04
7.270000000000000000e+02,1.485962129663676023e-04,1.564504779226278319e-04
7.280000000000000000e+02,1.942707021953538060e-04,1.566967919420415997e-04
7.290000000000000000e+02,1.787031214917078614e-04,1.565487006623397044e-04
7.300000000000000000e+02,1.558171352371573448e-04,1.564699598164624836e-04
7.310000000000000000e+02,2.113079681294038892e-04,1.565743261628491795e-04
7.320000000000000000e+02,1.069455029210075736e-04,1.565173857029918765e-04
7.330000000000000000e+02,1.402029010932892561e-04,1.565674123318320696e-04
7.340000000000000000e+02,1.337409194093197584e-04,1.565987647423325909e-04
7.350000000000000000e+02,1.363064075121656060e-04,1.563032838818010663e-04
7.360000000000000000e+02,1.900975476019084454e-04,1.564394583327266683e-04
7.370000000000000000e+02,1.302411692449823022e-04,1.564175023583109050e-04
7.380000000000000000e+02,1.423315698048099875e-04,1.562436294934392827e-04
7.390000000000000000e+02,9.391296771354973316e-05,1.563325563603979037e-04
7.400000000000000000e+02,1.367941440548747778e-04,1.562231533951064161e-04
7.410000000000000000e+02,1.755333942128345370e-04,1.563072893423626299e-04
7.420000000000000000e+02,1.666526659391820431e-04,1.562631808336461983e-04
7.430000000000000000e+02,1.650490448810160160e-04,1.564721765086356719e-04
7.440000000000000000e+02,1.810970861697569489e-04,1.562810277868091798e-04
7.450000000000000000e+02,1.102615278796292841e-04,1.561934856014591633e-04
7.460000000000000000e+02,1.147859147749841213e-04,1.562128911735845272e-04
7.470000000000000000e+02,1.800880854716524482e-04,1.561834450731282059e-04
7.480000000000000000e+02,1.782853942131623626e-04,1.564302410423346295e-04
7.490000000000000000e+02,1.007782702799886465e-04,1.561051900575901328e-04
7.500000000000000000e+02,1.397498854203149676e-04,1.561497208844547628e-04
7.510000000000000000e+02,1.689228811301290989e-04,1.561389782823798564e-04
7.520000000000000000e+02,1.572567416587844491e-04,1.560285113408927283e-04
7.530000000000000000e+02,1.689439814072102308e-04,1.561361380321639838e-04
7.540000000000000000e+02,1.480282080592587590e-04,1.561110259250858188e-04
7.550000000000000000e+02,1.593741035321727395e-04,1.562076859632046451e-04
7.560000000000000000e+02,1.838922325987368822e-04,1.560215903829412676e-04
7.570000000000000000e+02,1.488890120526775718e-04,1.560494548368582095e-04
7.580000000000000000e+02,1.443070941604673862e-04,1.560818313062836292e-04
7.590000000000000000e+02,1.454294833820313215e-04,1.559452130370103673e-04
7.600000000000000000e+02,1.082289018086157739e-04,1.562084374792418442e-04
7.610000000000000000e+02,1.388578675687313080e-04,1.562798366091499300e-04
7.620000000000000000e+02,1.046311590471304953e-04,1.561694182655706993e-04
7.630000000000000000e+02,1.080120491678826511e-04,1.562752921435367015e-04
7.640000000000000000e+02,1.343249314231798053e-04,1.560229389400212920e-04
7.650000000000000000e+02,1.535328483441844583e-04,1.561404680304767938e-04
7.660000000000000000e+02,1.431556156603619456e-04,1.563588291035259564e-04
7.670000000000000000e+02,1.643844443606212735e-04,1.558490623804353219e-04
7.680000000000000000e+02,1.405382790835574269e-04,1.558492383592438872e-04
7.690000000000000000e+02,1.509887952124699950e-04,1.559667731104152086e-04
7.700000000000000000e+02,1.307620259467512369e-04,1.559172205896160906e-04
7.710000000000000000e+02,1.727989001665264368e-04,1.558023242304864501e-04
7.720000000000000000e+02,1.502918166806921363e-04,1.558134804019515435e-04
7.730000000000000000e+02,1.417503226548433304e-04,1.557108558575112569e-04
7.740000000000000000e+02,1.986289717024192214e-04,1.559634496837032354e-04
7.750000000000000000e+02,2.092006034217774868e-04,1.556289090693839191e-04
