1.350000000000000000e+02,1.538555952720344067e-03,1.270759278340517513e-03
1.360000000000000000e+02,1.256303628906607628e-03,1.270108708813956142e-03
1.370000000000000000e+02,1.505035907030105591e-03,1.271445709793352953e-03
1.380000000000000000e+02,1.157399616204202175e-03,1.268019990278839186e-03
1.390000000000000000e+02,1.159021630883216858e-03,1.268423240395739199e-03
1.400000000000000000e+02,1.036076922900974751e-03,1.267592882359982282e-03
1.410000000000000000e+02,1.479449681937694550e-03,1.266632045389390337e-03
1.420000000000000000e+02,1.169280381873250008e-03,1.268330027495720349e-03
1.430000000000000000e+02,1.287109567783772945e-03,1.265056520153477011e-03
1.440000000000000000e+02,6.728117587044835091e-04,1.267897533891882127e-03
1.450000000000000000e+02,1.139957457780838013e-03,1.264596584715590392e-03
1.460000000000000000e+02,1.216421835124492645e-03,1.265088128137621757e-03
1.470000000000000000e+02,1.223128172568976879e-03,1.261824314823146000e-03
1.480000000000000000e+02,1.194507931359112263e-03,1.265057532460571715e-03
1.490000000000000000e+02,1.528972177766263485e-03,1.262570304548669671e-03
1.500000000000000000e+02,1.702264999039471149e-03,1.259980710937103629e-03
1.510000000000000000e+02,1.503681647591292858e-03,1.263492634780522374e-03
1.520000000000000000e+02,7.564213592559099197e-04,1.258933633860225866e-03
1.530000000000000000e+02,1.049194717779755592e-03,1.259160866560065511e-03
1.540000000000000000e+02,1.329905586317181587e-03,1.258770224205048608e-03
1.550000000000000000e+02,1.463341759517788887e-03,1.257362130272608822e-03
1.560000000000000000e+02,1.170243835076689720e-03,1.259628861665479903e-03
1.570000000000000000e+02,1.694476348347961903e-03,1.258023457802157985e-03
1.580000000000000000e+02,8.301099878735840321e-04,1.258652285759440928e-03
1.590000000000000000e+02,7.500264327973127365e-04,1.255376012064948104e-03
1.600000000000000000e+02,1.823527738451957703e-03,1.257098129343259306e-03
1.610000000000000000e+02,7.664969889447093010e-04,1.253663901462207094e-03
1.620000000000000000e+02,8.894131169654428959e-04,1.252710299477348714e-03
1.630000000000000000e+02,3.482730593532323837e-03,1.255447674821895225e-03
1.640000000000000000e+02,1.646787161007523537e-03,1.252835820786984055e-03
1.650000000000000000e+02,1.439282088540494442e-03,1.253862935181198658e-03
1.660000000000000000e+02,1.136021455749869347e-03,1.250425338211384567e-03
1.670000000000000000e+02,8.977660909295082092e-04,1.252113947308799123e-03
1.680000000000000000e+02,1.142415683716535568e-03,1.250203741357072598e-03
1.690000000000000000e+02,1.817418728023767471e-03,1.250604499707177542e-03
1.700000000000000000e+02,1.189516740851104259e-03,1.249797213992341182e-03
1.710000000000000000e+02,7.464807713404297829e-04,1.249653188567882755e-03
1.720000000000000000e+02,1.326277502812445164e-03,1.250206680614152294e-03
1.730000000000000000e+02,1.162702334113419056e-03,1.249165509790378529e-03
1.740000000000000000e+02,8.983302395790815353e-04,1.247401238729020038e-03
1.750000000000000000e+02,8.289153338409960270e-04,1.248052809237522407e-03
1.760000000000000000e+02,1.223702915012836456e-03,1.248168790533891841e-03
1.770000000000000000e+02,1.333280932158231735e-03,1.247555816269600975e-03
1.780000000000000000e+02,1.069657038897275925e-03,1.246286578331296793e-03
1.790000000000000000e+02,1.608057529665529728e-03,1.245454045855275528e-03
1.800000000000000000e+02,1.941765891388058662e-03,1.245507078057646148e-03
1.810000000000000000e+02,1.133645651862025261e-03,1.243988558447671911e-03
1.820000000000000000e+02,1.298936200328171253e-03,1.244778373408001338e-03
1.830000000000000000e+02,9.101607720367610455e-04,1.249141654207028013e-03
1.840000000000000000e+02,1.583839301019906998e-03,1.243992932895722449e-03
1.850000000000000000e+02,1.111953868530690670e-03,1.242265117984363591e-03
1.860000000000000000e+02,1.432414981536567211e-03,1.244808241396132709e-03
1.870000000000000000e+02,1.280214288271963596e-03,1.243249057854327756e-03
1.880000000000000000e+02,1.718494575470685959e-03,1.241444333244566892e-03
1.890000000000000000e+02,8.745961240492761135e-04,1.242727992581625076e-03
1.900000000000000000e+02,1.155557809397578239e-03,1.243376834300929370e-03
1.910000000000000000e+02,1.661262242123484612e-03,1.240076859500525335e-03
1.920000000000000000e+02,1.786031294614076614e-03,1.239485362079851801e-03
1.930000000000000000e+02,1.579993055202066898e-03,1.239321312494065172e-03
1.940000000000000000e+02,1.027717604301869869e-03,1.239978509171552013e-03
1.950000000000000000e+02,1.097140717320144176e-03,1.238374730978525958e-03
1.960000000000000000e+02,1.907263300381600857e-03,1.238314730428506866e-03
1.970000000000000000e+02,9.830922354012727737e-04,1.235858556143949738e-03
1.980000000000000000e+02,2.018728991970419884e-03,1.236660670780663539e-03
1.990000000000000000e+02,1.162546337582170963e-03,1.238476760440067326e-03
2.000000000000000000e+02,7.830060785636305809e-04,1.238093802706433447e-03
2.010000000000000000e+02,8.950824267230927944e-04,1.236720994866220185e-03
2.020000000000000000e+02,1.310561667196452618e-03,1.236615923229792682e-03
2.030000000000000000e+02,1.584380981512367725e-03,1.238341812298667790e-03
2.040000000000000000e+02,1.328736660070717335e-03,1.236967548749165957e-03
2.050000000000000000e+02,1.458682003431022167e-03,1.237141518038645379e-03
2.060000000000000000e+02,7.472467841580510139e-04,1.234751691637836707e-03
2.070000000000000000e+02,1.236672862432897091e-03,1.233826321097241611e-03
2.080000000000000000e+02,1.936472835950553417e-03,1.234205153108671512e-03
2.090000000000000000e+02,9.156101150438189507e-04,1.233825562439457447e-03
2.100000000000000000e+02,9.307303698733448982e-04,1.233791463592473362e-03
2.110000000000000000e+02,1.352055929601192474e-03,1.235832843643065639e-03
2.120000000000000000e+02,1.038146205246448517e-03,1.233759563947707397e-03
2.130000000000000000e+02,1.311188098043203354e-03,1.232834590222784852e-03
2.140000000000000000e+02,1.165777212008833885e-03,1.232686077573782665e-03
2.150000000000000000e+02,9.638390620239078999e-04,1.232273208584288172e-03
2.160000000000000000e+02,9.609929984435439110e-04,1.230088710917354774e-03
2.170000000000000000e+02,1.046871417202055454e-03,1.230529338206859391e-03
2.180000000000000000e+02,1.093223574571311474e-03,1.229546090000709991e-03
2.190000000000000000e+02,1.084581366740167141e-03,1.232384287077029680e-03
2.200000000000000000e+02,1.059854635968804359e-03,1.228932073470939907e-03
2.210000000000000000e+02,1.617626054212450981e-03,1.230291605396709002e-03
2.220000000000000000e+02,1.207807450555264950e-03,1.231132305177955622e-03
2.230000000000000000e+02,1.655885484069585800e-03,1.230247050809608975e-03
2.240000000000000000e+02,1.024205586872994900e-03,1.228630762701808914e-03
2.250000000000000000e+02,1.764354063197970390e-03,1.230058109149253674e-03
2.260000000000000000e+02,1.483355765230953693e-03,1.226986435551308350e-03
2.270000000000000000e+02,8.689752430655062199e-04,1.231109832729922540e-03
2.280000000000000000e+02,1.013778033666312695e-03,1.228515675719603004e-03
2.290000000000000000e+02,9.188943076878786087e-04,1.226663117067068945e-03
2.300000000000000000e+02,1.177337137050926685e-03,1.225341730914226079e-03
2.310000000000000000e+02,1.309422659687697887e-03,1.226638807111540309e-03
2.320000000000000000e+02,8.963191066868603230e-04,1.226808823696177043e-03
2.330000000000000000e+02,1.532097114250063896e-03,1.227218964083137513e-03
2.340000000000000000e+02,1.935165142640471458e-03,1.226749826896429653e-03
2.350000000000000000e+02,8.877847576513886452e-04,1.226862949660767997e-03
2.360000000000000000e+02,1.038178801536560059e-03,1.225181239060860834e-03
2.370000000000000000e+02,9.699988295324146748e-04,1.224809947151499255e-03
2.380000000000000000e+02,2.114044735208153725e-03,1.226714579368882573e-03
2.390000000000000000e+02,1.431920100003480911e-03,1.226071924596898845e-03
2.400000000000000000e+02,1.274313894100487232e-03,1.226392455076540013e-03
2.410000000000000000e+02,1.315994653850793839e-03,1.226139822370475108e-03
2.420000000000000000e+02,1.395848812535405159e-03,1.229713895801213706e-03
2.430000000000000000e+02,1.478724763728678226e-03,1.227372144992737229e-03
2.440000000000000000e+02,1.201528473757207394e-03,1.222559422150241428e-03
2.450000000000000000e+02,1.234894385561347008e-03,1.226384997812577423e-03
2.460000000000000000e+02,1.366391661576926708e-03,1.222442674679426926e-03
2.470000000000000000e+02,1.510308706201612949e-03,1.222807383434158790e-03
2.480000000000000000e+02,1.402409165166318417e-03,1.223183242835006092e-03
2.490000000000000000e+02,9.107820806093513966e-04,1.222637133581032463e-03
2.500000000000000000e+02,1.787471002899110317e-03,1.220406649193419993e-03
2.510000000000000000e+02,2.114037750288844109e-03,1.221428286304793555e-03
2.520000000000000000e+02,8.917024824768304825e-04,1.221090369763071703e-03
2.530000000000000000e+02,1.257221447303891182e-03,1.222697122676138582e-03
2.540000000000000000e+02,9.919012663885951042e-04,1.221936799712100867e-03
2.550000000000000000e+02,1.291773631237447262e-03,1.220473001513660855e-03
2.560000000000000000e+02,1.073724473826587200e-03,1.218709565954231725e-03
2.570000000000000000e+02,1.156382728368043900e-03,1.220654386147587700e-03
2.580000000000000000e+02,9.191037970595061779e-04,1.217811991917463815e-03
2.590000000000000000e+02,1.302068354561924934e-03,1.223137509156091212e-03
2.600000000000000000e+02,1.321818213909864426e-03,1.219269685131585401e-03
2.610000000000000000e+02,9.468650678172707558e-04,1.224550283056693133e-03
2.620000000000000000e+02,1.466841669753193855e-03,1.219333548727901404e-03
2.630000000000000000e+02,6.838064873591065407e-04,1.222174016540859528e-03
2.640000000000000000e+02,1.509330235421657562e-03,1.220773297124790350e-03
2.650000000000000000e+02,1.826446270570158958e-03,1.220332084813624193e-03
2.660000000000000000e+02,2.061778912320733070e-03,1.222485194914886032e-03
2.670000000000000000e+02,1.199914957396686077e-03,1.220555197494846769e-03
2.680000000000000000e+02,3.397662425413727760e-03,1.218029579417018301e-03
2.690000000000000000e+02,9.726639837026596069e-04,1.220549903639435657e-03
2.700000000000000000e+02,1.067473087459802628e-03,1.216948194339160030e-03
2.710000000000000000e+02,1.577383605763316154e-03,1.216832130183282496e-03
2.720000000000000000e+02,1.102536218240857124e-03,1.216909383493152341e-03
2.730000000000000000e+02,1.778828212991356850e-03,1.219962784124293924e-03
2.740000000000000000e+02,1.157592865638434887e-03,1.220306831498130977e-03
2.750000000000000000e+02,1.398714608512818813e-03,1.214815648713594293e-03
2.760000000000000000e+02,2.074951305985450745e-03,1.217226045351728087e-03
2.770000000000000000e+02,9.022291633300483227e-04,1.219321639098609961e-03
2.780000000000000000e+02,1.885218196548521519e-03,1.213288769033435324e-03
2.790000000000000000e+02,1.176949823275208473e-03,1.216476976608604939e-03
2.800000000000000000e+02,1.033460372127592564e-03,1.218411685676850558e-03
2.810000000000000000e+02,1.280293217860162258e-03,1.215982848445698898e-03
2.820000000000000000e+02,1.614032546058297157e-03,1.213951478909802879e-03
2.830000000000000000e+02,1.250003231689333916e-03,1.214047921529623226e-03
2.840000000000000000e+02,1.488722977228462696e-03,1.212545257655328699e-03
2.850000000000000000e+02,9.342891862615942955e-04,1.216680564790983445e-03
2.860000000000000000e+02,1.769722555764019489e-03,1.215950619965097202e-03
2.870000000000000000e+02,1.815976109355688095e-03,1.215047436981307174e-03
2.880000000000000000e+02,8.033348713070154190e-04,1.215458548351373630e-03
2.890000000000000000e+02,8.903052657842636108e-04,1.213859202722551277e-03
2.900000000000000000e+02,1.535213785246014595e-03,1.212185334110138816e-03
2.910000000000000000e+02,1.502727856859564781e-03,1.213438008446301227e-03
2.920000000000000000e+02,9.467839263379573822e-04,1.215593304158384949e-03
2.930000000000000000e+02,1.045510522089898586e-03,1.215378740578439967e-03
2.940000000000000000e+02,1.369110425002872944e-03,1.213990941899647114e-03
2.950000000000000000e+02,8.007786818780004978e-04,1.215732594694767573e-03
2.960000000000000000e+02,9.513819823041558266e-04,1.211530220349575551e-03
2.970000000000000000e+02,1.558295916765928268e-03,1.211759610043971255e-03
2.980000000000000000e+02,1.265072613023221493e-03,1.211746010230973711e-03
2.990000000000000000e+02,1.264063292182981968e-03,1.211456986159416358e-03
3.000000000000000000e+02,1.451126416213810444e-03,1.212443839576103632e-03
3.010000000000000000e+02,1.528727705590426922e-03,1.212531698244483265e-03
3.020000000000000000e+02,1.279498566873371601e-03,1.211491894798000755e-03
3.030000000000000000e+02,9.965915232896804810e-04,1.211361549410127194e-03
3.040000000000000000e+02,1.161932712420821190e-03,1.210963249265113988e-03
3.050000000000000000e+02,1.177231315523386002e-03,1.211209196644170332e-03
3.060000000000000000e+02,9.809501934796571732e-04,1.208991538107148222e-03
3.070000000000000000e+02,8.975288365036249161e-04,1.209612910251130864e-03
3.080000000000000000e+02,9.349100873805582523e-04,1.213134631246277949e-03
3.090000000000000000e+02,7.511163130402565002e-04,1.210961784613913753e-03
3.100000000000000000e+02,1.739131403155624866e-03,1.208557224852081259e-03
3.110000000000000000e+02,7.601427496410906315e-04,1.209818080217184766e-03
3.120000000000000000e+02,1.163631328381597996e-03,1.209365359951843728e-03
3.130000000000000000e+02,1.362415845505893230e-03,1.209476106816866894e-03
3.140000000000000000e+02,1.013038330711424351e-03,1.212475195386673388e-03
3.150000000000000000e+02,1.258088974282145500e-03,1.208895946129652467e-03
3.160000000000000000e+02,9.030266664922237396e-04,1.208547416889701066e-03
3.170000000000000000e+02,1.457480713725090027e-03,1.207095878571731685e-03
3.180000000000000000e+02,7.924509118311107159e-04,1.206101890080166694e-03
3.190000000000000000e+02,1.437453320249915123e-03,1.206771577597791790e-03
3.200000000000000000e+02,1.061012502759695053e-03,1.208627772231394160e-03
3.210000000000000000e+02,1.079593319445848465e-03,1.209690060311519478e-03
3.220000000000000000e+02,7.462216308340430260e-04,1.207698104125149796e-03
3.230000000000000000e+02,8.713761926628649235e-04,1.207820229387147589e-03
3.240000000000000000e+02,8.735658484511077404e-04,1.206688673776082268e-03
3.250000000000000000e+02,1.084435498341917992e-03,1.206278738697274221e-03
3.260000000000000000e+02,1.630304381251335144e-03,1.205750175675694268e-03
3.270000000000000000e+02,1.397989573888480663e-03,1.208919803294451496e-03
3.280000000000000000e+02,1.167054520919919014e-03,1.208912559526862046e-03
3.290000000000000000e+02,8.808618877083063126e-04,1.206464136488722425e-03
3.300000000000000000e+02,1.551432185806334019e-03,1.209629564076763206e-03
3.310000000000000000e+02,1.463571446947753429e-03,1.206166866979319335e-03
3.320000000000000000e+02,9.303575498051941395e-04,1.207263909377556199e-03
3.330000000000000000e+02,7.055220194160938263e-04,1.205698289883624973e-03
3.340000000000000000e+02,7.213407661765813828e-04,1.206338201258719267e-03
3.350000000000000000e+02,1.077868742868304253e-03,1.203330396801059092e-03
3.360000000000000000e+02,1.097643282264471054e-03,1.205204585967011542e-03
3.370000000000000000e+02,1.081845024600625038e-03,1.208174222671357058e-03
3.380000000000000000e+02,1.301728538237512112e-03,1.205010741655122147e-03
3.390000000000000000e+02,1.164926216006278992e-03,1.203077703701583645e-03
3.400000000000000000e+02,8.970221970230340958e-04,1.202026204345839431e-03
3.410000000000000000e+02,8.514312212355434895e-04,1.203018516869261293e-03
3.420000000000000000e+02,1.139451749622821808e-03,1.200759786148452354e-03
3.430000000000000000e+02,9.208412957377731800e-04,1.203337609308895075e-03
3.440000000000000000e+02,1.712757511995732784e-03,1.204196032570048263e-03
3.450000000000000000e+02,1.337154419161379337e-03,1.201408967729241306e-03
3.460000000000000000e+02,9.799927938729524612e-04,1.206893982955997311e-03
3.470000000000000000e+02,1.032907515764236450e-03,1.203004169585912726e-03
3.480000000000000000e+02,1.182331703603267670e-03,1.201993435959961432e-03
3.490000000000000000e+02,1.570308580994606018e-03,1.201989783291569072e-03
3.500000000000000000e+02,9.776323568075895309e-04,1.202448969582563384e-03
3.510000000000000000e+02,1.585066318511962891e-03,1.202356823747925034e-03
3.520000000000000000e+02,1.471252646297216415e-03,1.201671695842053324e-03
3.530000000000000000e+02,9.233828168362379074e-04,1.202397840839392485e-03
3.540000000000000000e+02,1.150505268014967442e-03,1.201648247656441834e-03
3.550000000000000000e+02,1.533653237856924534e-03,1.199672711033211410e-03
3.560000000000000000e+02,1.426838221959769726e-03,1.202856721040101084e-03
3.570000000000000000e+02,1.102127251215279102e-03,1.204753661749967788e-03
3.580000000000000000e+02,1.374975312501192093e-03,1.202412788275223883e-03
3.590000000000000000e+02,1.849164022132754326e-03,1.201991603459427521e-03
3.600000000000000000e+02,1.613917527720332146e-03,1.199104578342636684e-03
3.610000000000000000e+02,1.424901303835213184e-03,1.198093942540795530e-03
3.620000000000000000e+02,1.002505654469132423e-03,1.199750839441999497e-03
3.630000000000000000e+02,1.285036792978644371e-03,1.202586927071130430e-03
3.640000000000000000e+02,1.267427112907171249e-03,1.199896042213067452e-03
3.650000000000000000e+02,1.185388187877833843e-03,1.200180549641896143e-03
3.660000000000000000e+02,1.207855297252535820e-03,1.199605640939954828e-03
3.670000000000000000e+02,1.063916366547346115e-03,1.199655798075586078e-03
3.680000000000000000e+02,8.907202864065766335e-04,1.197102430690938661e-03
3.690000000000000000e+02,1.374423736706376076e-03,1.198755275349570968e-03
3.700000000000000000e+02,7.998717483133077621e-04,1.198529763157560844e-03
3.710000000000000000e+02,1.146115828305482864e-03,1.198486679031387234e-03
3.720000000000000000e+02,1.321582240052521229e-03,1.198463832850673932e-03
3.730000000000000000e+02,1.456628669984638691e-03,1.196136538057018632e-03
3.740000000000000000e+02,1.227572327479720116e-03,1.196713224065605987e-03
3.750000000000000000e+02,7.159318774938583374e-04,1.197080549666969598e-03
3.760000000000000000e+02,1.758580678142607212e-03,1.198110903136142538e-03
3.770000000000000000e+02,6.780704134143888950e-04,1.197350167047121165e-03
3.780000000000000000e+02,1.451228279620409012e-03,1.196554986207785855e-03
3.790000000000000000e+02,1.275532296858727932e-03,1.199544224964200134e-03
3.800000000000000000e+02,1.226268359459936619e-03,1.195030486029347548e-03
3.810000000000000000e+02,1.224152161739766598e-03,1.198886562790043870e-03
3.820000000000000000e+02,1.296855043619871140e-03,1.196103232952097943e-03
3.830000000000000000e+02,1.214247895404696465e-03,1.194902911129909441e-03
3.840000000000000000e+02,1.446002279408276081e-03,1.197788548106387728e-03
3.850000000000000000e+02,1.291972235776484013e-03,1.195862277287850026e-03
3.860000000000000000e+02,1.283575897105038166e-03,1.193426708699534423e-03
3.870000000000000000e+02,9.095669374801218510e-04,1.197086561468620712e-03
