1.140000000000000000e+02,4.091667651664465666e-04,2.975505699360445891e-04
1.150000000000000000e+02,3.788407484535127878e-04,2.969585215440870502e-04
1.160000000000000000e+02,2.983116137329488993e-04,2.964185517359094624e-04
1.170000000000000000e+02,3.688758879434317350e-04,2.958097533691413355e-04
1.180000000000000000e+02,3.851253713946789503e-04,2.953018781314083381e-04
1.190000000000000000e+02,2.941384736914187670e-04,2.946195048109022060e-04
1.200000000000000000e+02,3.618716145865619183e-04,2.939486157416945958e-04
1.210000000000000000e+02,2.575139806140214205e-04,2.934000496836158128e-04
1.220000000000000000e+02,2.866546856239438057e-04,2.928454506548654949e-04
1.230000000000000000e+02,3.006625920534133911e-04,2.923053764837726790e-04
1.240000000000000000e+02,3.267106658313423395e-04,2.917661971155191092e-04
1.250000000000000000e+02,3.421727451495826244e-04,2.909859441090919098e-04
1.260000000000000000e+02,2.505172160454094410e-04,2.907631848557176821e-04
1.270000000000000000e+02,3.635940083768218756e-04,2.900872717130873217e-04
1.280000000000000000e+02,2.804463147185742855e-04,2.896163240566385381e-04
1.290000000000000000e+02,2.394421899225562811e-04,2.890946091846330703e-04
1.300000000000000000e+02,2.635512501001358032e-04,2.886453257841935390e-04
1.310000000000000000e+02,3.633324813563376665e-04,2.880913980287081681e-04
1.320000000000000000e+02,2.776064211502671242e-04,2.874459614078109433e-04
1.330000000000000000e+02,2.772673324216157198e-04,2.871617893789889025e-04
1.340000000000000000e+02,2.644042833708226681e-04,2.865610449501279937e-04
1.350000000000000000e+02,2.086327149299904704e-04,2.860289816330313910e-04
1.360000000000000000e+02,3.638390626292675734e-04,2.854903452031731814e-04
1.370000000000000000e+02,3.808217006735503674e-04,2.849938334382012524e-04
1.380000000000000000e+02,2.638381556607782841e-04,2.846188727546752157e-04
1.390000000000000000e+02,2.036851656157523394e-04,2.842142787057854738e-04
1.400000000000000000e+02,3.701676323544234037e-04,2.837375154157449663e-04
1.410000000000000000e+02,2.930303744506090879e-04,2.832946998896939046e-04
1.420000000000000000e+02,2.470932668074965477e-04,2.828540290435614191e-04
1.430000000000000000e+02,2.392660244368016720e-04,2.822692902316093389e-04
1.440000000000000000e+02,3.103716589976102114e-04,2.818579077620126348e-04
1.450000000000000000e+02,2.489331236574798822e-04,2.813416676455562471e-04
1.460000000000000000e+02,3.006191109307110310e-04,2.808762700937828417e-04
1.470000000000000000e+02,2.699097676668316126e-04,2.806054739901252129e-04
1.480000000000000000e+02,3.370271879248321056e-04,2.797906130135606245e-04
1.490000000000000000e+02,3.064885095227509737e-04,2.794328231053294230e-04
1.500000000000000000e+02,3.347716992720961571e-04,2.791379884342251962e-04
1.510000000000000000e+02,2.517864631954580545e-04,2.786914960438154174e-04
1.520000000000000000e+02,2.997083356603980064e-04,2.782603051580744913e-04
1.530000000000000000e+02,2.188549842685461044e-04,2.778207920899082779e-04
1.540000000000000000e+02,2.568178751971572638e-04,2.774303640426204897e-04
1.550000000000000000e+02,3.359663242008537054e-04,2.770780779121174509e-04
1.560000000000000000e+02,2.149370266124606133e-04,2.767374313881618359e-04
1.570000000000000000e+02,3.464916080702096224e-04,2.763282251403657158e-04
1.580000000000000000e+02,3.298863884992897511e-04,2.759969860982713756e-04
1.590000000000000000e+02,2.262304624309763312e-04,2.755794345669394254e-04
1.600000000000000000e+02,3.646172408480197191e-04,2.750358425511069795e-04
1.610000000000000000e+02,2.724691294133663177e-04,2.747245230647087956e-04
1.620000000000000000e+02,1.912671432364732027e-04,2.744650037433741499e-04
1.630000000000000000e+02,2.363829553360119462e-04,2.739247456247547439e-04
1.640000000000000000e+02,2.683618804439902306e-04,2.736221228789196625e-04
1.650000000000000000e+02,2.601795131340622902e-04,2.733375391630324868e-04
1.660000000000000000e+02,3.154094738420099020e-04,2.729505647423434325e-04
1.670000000000000000e+02,3.751848416868597269e-04,2.725764207338927264e-04
1.680000000000000000e+02,3.121712943539023399e-04,2.721317435161441610e-04
1.690000000000000000e+02,2.425908460281789303e-04,2.718191622715092392e-04
1.700000000000000000e+02,2.221760514657944441e-04,2.714726538237943461e-04
1.710000000000000000e+02,2.399493532720953226e-04,2.712337103376663561e-04
1.720000000000000000e+02,2.654416020959615707e-04,2.708348224037845204e-04
1.730000000000000000e+02,2.847867726814001799e-04,2.704578956932700848e-04
1.740000000000000000e+02,3.407198819331824780e-04,2.701751439182602786e-04
1.750000000000000000e+02,2.617157588247209787e-04,2.700277722076092120e-04
1.760000000000000000e+02,2.301796776009723544e-04,2.695661670110522322e-04
1.770000000000000000e+02,2.894976933021098375e-04,2.692588246726207489e-04
1.780000000000000000e+02,2.516968816053122282e-04,2.689683818646009927e-04
1.790000000000000000e+02,2.546932664699852467e-04,2.686418732844662437e-04
1.800000000000000000e+02,2.160569565603509545e-04,2.682578561608086340e-04
1.810000000000000000e+02,2.975998795591294765e-04,2.678851333290063513e-04
1.820000000000000000e+02,2.200096496380865574e-04,2.675662738968311656e-04
1.830000000000000000e+02,2.687235537450760603e-04,2.673014531048922642e-04
1.840000000000000000e+02,3.214488679077476263e-04,2.672141068282125561e-04
1.850000000000000000e+02,3.496514400467276573e-04,2.668391429024314764e-04
1.860000000000000000e+02,2.688112726900726557e-04,2.665133492494275156e-04
1.870000000000000000e+02,3.322004922665655613e-04,2.662462815773324531e-04
1.880000000000000000e+02,2.132518857251852751e-04,2.659070435228556894e-04
1.890000000000000000e+02,2.593987446743994951e-04,2.655475808170593621e-04
1.900000000000000000e+02,2.809049619827419519e-04,2.652982196245246417e-04
1.910000000000000000e+02,2.873096091207116842e-04,2.651409828131970087e-04
1.920000000000000000e+02,2.215301501564681530e-04,2.647491958559026180e-04
1.930000000000000000e+02,2.814142790157347918e-04,2.645572745034306282e-04
1.940000000000000000e+02,2.780095383059233427e-04,2.641813714689767237e-04
1.950000000000000000e+02,3.535441646818071604e-04,2.640626913420945953e-04
1.960000000000000000e+02,3.020423173438757658e-04,2.636757913517911154e-04
1.970000000000000000e+02,3.137366147711873055e-04,2.634113762168587892e-04
1.980000000000000000e+02,3.041207091882824898e-04,2.632931629362897873e-04
1.990000000000000000e+02,2.700840414036065340e-04,2.627655688916674258e-04
2.000000000000000000e+02,2.210864477092400193e-04,2.626446602769528789e-04
2.010000000000000000e+02,2.725749218370765448e-04,2.625353348640254987e-04
2.020000000000000000e+02,3.074136329814791679e-04,2.618982654264560882e-04
2.030000000000000000e+02,3.346548182889819145e-04,2.618814188319457917e-04
2.040000000000000000e+02,2.618664002511650324e-04,2.615630905225576328e-04
2.050000000000000000e+02,2.456594666000455618e-04,2.612779345497279952e-04
2.060000000000000000e+02,2.517339598853141069e-04,2.611207632346517426e-04
2.070000000000000000e+02,2.564031747169792652e-04,2.609351824208112664e-04
2.080000000000000000e+02,2.186724450439214706e-04,2.606259811110970474e-04
2.090000000000000000e+02,2.428592270007357001e-04,2.605869004661879847e-04
2.100000000000000000e+02,2.610835072118788958e-04,2.602572359411106282e-04
2.110000000000000000e+02,2.416481729596853256e-04,2.600144110917053625e-04
2.120000000000000000e+02,3.040254232473671436e-04,2.596717790004525244e-04
2.130000000000000000e+02,2.867392904590815306e-04,2.595334208363241730e-04
2.140000000000000000e+02,2.128957567038014531e-04,2.594145029382585515e-04
2.150000000000000000e+02,2.781701041385531425e-04,2.593253437297829466e-04
2.160000000000000000e+02,2.294867590535432100e-04,2.589244991757357430e-04
2.170000000000000000e+02,2.270681434310972691e-04,2.587302439182236026e-04
2.180000000000000000e+02,2.565491013228893280e-04,2.585746361392634663e-04
2.190000000000000000e+02,2.491449413355439901e-04,2.584880612003351329e-04
2.200000000000000000e+02,2.556121908128261566e-04,2.581439064451565763e-04
2.210000000000000000e+02,2.893043565563857555e-04,2.579672986620117395e-04
2.220000000000000000e+02,2.088269247906282544e-04,2.576806858814710706e-04
2.230000000000000000e+02,1.892193395178765059e-04,2.574189499562603905e-04
2.240000000000000000e+02,1.477958139730617404e-04,2.571701873599275732e-04
2.250000000000000000e+02,3.141249762848019600e-04,2.570763979542540394e-04
2.260000000000000000e+02,2.186533965868875384e-04,2.570175793562856116e-04
2.270000000000000000e+02,2.022761618718504906e-04,2.566647647976106391e-04
2.280000000000000000e+02,2.491536142770200968e-04,2.565953555818070329e-04
2.290000000000000000e+02,2.441922842990607023e-04,2.562282119938865299e-04
2.300000000000000000e+02,2.860617823898792267e-04,2.561195064496403278e-04
2.310000000000000000e+02,2.085706364596262574e-04,2.559745551507489514e-04
2.320000000000000000e+02,2.438982482999563217e-04,2.557120650639221936e-04
2.330000000000000000e+02,2.350956347072497010e-04,2.555547272648163080e-04
2.340000000000000000e+02,1.981816894840449095e-04,2.554120836528175832e-04
2.350000000000000000e+02,2.030007453868165612e-04,2.551979225404170815e-04
2.360000000000000000e+02,1.750847877701744437e-04,2.551406211450679977e-04
2.370000000000000000e+02,1.870402193162590265e-04,2.549248517649353989e-04
2.380000000000000000e+02,2.242154296254739165e-04,2.546519823569476306e-04
2.390000000000000000e+02,2.701549092307686806e-04,2.545730185514516789e-04
2.400000000000000000e+02,3.185209934599697590e-04,2.543913358197603166e-04
2.410000000000000000e+02,2.685924700926989317e-04,2.541076164477581263e-04
2.420000000000000000e+02,2.730502455960959196e-04,2.538600317915140408e-04
2.430000000000000000e+02,2.053482603514567018e-04,2.538224968541786327e-04
2.440000000000000000e+02,2.616329875309020281e-04,2.534631877705726863e-04
2.450000000000000000e+02,2.141295844921842217e-04,2.535299957502975968e-04
2.460000000000000000e+02,2.853036858141422272e-04,2.533467756342388535e-04
2.470000000000000000e+02,2.782788651529699564e-04,2.531673121319613878e-04
2.480000000000000000e+02,2.820857916958630085e-04,2.528838052855718658e-04
2.490000000000000000e+02,2.036351361311972141e-04,2.528400561108982069e-04
2.500000000000000000e+02,3.787686873693019152e-04,2.526375593203531627e-04
2.510000000000000000e+02,2.507813333068042994e-04,2.525696687828375545e-04
2.520000000000000000e+02,2.015470527112483978e-04,2.523390062549865165e-04
2.530000000000000000e+02,2.094108058372512460e-04,2.522358035659200896e-04
2.540000000000000000e+02,2.067632303806021810e-04,2.520524863367038242e-04
2.550000000000000000e+02,3.500909078866243362e-04,2.519840967819777957e-04
2.560000000000000000e+02,3.218448255211114883e-04,2.517746174657807816e-04
2.570000000000000000e+02,2.760048955678939819e-04,2.516730416159201835e-04
2.580000000000000000e+02,1.741534069878980517e-04,2.513940445478285868e-04
2.590000000000000000e+02,2.658984158188104630e-04,2.512286806399259185e-04
2.600000000000000000e+02,3.133708087261766195e-04,2.511805041876567844e-04
2.610000000000000000e+02,2.322584477951750159e-04,2.511798952487067390e-04
2.620000000000000000e+02,2.850890741683542728e-04,2.508353620876015806e-04
2.630000000000000000e+02,2.785713295452296734e-04,2.508095690581072803e-04
2.640000000000000000e+02,2.461009426042437553e-04,2.505915813136897711e-04
2.650000000000000000e+02,3.305929421912878752e-04,2.504280741884033811e-04
2.660000000000000000e+02,2.349422866245731711e-04,2.503728761404224270e-04
2.670000000000000000e+02,2.385677362326532602e-04,2.503900672313221464e-04
2.680000000000000000e+02,2.152150991605594754e-04,2.502384220380794093e-04
2.690000000000000000e+02,2.836636558640748262e-04,2.498705846717122134e-04
2.700000000000000000e+02,2.770318242255598307e-04,2.498352012849114909e-04
2.710000000000000000e+02,3.521621401887387037e-04,2.496607591450418235e-04
2.720000000000000000e+02,2.627924259286373854e-04,2.495217658554901353e-04
2.730000000000000000e+02,2.971364301629364491e-04,2.493700122635549238e-04
2.740000000000000000e+02,1.890991843538358808e-04,2.491916287435341857e-04
2.750000000000000000e+02,2.059850667137652636e-04,2.490823515549314584e-04
2.760000000000000000e+02,2.111866342602297664e-04,2.489721929701072607e-04
2.770000000000000000e+02,1.846946543082594872e-04,2.487787293081645417e-04
2.780000000000000000e+02,2.534503291826695204e-04,2.486734759483033748e-04
2.790000000000000000e+02,1.998563093366101384e-04,2.484780346581401834e-04
2.800000000000000000e+02,2.669516834430396557e-04,2.485724408032177844e-04
2.810000000000000000e+02,2.536250976845622063e-04,2.484020560033809127e-04
2.820000000000000000e+02,3.623644588515162468e-04,2.484337946351394258e-04
2.830000000000000000e+02,2.725448575802147388e-04,2.483272152383121005e-04
2.840000000000000000e+02,1.525727566331624985e-04,2.480898239034527893e-04
2.850000000000000000e+02,2.872803306672722101e-04,2.479606865202606475e-04
2.860000000000000000e+02,3.257418284192681313e-04,2.477387142213009221e-04
2.870000000000000000e+02,3.017582348547875881e-04,2.476743149773004546e-04
2.880000000000000000e+02,1.977716892724856734e-04,2.474481601440709573e-04
2.890000000000000000e+02,2.864368434529751539e-04,2.474303414683165481e-04
2.900000000000000000e+02,1.668722106842324138e-04,2.472971933334525466e-04
2.910000000000000000e+02,5.571863148361444473e-04,2.471273703305945126e-04
2.920000000000000000e+02,2.298112813150510192e-04,2.470981197922305630e-04
2.930000000000000000e+02,2.526109747122973204e-04,2.467578108553634400e-04
2.940000000000000000e+02,1.852620043791830540e-04,2.467100025218613287e-04
2.950000000000000000e+02,2.119365526596084237e-04,2.466736126086301528e-04
2.960000000000000000e+02,3.050940285902470350e-04,2.465707571912998872e-04
2.970000000000000000e+02,2.810940204653888941e-04,2.465454441906403025e-04
2.980000000000000000e+02,2.865734277293086052e-04,2.463724727967406877e-04
2.990000000000000000e+02,2.145592734450474381e-04,2.461620711361349793e-04
3.000000000000000000e+02,2.879705571103841066e-04,2.462262020897757918e-04
3.010000000000000000e+02,2.252367848996073008e-04,2.461235341076261837e-04
3.020000000000000000e+02,2.240047033410519361e-04,2.457797611875317404e-04
3.030000000000000000e+02,2.592234231997281313e-04,2.459382367562869547e-04
3.040000000000000000e+02,2.609081857372075319e-04,2.456692402964336932e-04
3.050000000000000000e+02,1.566978462506085634e-04,2.457237496688203398e-04
3.060000000000000000e+02,2.424791164230555296e-04,2.453418831853048862e-04
3.070000000000000000e+02,1.917105691973119974e-04,2.453440673884546672e-04
3.080000000000000000e+02,1.600574323674663901e-04,2.453019755137899336e-04
3.090000000000000000e+02,2.075463271467015147e-04,2.451151405427336063e-04
3.100000000000000000e+02,2.142430748790502548e-04,2.451929336522824191e-04
3.110000000000000000e+02,1.825307845138013363e-04,2.448751190424951836e-04
3.120000000000000000e+02,2.390024310443550348e-04,2.448744498431608906e-04
3.130000000000000000e+02,2.475933579262346029e-04,2.449767917683428318e-04
3.140000000000000000e+02,2.229924284620210528e-04,2.446118855959011299e-04
3.150000000000000000e+02,2.954917435999959707e-04,2.445630226295988745e-04
3.160000000000000000e+02,2.219804882770404220e-04,2.443719093353797903e-04
3.170000000000000000e+02,2.793055609799921513e-04,2.443961344858427325e-04
3.180000000000000000e+02,2.787601843010634184e-04,2.443208224710084731e-04
3.190000000000000000e+02,2.919831022154539824e-04,2.441763919868084921e-04
3.200000000000000000e+02,2.016734797507524490e-04,2.440517217093613660e-04
3.210000000000000000e+02,2.326453541172668338e-04,2.439626998863740279e-04
3.220000000000000000e+02,2.737363392952829599e-04,2.437411602884170705e-04
3.230000000000000000e+02,2.697939926292747259e-04,2.437403284788982911e-04
3.240000000000000000e+02,2.266925584990531206e-04,2.436168762875301887e-04
3.250000000000000000e+02,2.664691710378974676e-04,2.434809149811716328e-04
3.260000000000000000e+02,1.921423536259680986e-04,2.433663736044818112e-04
3.270000000000000000e+02,2.488807949703186750e-04,2.432175104575295976e-04
3.280000000000000000e+02,2.896101505029946566e-04,2.433687134864294616e-04
3.290000000000000000e+02,2.720614138524979353e-04,2.431299228744206241e-04
3.300000000000000000e+02,1.697285479167476296e-04,2.428977507917990948e-04
3.310000000000000000e+02,2.084663428831845522e-04,2.427661285208943659e-04
3.320000000000000000e+02,2.113563677994534373e-04,2.427614477342022819e-04
3.330000000000000000e+02,1.802235492505133152e-04,2.429180564697704635e-04
3.340000000000000000e+02,1.940986257977783680e-04,2.426853210711896257e-04
3.350000000000000000e+02,2.990939246956259012e-04,2.425818290613641166e-04
3.360000000000000000e+02,2.992308582179248333e-04,2.424206946901984053e-04
3.370000000000000000e+02,2.267178497277200222e-04,2.424254358361051861e-04
3.380000000000000000e+02,2.309921983396634459e-04,2.423605629736118241e-04
3.390000000000000000e+02,2.116997347911819816e-04,2.420988834692176220e-04
3.400000000000000000e+02,2.596974081825464964e-04,2.420682709684373452e-04
3.410000000000000000e+02,2.229593083029612899e-04,2.422014421849152780e-04
3.420000000000000000e+02,2.785520337056368589e-04,2.419699632219556745e-04
3.430000000000000000e+02,2.222318289568647742e-04,2.419144279313663695e-04
3.440000000000000000e+02,2.336487668799236417e-04,2.417075206577883083e-04
3.450000000000000000e+02,2.240577741758897901e-04,2.417338095252240064e-04
3.460000000000000000e+02,2.324242668692022562e-04,2.415561992794700442e-04
3.470000000000000000e+02,2.620786835905164480e-04,2.415024130054015182e-04
3.480000000000000000e+02,2.260750188725069165e-04,2.416618243834096566e-04
3.490000000000000000e+02,1.691521174507215619e-04,2.413739398173607561e-04
3.500000000000000000e+02,2.071532362606376410e-04,2.411824991885264753e-04
3.510000000000000000e+02,1.833154674386605620e-04,2.414107810800497948e-04
3.520000000000000000e+02,5.175632541067898273e-04,2.409629690602593116e-04
3.530000000000000000e+02,2.725963422562927008e-04,2.409451894497159565e-04
3.540000000000000000e+02,2.837237261701375246e-04,2.409600405143486816e-04
3.550000000000000000e+02,1.843310456024482846e-04,2.408366884486907110e-04
3.560000000000000000e+02,2.070182381430640817e-04,2.407621870432937730e-04
3.570000000000000000e+02,3.172409778926521540e-04,2.406306088148975624e-04
3.580000000000000000e+02,2.793528256006538868e-04,2.405938970658954082e-04
3.590000000000000000e+02,1.978164655156433582e-04,2.404885967924638007e-04
3.600000000000000000e+02,2.357073099119588733e-04,2.403972111936450602e-04
3.610000000000000000e+02,2.414399205008521676e-04,2.404126075324737523e-04
3.620000000000000000e+02,2.373605821048840880e-04,2.403523466070860691e-04
3.630000000000000000e+02,3.573511494323611259e-04,2.401884950234371295e-04
3.640000000000000000e+02,3.024371399078518152e-04,2.400121954091029124e-04
3.650000000000000000e+02,2.404802362434566021e-04,2.402275550313465961e-04
3.660000000000000000e+02,3.274817427154630423e-04,2.398097643284339664e-04
3.670000000000000000e+02,2.870705211535096169e-04,2.399346794790603349e-04
3.680000000000000000e+02,3.200214996468275785e-04,2.399925356224668325e-04
3.690000000000000000e+02,3.008441417478024960e-04,2.397102931312870052e-04
3.700000000000000000e+02,1.778496516635641456e-04,2.396922712628370708e-04
3.710000000000000000e+02,2.188867802033200860e-04,2.395204472053520520e-04
3.720000000000000000e+02,1.414009457221254706e-04,2.394298248899950562e-04
3.730000000000000000e+02,3.101710753981024027e-04,2.394536292771834072e-04
3.740000000000000000e+02,1.920321810757741332e-04,2.394035155525572000e-04
3.750000000000000000e+02,2.402029203949496150e-04,2.391038271463550484e-04
3.760000000000000000e+02,1.995382335735484958e-04,2.389760193347514753e-04
3.770000000000000000e+02,1.633612555451691151e-04,2.389236888233944173e-04
3.780000000000000000e+02,2.082849823636934161e-04,2.391406844803898115e-04
3.790000000000000000e+02,2.334652090212330222e-04,2.389339596482267531e-04
3.800000000000000000e+02,1.828847889555618167e-04,2.388193098199570480e-04
3.810000000000000000e+02,2.856483333744108677e-04,2.385430992771275305e-04
3.820000000000000000e+02,1.717794948490336537e-04,2.386042599239348954e-04
3.830000000000000000e+02,1.888810656964778900e-04,2.387385667932475123e-04
3.840000000000000000e+02,2.375806507188826799e-04,2.385338803371638450e-04
3.850000000000000000e+02,2.474229841027408838e-04,2.385155457463243958e-04
3.860000000000000000e+02,3.437171399127691984e-04,2.383986609206786627e-04
3.870000000000000000e+02,2.500064438208937645e-04,2.384758750931568019e-04
