5.300000000000000000e+01,2.937782264780253172e-04,3.121072203314132691e-04
5.400000000000000000e+01,3.475630655884742737e-04,3.121442041078001449e-04
5.500000000000000000e+01,4.021168861072510481e-04,3.121406619713618168e-04
5.600000000000000000e+01,3.013322711922228336e-04,3.121734328333046330e-04
5.700000000000000000e+01,3.165066882502287626e-04,3.121136907651571356e-04
5.800000000000000000e+01,3.523117629811167717e-04,3.121068672810051333e-04
5.900000000000000000e+01,3.146143862977623940e-04,3.121321413760752474e-04
6.000000000000000000e+01,2.824555558618158102e-04,3.119589217627329655e-04
6.100000000000000000e+01,3.097343724220991135e-04,3.118268335716864134e-04
6.200000000000000000e+01,3.044398035854101181e-04,3.115960900682060160e-04
6.300000000000000000e+01,3.405874886084347963e-04,3.111830822247692351e-04
6.400000000000000000e+01,3.366299497429281473e-04,3.106424953568374969e-04
6.500000000000000000e+01,2.587801427580416203e-04,3.099841814043794385e-04
6.600000000000000000e+01,3.111681435257196426e-04,3.083920088963192801e-04
6.700000000000000000e+01,3.787543973885476589e-04,3.056130079759481247e-04
6.800000000000000000e+01,2.963018196169286966e-04,3.023110315701549506e-04
6.900000000000000000e+01,2.945549495052546263e-04,2.989853405997688050e-04
7.000000000000000000e+01,2.996917173732072115e-04,2.953004825037400553e-04
7.100000000000000000e+01,2.570231154095381498e-04,2.901667188056230012e-04
7.200000000000000000e+01,3.031663654837757349e-04,2.817879417271516407e-04
7.300000000000000000e+01,3.291591710876673460e-04,2.704662799595228717e-04
7.400000000000000000e+01,2.709685650188475847e-04,2.621871727119120350e-04
7.500000000000000000e+01,2.524971205275505781e-04,2.559453958574386154e-04
7.600000000000000000e+01,1.802502229111269116e-04,2.515183611193935027e-04
7.700000000000000000e+01,1.941886584972962737e-04,2.480736945140922002e-04
7.800000000000000000e+01,3.077411092817783356e-04,2.450051649346001738e-04
7.900000000000000000e+01,2.236587024526670575e-04,2.425714599455925096e-04
8.000000000000000000e+01,2.430795138934627175e-04,2.401791004771522929e-04
8.100000000000000000e+01,2.161320735467597842e-04,2.383822916793833463e-04
8.200000000000000000e+01,2.387287240708246827e-04,2.363049801674505738e-04
8.300000000000000000e+01,3.262354293838143349e-04,2.346009837749011792e-04
8.400000000000000000e+01,2.036799123743548989e-04,2.329869304612510383e-04
8.500000000000000000e+01,1.953553874045610428e-04,2.313508118845679969e-04
8.600000000000000000e+01,3.280862874817103148e-04,2.299234096167074564e-04
8.700000000000000000e+01,2.535545499995350838e-04,2.284945531599427216e-04
8.800000000000000000e+01,2.464333956595510244e-04,2.273758116339627132e-04
8.900000000000000000e+01,2.365071995882317424e-04,2.259954117092466852e-04
9.000000000000000000e+01,2.324578381376340985e-04,2.246893777405933109e-04
9.100000000000000000e+01,2.862652763724327087e-04,2.235930780643885431e-04
9.200000000000000000e+01,2.043049607891589403e-04,2.225097859459420832e-04
9.300000000000000000e+01,2.304430527146905661e-04,2.213905316914951049e-04
9.400000000000000000e+01,2.024388813879340887e-04,2.204293230717477260e-04
9.500000000000000000e+01,1.932418672367930412e-04,2.193302676547100299e-04
9.600000000000000000e+01,2.452559419907629490e-04,2.182741082657718267e-04
9.700000000000000000e+01,2.416443021502345800e-04,2.173261571431742590e-04
9.800000000000000000e+01,1.917633926495909691e-04,2.161875228271699671e-04
9.900000000000000000e+01,2.332275325898081064e-04,2.152566192597632467e-04
1.000000000000000000e+02,2.223633637186139822e-04,2.143648698567157467e-04
1.010000000000000000e+02,2.225443167844787240e-04,2.135023486816623904e-04
1.020000000000000000e+02,1.500931393820792437e-04,2.125289475378773388e-04
1.030000000000000000e+02,2.433007466606795788e-04,2.115688697417653747e-04
1.040000000000000000e+02,1.860999036580324173e-04,2.109126451974721931e-04
1.050000000000000000e+02,1.866521633928641677e-04,2.099020736652316131e-04
1.060000000000000000e+02,2.349770657019689679e-04,2.091408137950444745e-04
1.070000000000000000e+02,1.813651906559243798e-04,2.083009347360712275e-04
1.080000000000000000e+02,2.846669231075793505e-04,2.075007176475265305e-04
1.090000000000000000e+02,2.206414355896413326e-04,2.067169937633258790e-04
1.100000000000000000e+02,2.086193271679803729e-04,2.057153303450756263e-04
1.110000000000000000e+02,2.391114394413307309e-04,2.051357517013680692e-04
1.120000000000000000e+02,1.966800336958840489e-04,2.043697536719124574e-04
1.130000000000000000e+02,2.554629463702440262e-04,2.037594143122649143e-04
1.140000000000000000e+02,1.472535514039918780e-04,2.028836312042785444e-04
1.150000000000000000e+02,1.532986934762448072e-04,2.021435802021746950e-04
1.160000000000000000e+02,2.865069836843758821e-04,2.012740319951395948e-04
1.170000000000000000e+02,2.280164335388690233e-04,2.007016458746438219e-04
1.180000000000000000e+02,2.436770155327394605e-04,1.999527741661002165e-04
1.190000000000000000e+02,1.929677091538906097e-04,1.992258842592188844e-04
1.200000000000000000e+02,2.110684727085754275e-04,1.985140570489081361e-04
1.210000000000000000e+02,4.217417153995484114e-04,1.979661555756482248e-04
1.220000000000000000e+02,2.191146631957963109e-04,1.972424489152841299e-04
1.230000000000000000e+02,1.886383543023839593e-04,1.965797116525583917e-04
1.240000000000000000e+02,1.684853632468730211e-04,1.958885599966120892e-04
1.250000000000000000e+02,2.228308730991557240e-04,1.952240118703396448e-04
1.260000000000000000e+02,1.829988614190369844e-04,1.945832562819028891e-04
1.270000000000000000e+02,1.775216805981472135e-04,1.939719222922384884e-04
1.280000000000000000e+02,1.913318264996632934e-04,1.935371735437625858e-04
1.290000000000000000e+02,2.070673799607902765e-04,1.928757093982005953e-04
1.300000000000000000e+02,1.480179780628532171e-04,1.922152340685946410e-04
1.310000000000000000e+02,1.358040317427366972e-04,1.917436958610595264e-04
1.320000000000000000e+02,1.958003558684140444e-04,1.910174205126010088e-04
1.330000000000000000e+02,1.717567502055317163e-04,1.904591166740296775e-04
1.340000000000000000e+02,2.422127436148002744e-04,1.899475032322046485e-04
1.350000000000000000e+02,1.928026613313704729e-04,1.893766708595274323e-04
1.360000000000000000e+02,2.235417196061462164e-04,1.887115496533225479e-04
1.370000000000000000e+02,2.063968713628128171e-04,1.884695180970960961e-04
1.380000000000000000e+02,1.566268474562093616e-04,1.878139177418751426e-04
1.390000000000000000e+02,1.610979088582098484e-04,1.872946845399747935e-04
1.400000000000000000e+02,1.798062003217637539e-04,1.867093868982382099e-04
1.410000000000000000e+02,1.620454713702201843e-04,1.864388914833502544e-04
1.420000000000000000e+02,1.824077044147998095e-04,1.859250804762564160e-04
1.430000000000000000e+02,1.515472249593585730e-04,1.854911879225550704e-04
1.440000000000000000e+02,1.549757871543988585e-04,1.849291497379812823e-04
1.450000000000000000e+02,1.493908639531582594e-04,1.846379551909725430e-04
1.460000000000000000e+02,1.597233931533992290e-04,1.840087296479229367e-04
1.470000000000000000e+02,1.423683133907616138e-04,1.837584923965356661e-04
1.480000000000000000e+02,1.633451320230960846e-04,1.832861381312724317e-04
1.490000000000000000e+02,1.444843073841184378e-04,1.827655862932208298e-04
1.500000000000000000e+02,2.369408903177827597e-04,1.823253545556958923e-04
1.510000000000000000e+02,1.613966014701873064e-04,1.818688628563897871e-04
1.520000000000000000e+02,1.696868712315335870e-04,1.815881866007400106e-04
1.530000000000000000e+02,1.789223897503688931e-04,1.810536407572302094e-04
1.540000000000000000e+02,1.859883195720613003e-04,1.806588784644415065e-04
1.550000000000000000e+02,1.842365163611248136e-04,1.804517496368588107e-04
1.560000000000000000e+02,1.672309008426964283e-04,1.798978305205865640e-04
1.570000000000000000e+02,1.431784039596095681e-04,1.794575155348256037e-04
1.580000000000000000e+02,2.355731994612142444e-04,1.791143425668703171e-04
1.590000000000000000e+02,1.776242861524224281e-04,1.787458164132811199e-04
1.600000000000000000e+02,1.709691568976268172e-04,1.784029654379336760e-04
1.610000000000000000e+02,2.123925951309502125e-04,1.780990600315258423e-04
1.620000000000000000e+02,1.256109098903834820e-04,1.776499824704850595e-04
1.630000000000000000e+02,1.986585120903328061e-04,1.772950867829090136e-04
1.640000000000000000e+02,1.373502454953268170e-04,1.769749739012841251e-04
1.650000000000000000e+02,1.636197703192010522e-04,1.767469121188865828e-04
1.660000000000000000e+02,1.688020711299031973e-04,1.763493322911016323e-04
1.670000000000000000e+02,2.214091655332595110e-04,1.759658205897685936e-04
1.680000000000000000e+02,1.991907774936407804e-04,1.756792517362378491e-04
1.690000000000000000e+02,1.506000990048050880e-04,1.754281946090737170e-04
1.700000000000000000e+02,1.459746126784011722e-04,1.750322062110903454e-04
1.710000000000000000e+02,1.672408252488821745e-04,1.747323551098076144e-04
1.720000000000000000e+02,1.733109384076669812e-04,1.743746990425364021e-04
1.730000000000000000e+02,1.587833539815619588e-04,1.740851439438572789e-04
1.740000000000000000e+02,1.545207196613773704e-04,1.738254832317809079e-04
1.750000000000000000e+02,1.204628351842984557e-04,1.734856952642942402e-04
1.760000000000000000e+02,1.372853439534083009e-04,1.733071361012897564e-04
1.770000000000000000e+02,1.724519825074821711e-04,1.730250869996100081e-04
1.780000000000000000e+02,1.728055794956162572e-04,1.726814065492791276e-04
1.790000000000000000e+02,1.334093249170109630e-04,1.724152299013813881e-04
1.800000000000000000e+02,2.117168332915753126e-04,1.720695598706045845e-04
1.810000000000000000e+02,2.087060274789109826e-04,1.718742939779513586e-04
1.820000000000000000e+02,1.735925616230815649e-04,1.716895963438133492e-04
1.830000000000000000e+02,1.906051038531586528e-04,1.712969905537128738e-04
1.840000000000000000e+02,1.754855475155636668e-04,1.710514269237744622e-04
1.850000000000000000e+02,1.447528629796579480e-04,1.707987242507132217e-04
1.860000000000000000e+02,2.563146699685603380e-04,1.705999833888712945e-04
1.870000000000000000e+02,1.233426301041617990e-04,1.703030697491441357e-04
1.880000000000000000e+02,2.221711329184472561e-04,1.700416719851333711e-04
1.890000000000000000e+02,2.371586160734295845e-04,1.697917619204837917e-04
1.900000000000000000e+02,1.812711852835491300e-04,1.695922123531646869e-04
1.910000000000000000e+02,1.688431366346776485e-04,1.693511704890865650e-04
1.920000000000000000e+02,2.061652630800381303e-04,1.690659483401965276e-04
1.930000000000000000e+02,1.952007005456835032e-04,1.688742534289483011e-04
1.940000000000000000e+02,1.783241750672459602e-04,1.686395826930367481e-04
1.950000000000000000e+02,1.263571029994636774e-04,1.682595215413608826e-04
1.960000000000000000e+02,1.473042939323931932e-04,1.681637628339097102e-04
1.970000000000000000e+02,1.576763897901400924e-04,1.677583576135531387e-04
1.980000000000000000e+02,2.619069418869912624e-04,1.677591320090006995e-04
1.990000000000000000e+02,1.389421377098187804e-04,1.676037628619355692e-04
2.000000000000000000e+02,1.349253288935869932e-04,1.671428667719858168e-04
2.010000000000000000e+02,1.514615869382396340e-04,1.670902356514157540e-04
2.020000000000000000e+02,1.527509593870490789e-04,1.668060087011026928e-04
2.030000000000000000e+02,1.669823250267654657e-04,1.665341994943093657e-04
2.040000000000000000e+02,1.492467272328212857e-04,1.663233525108403284e-04
2.050000000000000000e+02,1.717927952995523810e-04,1.663302009162404471e-04
2.060000000000000000e+02,1.942770177265629172e-04,1.660526482515852528e-04
2.070000000000000000e+02,1.343912590527907014e-04,1.657703338264748252e-04
2.080000000000000000e+02,1.619074610061943531e-04,1.655021783446952559e-04
2.090000000000000000e+02,1.455302262911573052e-04,1.654014471280181747e-04
2.100000000000000000e+02,1.498041528975591063e-04,1.654177618073516089e-04
2.110000000000000000e+02,2.106130559695884585e-04,1.651219529183433883e-04
2.120000000000000000e+02,1.799990423023700714e-04,1.649241050660668986e-04
2.130000000000000000e+02,1.553102920297533274e-04,1.647503601451784025e-04
2.140000000000000000e+02,1.932978775585070252e-04,1.646758438547456607e-04
2.150000000000000000e+02,1.305389450863003731e-04,1.642070188152546743e-04
2.160000000000000000e+02,1.515562471468001604e-04,1.640489267665124081e-04
2.170000000000000000e+02,2.061517880065366626e-04,1.638421849147459310e-04
2.180000000000000000e+02,1.565920683788135648e-04,1.636256989108051047e-04
2.190000000000000000e+02,2.024513960350304842e-04,1.634561724982482717e-04
2.200000000000000000e+02,1.347610668744891882e-04,1.632807741972388106e-04
2.210000000000000000e+02,1.671379432082176208e-04,1.632266997819188117e-04
2.220000000000000000e+02,1.469716953579336405e-04,1.629791975829626043e-04
2.230000000000000000e+02,1.506839762441813946e-04,1.627677588556461768e-04
2.240000000000000000e+02,2.097521501127630472e-04,1.627006574525043548e-04
2.250000000000000000e+02,1.705319737084209919e-04,1.625133878049775371e-04
2.260000000000000000e+02,1.558494259370490909e-04,1.623111440846717365e-04
2.270000000000000000e+02,1.222408754983916879e-04,1.621529667926903536e-04
2.280000000000000000e+02,1.580115058459341526e-04,1.620160670052744184e-04
2.290000000000000000e+02,1.335976558038964868e-04,1.619170156461692035e-04
2.300000000000000000e+02,1.435867743566632271e-04,1.617369782444305539e-04
2.310000000000000000e+02,1.312899839831516147e-04,1.615103739096013236e-04
2.320000000000000000e+02,1.459901541238650680e-04,1.614108771211193488e-04
2.330000000000000000e+02,2.206722565460950136e-04,1.612786652368651834e-04
2.340000000000000000e+02,2.065621520159766078e-04,1.610864040088416898e-04
2.350000000000000000e+02,1.785857748473063111e-04,1.608788396356279930e-04
2.360000000000000000e+02,1.556632341817021370e-04,1.608082409786745380e-04
2.370000000000000000e+02,3.744208370335400105e-04,1.607888023383382170e-04
2.380000000000000000e+02,2.059312391793355346e-04,1.604786228732369606e-04
2.390000000000000000e+02,1.533902977826073766e-04,1.603059535274213186e-04
2.400000000000000000e+02,1.656272652326151729e-04,1.603994359981742303e-04
2.410000000000000000e+02,1.150738462456502020e-04,1.599874447387757798e-04
2.420000000000000000e+02,1.610342151252552867e-04,1.598826949226602129e-04
2.430000000000000000e+02,1.924210519064217806e-04,1.599094412639010053e-04
2.440000000000000000e+02,1.228796900250017643e-04,1.596674510919647539e-04
2.450000000000000000e+02,1.808563683880493045e-04,1.595391940634142557e-04
2.460000000000000000e+02,1.798715820768848062e-04,1.593408764995657466e-04
2.470000000000000000e+02,1.657380344113335013e-04,1.592168326075118004e-04
2.480000000000000000e+02,1.693980593699961901e-04,1.589516623715716843e-04
2.490000000000000000e+02,1.821757468860596418e-04,1.589774375385858535e-04
2.500000000000000000e+02,1.406729134032502770e-04,1.588056785916880853e-04
2.510000000000000000e+02,1.690651988610625267e-04,1.587167148183980120e-04
2.520000000000000000e+02,1.615966757526621222e-04,1.586362124748505432e-04
2.530000000000000000e+02,1.364670461043715477e-04,1.583729804723079651e-04
2.540000000000000000e+02,1.491040311520919204e-04,1.582293711425155030e-04
2.550000000000000000e+02,1.024242883431725204e-04,1.581803791021386854e-04
2.560000000000000000e+02,1.317525166086852551e-04,1.579835096974593640e-04
2.570000000000000000e+02,1.637378445593640208e-04,1.581952513814914953e-04
2.580000000000000000e+02,1.772953401086851954e-04,1.578590644302516283e-04
2.590000000000000000e+02,1.473594311391934752e-04,1.576917866410889430e-04
2.600000000000000000e+02,1.532441237941384315e-04,1.577639275267790425e-04
2.610000000000000000e+02,1.578472292749211192e-04,1.573077568365231435e-04
2.620000000000000000e+02,1.423302310286089778e-04,1.573188588450513789e-04
2.630000000000000000e+02,1.588794548297300935e-04,1.571340668388167250e-04
2.640000000000000000e+02,1.522323582321405411e-04,1.570111120780651225e-04
2.650000000000000000e+02,2.221900795120745897e-04,1.570141146893197525e-04
2.660000000000000000e+02,1.707279734546318650e-04,1.566698680632195727e-04
2.670000000000000000e+02,1.458163460483774543e-04,1.567513626978126514e-04
2.680000000000000000e+02,1.579443196533247828e-04,1.566675860015846961e-04
2.690000000000000000e+02,1.277462433790788054e-04,1.564414355981943712e-04
2.700000000000000000e+02,1.606442820047959685e-04,1.562591268073182903e-04
2.710000000000000000e+02,1.616944209672510624e-04,1.561923273551887306e-04
2.720000000000000000e+02,1.230357738677412271e-04,1.561637866595694236e-04
2.730000000000000000e+02,1.393164857290685177e-04,1.561152952382036682e-04
2.740000000000000000e+02,1.966400304809212685e-04,1.558861713926432060e-04
2.750000000000000000e+02,1.700425200397148728e-04,1.558747227502765571e-04
2.760000000000000000e+02,1.781157770892605186e-04,1.557461441146337831e-04
2.770000000000000000e+02,1.629117177799344063e-04,1.558135185937172657e-04
2.780000000000000000e+02,1.291407825192436576e-04,1.555917166151104137e-04
2.790000000000000000e+02,1.395519648212939501e-04,1.554580664328685392e-04
2.800000000000000000e+02,1.879515912150964141e-04,1.552095601736908916e-04
2.810000000000000000e+02,1.524417748441919684e-04,1.552112224899097035e-04
2.820000000000000000e+02,1.763742766343057156e-04,1.551371989659536190e-04
2.830000000000000000e+02,1.785941567504778504e-04,1.549840374356933718e-04
2.840000000000000000e+02,1.532258756924420595e-04,1.549859222048086734e-04
2.850000000000000000e+02,1.814213756006211042e-04,1.548736054665271543e-04
2.860000000000000000e+02,1.328453363385051489e-04,1.547325335265840591e-04
2.870000000000000000e+02,1.480697683291509748e-04,1.545368135810440185e-04
2.880000000000000000e+02,1.236730167875066400e-04,1.543865808031354397e-04
2.890000000000000000e+02,1.420346379745751619e-04,1.545142107534167985e-04
2.900000000000000000e+02,2.046773006441071630e-04,1.543990418929990763e-04
2.910000000000000000e+02,1.444497320335358381e-04,1.541544801173634161e-04
2.920000000000000000e+02,1.607073936611413956e-04,1.541202518357053875e-04
2.930000000000000000e+02,1.500029611634090543e-04,1.542036915305856979e-04
2.940000000000000000e+02,2.163351455237716436e-04,1.540279932506819188e-04
2.950000000000000000e+02,1.546418643556535244e-04,1.537620628809294903e-04
2.960000000000000000e+02,1.149481759057380259e-04,1.537601151372509347e-04
2.970000000000000000e+02,1.807733933674171567e-04,1.536207615156858061e-04
2.980000000000000000e+02,1.771553361322730780e-04,1.534191435468068359e-04
2.990000000000000000e+02,1.637922396184876561e-04,1.534658903819857874e-04
3.000000000000000000e+02,1.405747170792892575e-04,1.534267357549933257e-04
3.010000000000000000e+02,1.380510366288945079e-04,1.534886094191743498e-04
3.020000000000000000e+02,1.371304970234632492e-04,1.532876874967930268e-04
3.030000000000000000e+02,1.869107654783874750e-04,1.530982534704772226e-04
3.040000000000000000e+02,1.724662433844059706e-04,1.529613494844458466e-04
3.050000000000000000e+02,1.350667589576914907e-04,1.529608080738187955e-04
3.060000000000000000e+02,1.735273835947737098e-04,1.526943609191326731e-04
3.070000000000000000e+02,1.165465873782522976e-04,1.528185770732597420e-04
3.080000000000000000e+02,1.624785800231620669e-04,1.525760643872856753e-04
3.090000000000000000e+02,1.564094709465280175e-04,1.527019846567940489e-04
3.100000000000000000e+02,1.423958310624584556e-04,1.525375128944681414e-04
3.110000000000000000e+02,1.491078874096274376e-04,1.525909207036631318e-04
3.120000000000000000e+02,1.170107789221219718e-04,1.522530832876472942e-04
3.130000000000000000e+02,1.306355406995862722e-04,1.524208783580428286e-04
3.140000000000000000e+02,1.324804179603233933e-04,1.522720301259172858e-04
3.150000000000000000e+02,1.479570200899615884e-04,1.521138549933086269e-04
3.160000000000000000e+02,1.628905592951923609e-04,1.521305682402884774e-04
3.170000000000000000e+02,1.015810048556886613e-04,1.519335367156983440e-04
3.180000000000000000e+02,1.380443281959742308e-04,1.519490163650626981e-04
3.190000000000000000e+02,1.491298316977918148e-04,1.518735533563415842e-04
3.200000000000000000e+02,1.279994467040523887e-04,1.517414078928838532e-04
3.210000000000000000e+02,1.263869053218513727e-04,1.516344604134955152e-04
3.220000000000000000e+02,1.254522794624790549e-04,1.514985870919833102e-04
3.230000000000000000e+02,1.450749550713226199e-04,1.515226180722291838e-04
3.240000000000000000e+02,1.583008997840806842e-04,1.512468266357189499e-04
3.250000000000000000e+02,1.223682920681312680e-04,1.513720772441831230e-04
3.260000000000000000e+02,1.412839483236894011e-04,1.512957239960926450e-04
3.270000000000000000e+02,2.288005052832886577e-04,1.511268063677654097e-04
3.280000000000000000e+02,1.672567304922267795e-04,1.510323746083140682e-04
3.290000000000000000e+02,1.671646750764921308e-04,1.509243178997985064e-04
3.300000000000000000e+02,1.417055609636008739e-04,1.509512876522680789e-04
3.310000000000000000e+02,1.815843570511788130e-04,1.509758466178881509e-04
3.320000000000000000e+02,1.435118756489828229e-04,1.508324529523459004e-04
3.330000000000000000e+02,9.935976413544267416e-05,1.508138576200300810e-04
3.340000000000000000e+02,1.232059730682522058e-04,1.507180763945538393e-04
3.350000000000000000e+02,1.510404836153611541e-04,1.507019481006447521e-04
3.360000000000000000e+02,1.456028257962316275e-04,1.505922211609317829e-04
3.370000000000000000e+02,1.460594503441825509e-04,1.505560799918407471e-04
3.380000000000000000e+02,2.225405041826888919e-04,1.505182124213364999e-04
3.390000000000000000e+02,1.338649017270654440e-04,1.501589869346146074e-04
3.400000000000000000e+02,1.641242124605923891e-04,1.502490308242869748e-04
3.410000000000000000e+02,1.572486798977479339e-04,1.503091806991610382e-04
3.420000000000000000e+02,1.739909494062885642e-04,1.500949716258717225e-04
3.430000000000000000e+02,1.852427667472511530e-04,1.499849836742724409e-04
3.440000000000000000e+02,1.911620784085243940e-04,1.501878730730341473e-04
3.450000000000000000e+02,1.520283403806388378e-04,1.499079847167171162e-04
3.460000000000000000e+02,1.640028349356725812e-04,1.499582451692813370e-04
3.470000000000000000e+02,1.691282377578318119e-04,1.498255480391544184e-04
3.480000000000000000e+02,1.002530843834392726e-04,1.496985744033622250e-04
3.490000000000000000e+02,1.579784002387896180e-04,1.497009485049097396e-04
3.500000000000000000e+02,1.507072011008858681e-04,1.496911088665984352e-04
3.510000000000000000e+02,1.467375113861635327e-04,1.495502688372037493e-04
3.520000000000000000e+02,2.024509012699127197e-04,1.494832383461874913e-04
3.530000000000000000e+02,2.044932043645530939e-04,1.495063793489028099e-04
3.540000000000000000e+02,1.476003817515447736e-04,1.492306131989475440e-04
3.550000000000000000e+02,1.693639205768704414e-04,1.493361302251657420e-04
3.560000000000000000e+02,1.211017224704846740e-04,1.492490981862761739e-04
3.570000000000000000e+02,1.027601465466432273e-04,1.493169782945151177e-04
3.580000000000000000e+02,1.545636769151315093e-04,1.493407212544819237e-04
3.590000000000000000e+02,1.493468589615076780e-04,1.490308528987682138e-04
3.600000000000000000e+02,1.529735600342974067e-04,1.490833802995008975e-04
3.610000000000000000e+02,1.550974993733689189e-04,1.488798027036867047e-04
3.620000000000000000e+02,1.777822908479720354e-04,1.487140725228842226e-04
3.630000000000000000e+02,1.045423050527460873e-04,1.487075418101023829e-04
3.640000000000000000e+02,1.241044665221124887e-04,1.486148868653703508e-04
3.650000000000000000e+02,1.459752093069255352e-04,1.486496346825861019e-04
3.660000000000000000e+02,1.195594086311757565e-04,1.485604164335575599e-04
3.670000000000000000e+02,1.549849985167384148e-04,1.487702087191983106e-04
3.680000000000000000e+02,1.411143894074484706e-04,1.485365427883584243e-04
3.690000000000000000e+02,1.991769531741738319e-04,1.485527680707820076e-04
3.700000000000000000e+02,1.388660457450896502e-04,1.484555346105670252e-04
3.710000000000000000e+02,1.124147820519283414e-04,1.483806367516139323e-04
3.720000000000000000e+02,1.066333279595710337e-04,1.482494389840090113e-04
3.730000000000000000e+02,1.281220174860209227e-04,1.482375388587107556e-04
3.740000000000000000e+02,1.032315121847204864e-04,1.483060473878715531e-04
3.750000000000000000e+02,1.265861792489886284e-04,1.481417639841279036e-04
3.760000000000000000e+02,1.265034370590001345e-04,1.481121172982651976e-04
3.770000000000000000e+02,2.478612004779279232e-04,1.479641199141859976e-04
3.780000000000000000e+02,1.547411375213414431e-04,1.480490437713399918e-04
3.790000000000000000e+02,1.402480702381581068e-04,1.480789991288762326e-04
3.800000000000000000e+02,1.457668258808553219e-04,1.480682831227457129e-04
3.810000000000000000e+02,1.714607060421258211e-04,1.477197242224548605e-04
3.820000000000000000e+02,1.513597235316410661e-04,1.477403082321377488e-04
3.830000000000000000e+02,1.337426365353167057e-04,1.477361476400060249e-04
3.840000000000000000e+02,1.060184877132996917e-04,1.477774909952736862e-04
3.850000000000000000e+02,1.305898185819387436e-04,1.476556073481443603e-04
3.860000000000000000e+02,1.508755085524171591e-04,1.476589804361491253e-04
3.870000000000000000e+02,1.341159513685852289e-04,1.474781762956493976e-04
