1.940000000000000000e+02,2.058866666629910469e-03,1.271727013983809827e-03
1.950000000000000000e+02,1.206261105835437775e-03,1.271608320456263548e-03
1.960000000000000000e+02,1.195022603496909142e-03,1.271651725655993355e-03
1.970000000000000000e+02,1.596290967427194118e-03,1.270066196026673009e-03
1.980000000000000000e+02,1.649678219109773636e-03,1.270550674758412837e-03
1.990000000000000000e+02,1.228824025020003319e-03,1.270626654430614044e-03
2.000000000000000000e+02,1.264542806893587112e-03,1.268132470057374691e-03
2.010000000000000000e+02,1.577356597408652306e-03,1.268600463849217869e-03
2.020000000000000000e+02,1.141445827670395374e-03,1.267276453633331976e-03
2.030000000000000000e+02,1.180663704872131348e-03,1.269526434919965481e-03
2.040000000000000000e+02,1.192598254419863224e-03,1.266921584832504536e-03
2.050000000000000000e+02,1.064368523657321930e-03,1.264910524176572106e-03
2.060000000000000000e+02,1.840255223214626312e-03,1.264714848999187909e-03
2.070000000000000000e+02,1.356699853204190731e-03,1.264747487931821342e-03
2.080000000000000000e+02,1.167303882539272308e-03,1.262568105674973266e-03
2.090000000000000000e+02,1.191387302242219448e-03,1.262845551508847775e-03
2.100000000000000000e+02,1.885874429717659950e-03,1.260945247771389204e-03
2.110000000000000000e+02,1.235443865880370140e-03,1.262223338858429631e-03
2.120000000000000000e+02,1.313225831836462021e-03,1.262620088862312796e-03
2.130000000000000000e+02,1.517108292318880558e-03,1.262960241452760601e-03
2.140000000000000000e+02,1.022695680148899555e-03,1.259595030661228836e-03
2.150000000000000000e+02,1.184877357445657253e-03,1.260087942128681505e-03
2.160000000000000000e+02,1.270714215934276581e-03,1.259749210309655436e-03
2.170000000000000000e+02,1.389334909617900848e-03,1.260775673350209578e-03
2.180000000000000000e+02,1.844049780629575253e-03,1.257821044203594456e-03
2.190000000000000000e+02,1.483396044932305813e-03,1.259479439142682919e-03
2.200000000000000000e+02,1.192480442114174366e-03,1.257098959648376502e-03
2.210000000000000000e+02,1.060176407918334007e-03,1.256195720862146115e-03
2.220000000000000000e+02,1.570666674524545670e-03,1.257307841541557402e-03
2.230000000000000000e+02,1.276149298064410686e-03,1.256893416207099197e-03
2.240000000000000000e+02,1.206138287670910358e-03,1.256996029005673756e-03
2.250000000000000000e+02,1.362195238471031189e-03,1.253231601857169621e-03
2.260000000000000000e+02,1.031910884194076061e-03,1.254177878434033395e-03
2.270000000000000000e+02,1.350958482362329960e-03,1.253386903048770524e-03
2.280000000000000000e+02,1.123007968999445438e-03,1.253865821801445745e-03
2.290000000000000000e+02,8.703032508492469788e-04,1.254927308874822069e-03
2.300000000000000000e+02,1.409364980645477772e-03,1.252927044914313838e-03
2.310000000000000000e+02,1.745769637636840343e-03,1.253233735262813389e-03
2.320000000000000000e+02,1.071847858838737011e-03,1.249949860421092213e-03
2.330000000000000000e+02,1.215974218212068081e-03,1.250070875374210662e-03
2.340000000000000000e+02,1.154751516878604889e-03,1.250489743821373879e-03
2.350000000000000000e+02,1.101180794648826122e-03,1.249189245695533088e-03
2.360000000000000000e+02,1.228066161274909973e-03,1.250507794313955199e-03
2.370000000000000000e+02,1.283923629671335220e-03,1.252189042907106160e-03
2.380000000000000000e+02,1.155158970504999161e-03,1.249169157616689726e-03
2.390000000000000000e+02,1.261079916730523109e-03,1.248702733320122263e-03
2.400000000000000000e+02,1.544178463518619537e-03,1.248649252265284079e-03
2.410000000000000000e+02,8.691383409313857555e-04,1.246617002239558359e-03
2.420000000000000000e+02,1.418565050698816776e-03,1.245491142829184723e-03
2.430000000000000000e+02,1.173564116470515728e-03,1.246892149909618018e-03
2.440000000000000000e+02,8.166578481905162334e-04,1.247302046829753012e-03
2.450000000000000000e+02,9.381866548210382462e-04,1.244057437332185892e-03
2.460000000000000000e+02,8.510678890161216259e-04,1.244943569967949665e-03
2.470000000000000000e+02,1.284944359213113785e-03,1.245183922631437363e-03
2.480000000000000000e+02,1.717373030260205269e-03,1.243555776833470084e-03
2.490000000000000000e+02,8.064360008575022221e-04,1.244738852364834754e-03
2.500000000000000000e+02,1.372898346744477749e-03,1.243758265962070482e-03
2.510000000000000000e+02,1.072182552888989449e-03,1.243151361043262626e-03
2.520000000000000000e+02,1.265803584828972816e-03,1.243440960261192347e-03
2.530000000000000000e+02,1.372556434944272041e-03,1.243943471422064104e-03
2.540000000000000000e+02,1.186059322208166122e-03,1.240354015947388745e-03
2.550000000000000000e+02,1.064746291376650333e-03,1.241989962874447042e-03
2.560000000000000000e+02,1.024687895551323891e-03,1.238990098386810778e-03
2.570000000000000000e+02,1.201982027851045132e-03,1.240120190201836640e-03
2.580000000000000000e+02,1.332414685748517513e-03,1.241482436899599747e-03
2.590000000000000000e+02,7.618620875291526318e-04,1.240808566141258368e-03
2.600000000000000000e+02,1.063168863765895367e-03,1.238499929122474814e-03
2.610000000000000000e+02,1.382016926072537899e-03,1.237825880544565337e-03
2.620000000000000000e+02,8.918601670302450657e-04,1.237297059383178546e-03
2.630000000000000000e+02,1.190852490253746510e-03,1.234822735224529048e-03
2.640000000000000000e+02,1.400272594764828682e-03,1.237935338339357736e-03
2.650000000000000000e+02,1.510217087343335152e-03,1.236201643733012565e-03
2.660000000000000000e+02,1.629855716601014137e-03,1.237087142395824294e-03
2.670000000000000000e+02,1.185364788398146629e-03,1.236852449697969491e-03
2.680000000000000000e+02,1.333906664513051510e-03,1.236308632672896909e-03
2.690000000000000000e+02,1.009337487630546093e-03,1.235716656666877977e-03
2.700000000000000000e+02,1.073199324309825897e-03,1.235616269201427571e-03
2.710000000000000000e+02,7.837677258066833019e-04,1.234774939913851725e-03
2.720000000000000000e+02,8.580557187087833881e-04,1.234238075776442111e-03
2.730000000000000000e+02,1.269051805138587952e-03,1.233806898544321032e-03
2.740000000000000000e+02,1.686770818196237087e-03,1.232478072693415482e-03
2.750000000000000000e+02,1.204058993607759476e-03,1.231967303324321434e-03
2.760000000000000000e+02,1.063484000042080879e-03,1.232589358381607891e-03
2.770000000000000000e+02,1.172979827970266342e-03,1.233983304301986298e-03
2.780000000000000000e+02,1.282792887650430202e-03,1.231917959261095812e-03
2.790000000000000000e+02,1.410008640959858894e-03,1.232892905777329849e-03
2.800000000000000000e+02,9.900882141664624214e-04,1.230662480244967914e-03
2.810000000000000000e+02,1.068672165274620056e-03,1.228949627677076127e-03
2.820000000000000000e+02,1.876792870461940765e-03,1.227732974195888931e-03
2.830000000000000000e+02,1.115408376790583134e-03,1.229183641875627531e-03
2.840000000000000000e+02,1.424644025973975658e-03,1.228211930548680966e-03
2.850000000000000000e+02,1.026658457703888416e-03,1.228737752178252337e-03
2.860000000000000000e+02,1.560205128043889999e-03,1.227645480798298609e-03
2.870000000000000000e+02,1.175894984044134617e-03,1.225488785401871849e-03
2.880000000000000000e+02,1.363683375529944897e-03,1.229545342086941963e-03
2.890000000000000000e+02,9.470091899856925011e-04,1.227690462606459464e-03
2.900000000000000000e+02,9.249714785255491734e-04,1.226040812199885545e-03
2.910000000000000000e+02,1.489931135438382626e-03,1.226665839326095218e-03
2.920000000000000000e+02,9.868522174656391144e-04,1.224666819300500179e-03
2.930000000000000000e+02,1.293394947424530983e-03,1.226353465173054711e-03
2.940000000000000000e+02,1.202275976538658142e-03,1.226686806645019279e-03
2.950000000000000000e+02,8.507014717906713486e-04,1.225009272875382657e-03
2.960000000000000000e+02,1.535368268378078938e-03,1.224795153052271471e-03
2.970000000000000000e+02,1.490127877332270145e-03,1.224251740577434432e-03
2.980000000000000000e+02,1.098653185181319714e-03,1.223058973265086537e-03
2.990000000000000000e+02,8.560458081774413586e-04,1.221246378213457998e-03
3.000000000000000000e+02,1.338998787105083466e-03,1.222602732305778234e-03
3.010000000000000000e+02,1.247174921445548534e-03,1.220172534461662480e-03
3.020000000000000000e+02,7.371384417638182640e-04,1.222396017240622718e-03
3.030000000000000000e+02,1.614412176422774792e-03,1.222596622293435588e-03
3.040000000000000000e+02,1.028967206366360188e-03,1.219866921923582837e-03
3.050000000000000000e+02,1.097913715057075024e-03,1.222691786892221664e-03
3.060000000000000000e+02,1.549686887301504612e-03,1.220628605965545831e-03
3.070000000000000000e+02,1.180726918391883373e-03,1.218553388996416933e-03
3.080000000000000000e+02,1.240317127667367458e-03,1.219348725343920433e-03
3.090000000000000000e+02,9.698024950921535492e-04,1.218533989345092555e-03
3.100000000000000000e+02,1.203775289468467236e-03,1.219038888715288189e-03
3.110000000000000000e+02,2.043337794020771980e-03,1.217706485016368037e-03
3.120000000000000000e+02,1.108839525841176510e-03,1.216411224520793808e-03
3.130000000000000000e+02,1.247047330252826214e-03,1.221044434891660566e-03
3.140000000000000000e+02,1.151201780885457993e-03,1.218119374939190301e-03
3.150000000000000000e+02,1.380136352963745594e-03,1.216160517707084651e-03
3.160000000000000000e+02,1.194564043544232845e-03,1.218788786411660564e-03
3.170000000000000000e+02,1.061678514815866947e-03,1.214693601651350464e-03
3.180000000000000000e+02,8.468180894851684570e-04,1.216744992828585475e-03
3.190000000000000000e+02,9.267300483770668507e-04,1.216222424715507648e-03
3.200000000000000000e+02,1.641015056520700455e-03,1.216802839547872746e-03
3.210000000000000000e+02,1.274170354008674622e-03,1.216980147815803319e-03
3.220000000000000000e+02,1.199895399622619152e-03,1.214959498050249744e-03
3.230000000000000000e+02,1.134810503572225571e-03,1.216643744523662231e-03
3.240000000000000000e+02,1.608851482160389423e-03,1.219323576478948366e-03
3.250000000000000000e+02,1.390090561471879482e-03,1.215312956106891218e-03
3.260000000000000000e+02,1.014175009913742542e-03,1.213602381057132286e-03
3.270000000000000000e+02,1.588830491527915001e-03,1.213000125853187132e-03
3.280000000000000000e+02,1.070835860446095467e-03,1.211380939483550166e-03
3.290000000000000000e+02,1.528896857053041458e-03,1.211966983693949732e-03
3.300000000000000000e+02,9.838143596425652504e-04,1.215417656172742547e-03
3.310000000000000000e+02,1.267416402697563171e-03,1.211669294708890825e-03
3.320000000000000000e+02,1.580286887474358082e-03,1.212101118813535766e-03
3.330000000000000000e+02,1.197697478346526623e-03,1.211455616325228220e-03
3.340000000000000000e+02,1.897121546790003777e-03,1.211864477948498484e-03
3.350000000000000000e+02,1.710249227471649647e-03,1.214640006436198700e-03
3.360000000000000000e+02,1.713920617476105690e-03,1.210150244600120438e-03
3.370000000000000000e+02,1.027889084070920944e-03,1.207629814606884329e-03
3.380000000000000000e+02,1.426574774086475372e-03,1.206976038792555769e-03
3.390000000000000000e+02,9.394687949679791927e-04,1.209129946744285592e-03
3.400000000000000000e+02,1.100101391784846783e-03,1.208021676206424283e-03
3.410000000000000000e+02,1.178124803118407726e-03,1.207603948270992563e-03
3.420000000000000000e+02,1.806228305213153362e-03,1.208238141463184633e-03
3.430000000000000000e+02,7.794653647579252720e-04,1.209150263696414295e-03
3.440000000000000000e+02,1.031729043461382389e-03,1.208782903649117599e-03
3.450000000000000000e+02,1.147518516518175602e-03,1.208428785373661177e-03
3.460000000000000000e+02,1.806841115467250347e-03,1.206311921754844602e-03
3.470000000000000000e+02,1.322197844274342060e-03,1.207504145803099498e-03
3.480000000000000000e+02,1.337606110610067844e-03,1.206334424353656693e-03
3.490000000000000000e+02,1.328775659203529358e-03,1.208676686348726659e-03
3.500000000000000000e+02,1.241466263309121132e-03,1.204451047787100928e-03
3.510000000000000000e+02,1.154394587501883507e-03,1.203834464028361723e-03
3.520000000000000000e+02,1.346521778032183647e-03,1.205049454578925421e-03
3.530000000000000000e+02,9.465420735068619251e-04,1.203894384065334281e-03
3.540000000000000000e+02,1.094213570468127728e-03,1.205848097881761973e-03
3.550000000000000000e+02,1.301403157413005829e-03,1.203274877319285849e-03
3.560000000000000000e+02,9.876093827188014984e-04,1.204515814985601110e-03
3.570000000000000000e+02,1.259023090824484825e-03,1.202966012847200058e-03
3.580000000000000000e+02,1.000233460217714310e-03,1.205625200608087533e-03
3.590000000000000000e+02,8.350964635610580444e-04,1.203303424434674440e-03
3.600000000000000000e+02,1.140098669566214085e-03,1.205826436975128294e-03
3.610000000000000000e+02,1.229915418662130833e-03,1.201168494762761213e-03
3.620000000000000000e+02,1.371706253848969936e-03,1.200848178194115516e-03
3.630000000000000000e+02,1.355453510768711567e-03,1.199106868882429677e-03
3.640000000000000000e+02,1.053117215633392334e-03,1.201225814157014585e-03
3.650000000000000000e+02,1.668161363340914249e-03,1.203065460696648055e-03
3.660000000000000000e+02,1.173759577795863152e-03,1.201234028283864642e-03
3.670000000000000000e+02,1.104660448618233204e-03,1.201482802267149876e-03
3.680000000000000000e+02,1.247535808943212032e-03,1.200443460792374132e-03
3.690000000000000000e+02,3.374544437974691391e-03,1.199778803844106815e-03
3.700000000000000000e+02,9.734964696690440178e-04,1.201736961404478287e-03
3.710000000000000000e+02,1.384601695463061333e-03,1.197647445381872259e-03
3.720000000000000000e+02,1.097707427106797695e-03,1.197468147268879093e-03
3.730000000000000000e+02,1.381717505864799023e-03,1.194624685903107782e-03
3.740000000000000000e+02,9.538116864860057831e-04,1.201573656788407782e-03
3.750000000000000000e+02,1.671468955464661121e-03,1.196615393983896771e-03
3.760000000000000000e+02,1.620683004148304462e-03,1.195620133667717189e-03
3.770000000000000000e+02,1.112344441935420036e-03,1.197789161132819212e-03
3.780000000000000000e+02,8.459320524707436562e-04,1.197336020379653277e-03
3.790000000000000000e+02,9.476692066527903080e-04,1.194149093108237518e-03
3.800000000000000000e+02,1.279032439924776554e-03,1.196604580509733149e-03
3.810000000000000000e+02,1.005676342174410820e-03,1.196187530316542014e-03
3.820000000000000000e+02,1.337516820058226585e-03,1.194172586704850356e-03
3.830000000000000000e+02,1.364858006127178669e-03,1.195471886624876632e-03
3.840000000000000000e+02,1.003316603600978851e-03,1.194096865864790417e-03
3.850000000000000000e+02,8.016151841729879379e-04,1.193487956176162573e-03
3.860000000000000000e+02,8.321603527292609215e-04,1.196849333188077869e-03
3.870000000000000000e+02,8.538368274457752705e-04,1.193829507907973693e-03
