3.880000000000000000e+02,4.987757420167326927e-04,5.507388663994018186e-04
3.890000000000000000e+02,5.445503629744052887e-04,5.510585960669077410e-04
3.900000000000000000e+02,7.000369369052350521e-04,5.507212588798914834e-04
3.910000000000000000e+02,4.524340620264410973e-04,5.499517834632388583e-04
3.920000000000000000e+02,5.142549634911119938e-04,5.502215774202387282e-04
3.930000000000000000e+02,5.178562714718282223e-04,5.502724640378145547e-04
3.940000000000000000e+02,6.793480133637785912e-04,5.502431410792991322e-04
3.950000000000000000e+02,4.460708005353808403e-04,5.497291401970112214e-04
3.960000000000000000e+02,5.554160452447831631e-04,5.495686793814199981e-04
3.970000000000000000e+02,5.070143961347639561e-04,5.493855599625561406e-04
3.980000000000000000e+02,5.060828407295048237e-04,5.500432178921054599e-04
3.990000000000000000e+02,4.733069799840450287e-04,5.497335276932690216e-04
4.000000000000000000e+02,4.401918849907815456e-04,5.497773716963883948e-04
4.010000000000000000e+02,7.026775856502354145e-04,5.491724493331723474e-04
4.020000000000000000e+02,5.291915149427950382e-04,5.493141371214667074e-04
4.030000000000000000e+02,5.148152704350650311e-04,5.488884559665331737e-04
4.040000000000000000e+02,3.964949573855847120e-04,5.485136309537124930e-04
4.050000000000000000e+02,6.322677945718169212e-04,5.485475645966091888e-04
4.060000000000000000e+02,4.493779269978404045e-04,5.480523477773631587e-04
4.070000000000000000e+02,6.606418755836784840e-04,5.491586589958560426e-04
4.080000000000000000e+02,5.654260166920721531e-04,5.483207556026381112e-04
4.090000000000000000e+02,6.424890016205608845e-04,5.478919721588955969e-04
4.100000000000000000e+02,4.618738021235913038e-04,5.485502776076601377e-04
4.110000000000000000e+02,4.217386303935199976e-04,5.473627363180336939e-04
4.120000000000000000e+02,6.325991707853972912e-04,5.473405346045793563e-04
4.130000000000000000e+02,5.443160189315676689e-04,5.469597684668234521e-04
4.140000000000000000e+02,4.905979731120169163e-04,5.473091503009985901e-04
4.150000000000000000e+02,4.673285293392837048e-04,5.469103126255734932e-04
4.160000000000000000e+02,6.954885320737957954e-04,5.473309210716557471e-04
4.170000000000000000e+02,1.336646848358213902e-03,5.473644314337772123e-04
4.180000000000000000e+02,5.315131857059895992e-04,5.481063992632266742e-04
4.190000000000000000e+02,8.473342750221490860e-04,5.465945893227965816e-04
4.200000000000000000e+02,3.767778980545699596e-04,5.474689652023448719e-04
4.210000000000000000e+02,5.130099016241729259e-04,5.465930985788985735e-04
4.220000000000000000e+02,5.024614511057734489e-04,5.473384398383338012e-04
4.230000000000000000e+02,4.788791993632912636e-04,5.463525795690543727e-04
4.240000000000000000e+02,8.056949591264128685e-04,5.461336282714181504e-04
4.250000000000000000e+02,4.673928779084235430e-04,5.460497864826380785e-04
4.260000000000000000e+02,4.346776986494660378e-04,5.454881646104192683e-04
4.270000000000000000e+02,6.493072141893208027e-04,5.455656912279005727e-04
4.280000000000000000e+02,6.195285823196172714e-04,5.465465852872096160e-04
4.290000000000000000e+02,5.145843024365603924e-04,5.457786514000916543e-04
4.300000000000000000e+02,6.905956543050706387e-04,5.453612871003047508e-04
4.310000000000000000e+02,6.166350794956088066e-04,5.456683154858941575e-04
4.320000000000000000e+02,6.051463424228131771e-04,5.456113371903611271e-04
4.330000000000000000e+02,5.377770867198705673e-04,5.453105552680780673e-04
4.340000000000000000e+02,5.616944981738924980e-04,5.452060514925174007e-04
4.350000000000000000e+02,4.858071333728730679e-04,5.458513633313804734e-04
4.360000000000000000e+02,5.221515311859548092e-04,5.451089414478053332e-04
4.370000000000000000e+02,6.878218264319002628e-04,5.456955813058471123e-04
4.380000000000000000e+02,4.559741937555372715e-04,5.442482529964001942e-04
4.390000000000000000e+02,6.973771378397941589e-04,5.443043090159665814e-04
4.400000000000000000e+02,4.412260896060615778e-04,5.446147202693666246e-04
4.410000000000000000e+02,6.303354748524725437e-04,5.441009956230121467e-04
4.420000000000000000e+02,5.287821986712515354e-04,5.444995671293707470e-04
4.430000000000000000e+02,5.367647390812635422e-04,5.447193732977924580e-04
4.440000000000000000e+02,4.120822995901107788e-04,5.448187804935665599e-04
4.450000000000000000e+02,5.888667656108736992e-04,5.439821179675432151e-04
4.460000000000000000e+02,6.644252571277320385e-04,5.434603176825952408e-04
4.470000000000000000e+02,1.444764551706612110e-03,5.432946918567440340e-04
4.480000000000000000e+02,4.588077426888048649e-04,5.434101750074788080e-04
4.490000000000000000e+02,5.055596120655536652e-04,5.436336549374216421e-04
4.500000000000000000e+02,5.469825700856745243e-04,5.429820988919335008e-04
4.510000000000000000e+02,5.720123881474137306e-04,5.425573763896296853e-04
4.520000000000000000e+02,4.725616017822176218e-04,5.429891237817368287e-04
4.530000000000000000e+02,5.363310337997972965e-04,5.428684615319984445e-04
4.540000000000000000e+02,4.930680152028799057e-04,5.426925350700591158e-04
4.550000000000000000e+02,5.679547321051359177e-04,5.427857600505765680e-04
4.560000000000000000e+02,5.318743060342967510e-04,5.433136318454644250e-04
4.570000000000000000e+02,4.492356383707374334e-04,5.428096101568680642e-04
4.580000000000000000e+02,5.190162337385118008e-04,5.425920563037730029e-04
4.590000000000000000e+02,5.205034394748508930e-04,5.419748096209088062e-04
4.600000000000000000e+02,6.885107140988111496e-04,5.421178665978284910e-04
4.610000000000000000e+02,5.251935217529535294e-04,5.417995535567760815e-04
4.620000000000000000e+02,4.086479602847248316e-04,5.424624306539371646e-04
4.630000000000000000e+02,5.260318866930902004e-04,5.414425508093378622e-04
4.640000000000000000e+02,7.324637845158576965e-04,5.418029363520917565e-04
4.650000000000000000e+02,5.014013731852173805e-04,5.414861137376200022e-04
4.660000000000000000e+02,6.750863976776599884e-04,5.411851007871339722e-04
4.670000000000000000e+02,6.236379267647862434e-04,5.415235538892890612e-04
4.680000000000000000e+02,7.751107332296669483e-04,5.410823791276210288e-04
4.690000000000000000e+02,5.527423345483839512e-04,5.411440425074598133e-04
4.700000000000000000e+02,5.788144771941006184e-04,5.412607115889139916e-04
4.710000000000000000e+02,5.367546691559255123e-04,5.407837881820330705e-04
4.720000000000000000e+02,6.693792529404163361e-04,5.407738219615411835e-04
4.730000000000000000e+02,4.816642031073570251e-04,5.407558948471451361e-04
4.740000000000000000e+02,5.538996192626655102e-04,5.402289616389685609e-04
4.750000000000000000e+02,5.891270120628178120e-04,5.406383361773537191e-04
4.760000000000000000e+02,4.689530469477176666e-04,5.402297670799939599e-04
4.770000000000000000e+02,6.264027906581759453e-04,5.408713472264998915e-04
4.780000000000000000e+02,5.145592149347066879e-04,5.400095181923796712e-04
4.790000000000000000e+02,6.656986661255359650e-04,5.400997953673853909e-04
4.800000000000000000e+02,4.445792001206427813e-04,5.401385619297941572e-04
4.810000000000000000e+02,6.352343480102717876e-04,5.396945313259923858e-04
4.820000000000000000e+02,6.310874014161527157e-04,5.402217721343030186e-04
4.830000000000000000e+02,4.443004727363586426e-04,5.398652719701047984e-04
4.840000000000000000e+02,6.400275742635130882e-04,5.397470723414840750e-04
4.850000000000000000e+02,5.777805345132946968e-04,5.389921399387907720e-04
4.860000000000000000e+02,4.918263293802738190e-04,5.394248252260382646e-04
4.870000000000000000e+02,7.948975544422864914e-04,5.388529200541854365e-04
4.880000000000000000e+02,4.101028316654264927e-04,5.385135193021594463e-04
4.890000000000000000e+02,5.021273391321301460e-04,5.386205760599335497e-04
4.900000000000000000e+02,4.101938393432646990e-04,5.385261322996739292e-04
4.910000000000000000e+02,4.515412147156894207e-04,5.386950471442021214e-04
4.920000000000000000e+02,4.230822669342160225e-04,5.383599521661545971e-04
4.930000000000000000e+02,6.626277463510632515e-04,5.386692193626015177e-04
4.940000000000000000e+02,7.733452948741614819e-04,5.373979394738349945e-04
4.950000000000000000e+02,5.401205853559076786e-04,5.382674392127356679e-04
4.960000000000000000e+02,5.099921254441142082e-04,5.374603956278083128e-04
4.970000000000000000e+02,4.120488592889159918e-04,5.381424505126181220e-04
4.980000000000000000e+02,6.535449647344648838e-04,5.385028980830406081e-04
4.990000000000000000e+02,5.870900931768119335e-04,5.385332781916631756e-04
5.000000000000000000e+02,5.855279159732162952e-04,5.378717360194865561e-04
5.010000000000000000e+02,5.666892393492162228e-04,5.375118109311962820e-04
5.020000000000000000e+02,6.633994053117930889e-04,5.378972618352085341e-04
5.030000000000000000e+02,3.727225994225591421e-04,5.373510361553554418e-04
5.040000000000000000e+02,6.614707526750862598e-04,5.373873028106309095e-04
5.050000000000000000e+02,6.376599776558578014e-04,5.379813384980630057e-04
5.060000000000000000e+02,5.335375899448990822e-04,5.365041700122919355e-04
5.070000000000000000e+02,4.524804535321891308e-04,5.368320805641136478e-04
5.080000000000000000e+02,5.530597991310060024e-04,5.370225092627622324e-04
5.090000000000000000e+02,5.130213685333728790e-04,5.373018697733103520e-04
5.100000000000000000e+02,5.717184976674616337e-04,5.370287225015567874e-04
5.110000000000000000e+02,5.605887854471802711e-04,5.365036998229234843e-04
5.120000000000000000e+02,5.692595150321722031e-04,5.366481798046788794e-04
5.130000000000000000e+02,3.888860810548067093e-04,5.365988933372271103e-04
5.140000000000000000e+02,4.901285283267498016e-04,5.365551285410770626e-04
5.150000000000000000e+02,5.085075972601771355e-04,5.362657510272521777e-04
5.160000000000000000e+02,4.168509622104465961e-04,5.357709848352995487e-04
5.170000000000000000e+02,4.506583209149539471e-04,5.361305446089831327e-04
5.180000000000000000e+02,4.134006157983094454e-04,5.367622561123540706e-04
5.190000000000000000e+02,6.331664044409990311e-04,5.357656222420510749e-04
5.200000000000000000e+02,4.189622704870998859e-04,5.350598646061521368e-04
5.210000000000000000e+02,4.413425049278885126e-04,5.358754979906205302e-04
5.220000000000000000e+02,4.639633989427238703e-04,5.347091734564368964e-04
5.230000000000000000e+02,6.245428230613470078e-04,5.356525907682351808e-04
5.240000000000000000e+02,5.712597630918025970e-04,5.351411942776555320e-04
5.250000000000000000e+02,4.837578162550926208e-04,5.350650363243776835e-04
5.260000000000000000e+02,4.836692241951823235e-04,5.350661433790924017e-04
5.270000000000000000e+02,5.350606516003608704e-04,5.348909466242929463e-04
5.280000000000000000e+02,7.828429806977510452e-04,5.353355672704475854e-04
5.290000000000000000e+02,5.893622874282300472e-04,5.349052418027750843e-04
5.300000000000000000e+02,4.864423244725912809e-04,5.352031920926846867e-04
5.310000000000000000e+02,5.365122924558818340e-04,5.348271669422183846e-04
5.320000000000000000e+02,6.794324144721031189e-04,5.347715310331787675e-04
5.330000000000000000e+02,6.761288968846201897e-04,5.343856033168999792e-04
5.340000000000000000e+02,5.972287035547196865e-04,5.342156414522578403e-04
5.350000000000000000e+02,5.506469169631600380e-04,5.346770031713462190e-04
5.360000000000000000e+02,5.805710097774863243e-04,5.346489017126120026e-04
5.370000000000000000e+02,5.409591831266880035e-04,5.339934203703957955e-04
5.380000000000000000e+02,5.989106139168143272e-04,5.339816991250967860e-04
5.390000000000000000e+02,7.673865184187889099e-04,5.341290638189106002e-04
5.400000000000000000e+02,3.550159162841737270e-04,5.342368742104928406e-04
5.410000000000000000e+02,4.679993144236505032e-04,5.343810187534950729e-04
5.420000000000000000e+02,6.469963118433952332e-04,5.337210400399889244e-04
5.430000000000000000e+02,7.874568109400570393e-04,5.333524930502825260e-04
5.440000000000000000e+02,4.423528444021940231e-04,5.336603114720188954e-04
5.450000000000000000e+02,4.204764845781028271e-04,5.331365530674047259e-04
5.460000000000000000e+02,5.036548827774822712e-04,5.327142415147332298e-04
5.470000000000000000e+02,4.750111256726086140e-04,5.332222489623483211e-04
5.480000000000000000e+02,5.763031076639890671e-04,5.325709197980387378e-04
5.490000000000000000e+02,5.884230486117303371e-04,5.326720107016484282e-04
5.500000000000000000e+02,5.013459012843668461e-04,5.327433908971424730e-04
5.510000000000000000e+02,6.671731825917959213e-04,5.326310398926486361e-04
5.520000000000000000e+02,5.437226500362157822e-04,5.328121638157484220e-04
5.530000000000000000e+02,6.556108710356056690e-04,5.321739908935202738e-04
5.540000000000000000e+02,6.919392035342752934e-04,5.323727973429165502e-04
5.550000000000000000e+02,4.076795885339379311e-04,5.320081067742739311e-04
5.560000000000000000e+02,3.835186362266540527e-04,5.328398459995815992e-04
5.570000000000000000e+02,5.769663839600980282e-04,5.322691707611913563e-04
5.580000000000000000e+02,7.013387512415647507e-04,5.325127437464846061e-04
5.590000000000000000e+02,4.398297751322388649e-04,5.313641691528527390e-04
5.600000000000000000e+02,6.090707611292600632e-04,5.315322305476146694e-04
5.610000000000000000e+02,4.601031250786036253e-04,5.309838464918792585e-04
5.620000000000000000e+02,4.989696899428963661e-04,5.312687173530830729e-04
5.630000000000000000e+02,6.130728288553655148e-04,5.310836511179541607e-04
5.640000000000000000e+02,5.085672601126134396e-04,5.313405794463978106e-04
5.650000000000000000e+02,5.685342475771903992e-04,5.313889374836047860e-04
5.660000000000000000e+02,5.346265970729291439e-04,5.315067870031741672e-04
5.670000000000000000e+02,4.741256707347929478e-04,5.310756020341786876e-04
5.680000000000000000e+02,4.450727137736976147e-04,5.309102765841333064e-04
5.690000000000000000e+02,5.449577583931386471e-04,5.311862309623510301e-04
5.700000000000000000e+02,5.220243474468588829e-04,5.314853776918120141e-04
5.710000000000000000e+02,3.714112099260091782e-04,5.305923818136216042e-04
5.720000000000000000e+02,5.398548091761767864e-04,5.307131505731002520e-04
5.730000000000000000e+02,6.562630878761410713e-04,5.307226562212457102e-04
5.740000000000000000e+02,4.397707525640726089e-04,5.310513480931453945e-04
5.750000000000000000e+02,5.062043201178312302e-04,5.298930965480507264e-04
5.760000000000000000e+02,4.862186615355312824e-04,5.306915301979078401e-04
5.770000000000000000e+02,5.529594491235911846e-04,5.299434706794639962e-04
5.780000000000000000e+02,5.227523506619036198e-04,5.297503439188359572e-04
5.790000000000000000e+02,4.781964817084372044e-04,5.300523017288254505e-04
5.800000000000000000e+02,7.507295231334865093e-04,5.292309620552700837e-04
5.810000000000000000e+02,4.598223604261875153e-04,5.304756670829787867e-04
5.820000000000000000e+02,4.675070813391357660e-04,5.292673612023961584e-04
5.830000000000000000e+02,3.923511831089854240e-04,5.290023341762698688e-04
5.840000000000000000e+02,5.949022015556693077e-04,5.289453229984251645e-04
5.850000000000000000e+02,5.507002933882176876e-04,5.294990759387120313e-04
5.860000000000000000e+02,5.036932998336851597e-04,5.288662934895873571e-04
5.870000000000000000e+02,5.605253973044455051e-04,5.288704854921034114e-04
5.880000000000000000e+02,5.804133252240717411e-04,5.286608537306373154e-04
5.890000000000000000e+02,5.213841795921325684e-04,5.287948250571911524e-04
5.900000000000000000e+02,5.362094379961490631e-04,5.285398108088944875e-04
5.910000000000000000e+02,6.297554355114698410e-04,5.283534515450163992e-04
5.920000000000000000e+02,6.201782962307333946e-04,5.290714320652613800e-04
5.930000000000000000e+02,5.479517858475446701e-04,5.285543011715579430e-04
5.940000000000000000e+02,4.492430307436734438e-04,5.281628345868528496e-04
5.950000000000000000e+02,4.638719838112592697e-04,5.281229731076495914e-04
5.960000000000000000e+02,7.148658041842281818e-04,5.287066078110390106e-04
5.970000000000000000e+02,5.403372924774885178e-04,5.277797519262052497e-04
5.980000000000000000e+02,5.299852928146719933e-04,5.285962053626413809e-04
5.990000000000000000e+02,4.870161064900457859e-04,5.277864525708328381e-04
6.000000000000000000e+02,4.838812747038900852e-04,5.284025936627329868e-04
6.010000000000000000e+02,5.606553750112652779e-04,5.285833640512928051e-04
6.020000000000000000e+02,5.089643527753651142e-04,5.284538452669842448e-04
6.030000000000000000e+02,6.152839050628244877e-04,5.274449991234380231e-04
6.040000000000000000e+02,5.804800312034785748e-04,5.273773258581794044e-04
6.050000000000000000e+02,5.534338997676968575e-04,5.268731823642714383e-04
6.060000000000000000e+02,7.005767547525465488e-04,5.278846791000020924e-04
6.070000000000000000e+02,4.474416200537234545e-04,5.272784184321342672e-04
6.080000000000000000e+02,6.122461636550724506e-04,5.265594198427644068e-04
6.090000000000000000e+02,5.345084355212748051e-04,5.273315997908056959e-04
6.100000000000000000e+02,5.026853177696466446e-04,5.268890456045649410e-04
6.110000000000000000e+02,5.117602413520216942e-04,5.266661616272037697e-04
6.120000000000000000e+02,4.867661336902529001e-04,5.265998452842524146e-04
6.130000000000000000e+02,7.685855380259454250e-04,5.269483702272734910e-04
6.140000000000000000e+02,4.609613388311117887e-04,5.275850364207983548e-04
6.150000000000000000e+02,5.274715367704629898e-04,5.268471638709156359e-04
6.160000000000000000e+02,4.940942744724452496e-04,5.264093801647573481e-04
6.170000000000000000e+02,6.026318878866732121e-04,5.270764465211388774e-04
6.180000000000000000e+02,5.692752893082797527e-04,5.262677908345441942e-04
6.190000000000000000e+02,4.714365350082516670e-04,5.266565432453693910e-04
6.200000000000000000e+02,6.189317791722714901e-04,5.260449106061761094e-04
6.210000000000000000e+02,5.448533338494598866e-04,5.261193509730464381e-04
6.220000000000000000e+02,4.784450866281986237e-04,5.263749938575752567e-04
6.230000000000000000e+02,5.274262512102723122e-04,5.264317764089339454e-04
6.240000000000000000e+02,5.761428037658333778e-04,5.259257829810961953e-04
6.250000000000000000e+02,5.431660683825612068e-04,5.256276888637099716e-04
6.260000000000000000e+02,3.993730933871120214e-04,5.259056632005205565e-04
6.270000000000000000e+02,6.677689962089061737e-04,5.255013453630872451e-04
6.280000000000000000e+02,3.928299993276596069e-04,5.255741306940195237e-04
6.290000000000000000e+02,3.981530317105352879e-04,5.255955277929192987e-04
6.300000000000000000e+02,5.801482475362718105e-04,5.254639860339380868e-04
6.310000000000000000e+02,5.050820764154195786e-04,5.249818082203669281e-04
6.320000000000000000e+02,6.759668467566370964e-04,5.253154834339245592e-04
6.330000000000000000e+02,6.142381462268531322e-04,5.251159165046147574e-04
6.340000000000000000e+02,5.270345718599855900e-04,5.251319471283604108e-04
6.350000000000000000e+02,5.508624599315226078e-04,5.256540370839610839e-04
6.360000000000000000e+02,8.094370132312178612e-04,5.249642137952588916e-04
6.370000000000000000e+02,6.302420515567064285e-04,5.245996808413898272e-04
6.380000000000000000e+02,6.256061024032533169e-04,5.244376282550001003e-04
6.390000000000000000e+02,4.053613229189068079e-04,5.247156381458211588e-04
6.400000000000000000e+02,4.062371735926717520e-04,5.248687219507759119e-04
6.410000000000000000e+02,5.180510925129055977e-04,5.246883088103868097e-04
6.420000000000000000e+02,4.016961611341685057e-04,5.249488441167503641e-04
6.430000000000000000e+02,5.263711209408938885e-04,5.241123196401806152e-04
6.440000000000000000e+02,4.468864935915917158e-04,5.242649899901357475e-04
6.450000000000000000e+02,4.854495055042207241e-04,5.238772043560814941e-04
6.460000000000000000e+02,3.512024704832583666e-04,5.236893945287511738e-04
6.470000000000000000e+02,5.047753220424056053e-04,5.236233604865534472e-04
6.480000000000000000e+02,4.605548165272921324e-04,5.235350912638888016e-04
6.490000000000000000e+02,5.053724162280559540e-04,5.237599197130210710e-04
6.500000000000000000e+02,4.354206321295350790e-04,5.239930980739101541e-04
6.510000000000000000e+02,4.159306408837437630e-04,5.236370221460739027e-04
6.520000000000000000e+02,4.806876822840422392e-04,5.229751719518777172e-04
6.530000000000000000e+02,5.591224762611091137e-04,5.232512392363831673e-04
6.540000000000000000e+02,5.192212993279099464e-04,5.232705155738861516e-04
6.550000000000000000e+02,4.859878972638398409e-04,5.231253581177320190e-04
6.560000000000000000e+02,4.881546483375132084e-04,5.234463126076487538e-04
6.570000000000000000e+02,6.036727572791278362e-04,5.234933387258511707e-04
6.580000000000000000e+02,4.561609821394085884e-04,5.226040420986161235e-04
6.590000000000000000e+02,5.947389872744679451e-04,5.224773723711814482e-04
6.600000000000000000e+02,5.595571710728108883e-04,5.233231815785404153e-04
6.610000000000000000e+02,5.309494445100426674e-04,5.228902153914318255e-04
6.620000000000000000e+02,5.045078578405082226e-04,5.223258457345335368e-04
6.630000000000000000e+02,5.252929986454546452e-04,5.224170259908554733e-04
6.640000000000000000e+02,4.898817860521376133e-04,5.233109738208720609e-04
6.650000000000000000e+02,5.459033418446779251e-04,5.226781498214598705e-04
6.660000000000000000e+02,5.723951617255806923e-04,5.225855864553743870e-04
6.670000000000000000e+02,4.841845366172492504e-04,5.226425992962391819e-04
6.680000000000000000e+02,6.561356130987405777e-04,5.223499140795017292e-04
6.690000000000000000e+02,6.284765549935400486e-04,5.219847680471922198e-04
6.700000000000000000e+02,4.146975115872919559e-04,5.217251390373128144e-04
6.710000000000000000e+02,6.453261012211441994e-04,5.225735150668175651e-04
6.720000000000000000e+02,4.930772120133042336e-04,5.223019213087660116e-04
6.730000000000000000e+02,4.855618171859532595e-04,5.219426331596759049e-04
6.740000000000000000e+02,4.566753341350704432e-04,5.219354088430281811e-04
6.750000000000000000e+02,4.011899582110345364e-04,5.218971277061835263e-04
6.760000000000000000e+02,4.479521594475954771e-04,5.218563170254703412e-04
6.770000000000000000e+02,6.203671800903975964e-04,5.210428744612631557e-04
6.780000000000000000e+02,6.317669758573174477e-04,5.215414872979462838e-04
6.790000000000000000e+02,3.636712790466845036e-04,5.211656795538501235e-04
6.800000000000000000e+02,5.962445284239947796e-04,5.214404661473653587e-04
6.810000000000000000e+02,4.469886771403253078e-04,5.206275983740685709e-04
6.820000000000000000e+02,5.856995703652501106e-04,5.207516294073792585e-04
6.830000000000000000e+02,1.464086235500872135e-03,5.213184478113640523e-04
6.840000000000000000e+02,3.489485534373670816e-04,5.212257991390012273e-04
6.850000000000000000e+02,5.806972621940076351e-04,5.215447373496941933e-04
6.860000000000000000e+02,5.332711152732372284e-04,5.216744385540659666e-04
6.870000000000000000e+02,3.579535114113241434e-04,5.207315492673789473e-04
6.880000000000000000e+02,5.047847516834735870e-04,5.206386205268068298e-04
6.890000000000000000e+02,3.877034760080277920e-04,5.202721217929209179e-04
6.900000000000000000e+02,4.998810472898185253e-04,5.204269399068046703e-04
6.910000000000000000e+02,5.116931279189884663e-04,5.205646414544284721e-04
6.920000000000000000e+02,4.439228796400129795e-04,5.204956528010950233e-04
6.930000000000000000e+02,5.801375373266637325e-04,5.205694978935062863e-04
6.940000000000000000e+02,5.669679958373308182e-04,5.199600394385593813e-04
6.950000000000000000e+02,5.235015996731817722e-04,5.200827873200139246e-04
6.960000000000000000e+02,4.796299617737531662e-04,5.199595648739800159e-04
6.970000000000000000e+02,4.687738255597651005e-04,5.195601140736350520e-04
6.980000000000000000e+02,5.518830148503184319e-04,5.201294215698064414e-04
6.990000000000000000e+02,4.685706808231770992e-04,5.201051697960137107e-04
7.000000000000000000e+02,5.858453223481774330e-04,5.197955651022253014e-04
7.010000000000000000e+02,4.903108929283916950e-04,5.201082821925793369e-04
7.020000000000000000e+02,4.674516094382852316e-04,5.193351752274689287e-04
7.030000000000000000e+02,4.958738572895526886e-04,5.195314683245647264e-04
7.040000000000000000e+02,5.177965504117310047e-04,5.189548571109697285e-04
7.050000000000000000e+02,6.494274130091071129e-04,5.189375347494067786e-04
7.060000000000000000e+02,6.938020233064889908e-04,5.189944639672740495e-04
7.070000000000000000e+02,5.140161956660449505e-04,5.195309398912414771e-04
7.080000000000000000e+02,5.884795682504773140e-04,5.190567792548241325e-04
7.090000000000000000e+02,5.459383828565478325e-04,5.189860765740172358e-04
7.100000000000000000e+02,4.653460928238928318e-04,5.186207386504137476e-04
7.110000000000000000e+02,3.825005842372775078e-04,5.184969964037536858e-04
7.120000000000000000e+02,5.580043653026223183e-04,5.182953665704889126e-04
7.130000000000000000e+02,5.782859516330063343e-04,5.192163945750002474e-04
7.140000000000000000e+02,3.982639173045754433e-04,5.188298996061875600e-04
7.150000000000000000e+02,4.403671773616224527e-04,5.182135143657264510e-04
7.160000000000000000e+02,5.914579378440976143e-04,5.186032993075490906e-04
7.170000000000000000e+02,4.125105624552816153e-04,5.180638868108975326e-04
7.180000000000000000e+02,5.270108231343328953e-04,5.179121527547072504e-04
7.190000000000000000e+02,5.532026407308876514e-04,5.182676989542607787e-04
7.200000000000000000e+02,5.068981554359197617e-04,5.182052786412047170e-04
7.210000000000000000e+02,3.676754713524132967e-04,5.179843487180662296e-04
7.220000000000000000e+02,6.377034587785601616e-04,5.178110642463038807e-04
7.230000000000000000e+02,5.985386087559163570e-04,5.180668071765183024e-04
7.240000000000000000e+02,4.629658069461584091e-04,5.189314731068767365e-04
7.250000000000000000e+02,1.498712343163788319e-03,5.178904181449780781e-04
7.260000000000000000e+02,4.989162553101778030e-04,5.182106522032005856e-04
7.270000000000000000e+02,4.603486740961670876e-04,5.177843800459621228e-04
7.280000000000000000e+02,6.520780734717845917e-04,5.178589365455413696e-04
7.290000000000000000e+02,5.798391066491603851e-04,5.170668417289469047e-04
7.300000000000000000e+02,4.614873614627867937e-04,5.172591468207829099e-04
7.310000000000000000e+02,4.645067674573510885e-04,5.183301333042997878e-04
7.320000000000000000e+02,5.337887560017406940e-04,5.166895301852101599e-04
7.330000000000000000e+02,5.188465001992881298e-04,5.169438841484759635e-04
7.340000000000000000e+02,4.268709744792431593e-04,5.173385564289895806e-04
7.350000000000000000e+02,3.996927407570183277e-04,5.171793952269649686e-04
7.360000000000000000e+02,4.426223458722233772e-04,5.163731395177383835e-04
7.370000000000000000e+02,5.918999668210744858e-04,5.169934813950007816e-04
7.380000000000000000e+02,5.327324615791440010e-04,5.171637305008407615e-04
7.390000000000000000e+02,4.613527271430939436e-04,5.164148322187054945e-04
7.400000000000000000e+02,5.234557320363819599e-04,5.164999072358304223e-04
7.410000000000000000e+02,4.375916323624551296e-04,5.161870090747908146e-04
7.420000000000000000e+02,3.690630546770989895e-04,5.183255121408391047e-04
7.430000000000000000e+02,4.715490795206278563e-04,5.168139058384116314e-04
7.440000000000000000e+02,4.638705286197364330e-04,5.158940700908604474e-04
7.450000000000000000e+02,6.673444295302033424e-04,5.159155639013198813e-04
7.460000000000000000e+02,4.078445199411362410e-04,5.168465592553676607e-04
7.470000000000000000e+02,4.408655804581940174e-04,5.161336884852217415e-04
7.480000000000000000e+02,4.647723108064383268e-04,5.160385517036983729e-04
7.490000000000000000e+02,6.957626901566982269e-04,5.163226269387264592e-04
7.500000000000000000e+02,5.006514838896691799e-04,5.154057565950221232e-04
7.510000000000000000e+02,4.618803795892745256e-04,5.161998410182960838e-04
7.520000000000000000e+02,5.744071677327156067e-04,5.164198882568231874e-04
7.530000000000000000e+02,5.545945605263113976e-04,5.159312227487722986e-04
7.540000000000000000e+02,3.401755529921501875e-04,5.157515435619422581e-04
7.550000000000000000e+02,4.369557427708059549e-04,5.155636537303580650e-04
7.560000000000000000e+02,5.755575257353484631e-04,5.149717906563842495e-04
7.570000000000000000e+02,4.785035271197557449e-04,5.153761410207499888e-04
7.580000000000000000e+02,5.402243696153163910e-04,5.156102150404483437e-04
7.590000000000000000e+02,1.403289032168686390e-03,5.154801695878101758e-04
7.600000000000000000e+02,4.136011411901563406e-04,5.163602400662639560e-04
7.610000000000000000e+02,6.232888554222881794e-04,5.153725492719073067e-04
7.620000000000000000e+02,4.503774689510464668e-04,5.149052776554280180e-04
7.630000000000000000e+02,7.439934997819364071e-04,5.149350371602256365e-04
7.640000000000000000e+02,5.966646713204681873e-04,5.146300823838117653e-04
7.650000000000000000e+02,5.026748985983431339e-04,5.153879489545045659e-04
7.660000000000000000e+02,5.259016179479658604e-04,5.147044347543191850e-04
7.670000000000000000e+02,3.444999165367335081e-04,5.149624736362944577e-04
7.680000000000000000e+02,3.839406708721071482e-04,5.156844457456622550e-04
7.690000000000000000e+02,5.002900143153965473e-04,5.157751553336512159e-04
7.700000000000000000e+02,6.798583199270069599e-04,5.140522847690869772e-04
7.710000000000000000e+02,5.054135108366608620e-04,5.159367538977840863e-04
7.720000000000000000e+02,5.260026082396507263e-04,5.145187572465132657e-04
7.730000000000000000e+02,4.289516655262559652e-04,5.140362814093623342e-04
7.740000000000000000e+02,5.952718202024698257e-04,5.139030489151544950e-04
7.750000000000000000e+02,6.322607514448463917e-04,5.137476020874286869e-04
