3.700000000000000000e+01,4.885318921878933907e-04,4.994782682027770759e-04
3.800000000000000000e+01,4.828954697586596012e-04,4.962018598392601643e-04
3.900000000000000000e+01,4.043955996166914701e-04,4.929289134690241709e-04
4.000000000000000000e+01,4.208938335068523884e-04,4.908866862288988487e-04
4.100000000000000000e+01,5.509359762072563171e-04,4.885435786364664612e-04
4.200000000000000000e+01,4.515066975727677345e-04,4.867149302511779166e-04
4.300000000000000000e+01,5.118469125591218472e-04,4.847975226975255350e-04
4.400000000000000000e+01,4.838503664359450340e-04,4.830380808315369720e-04
4.500000000000000000e+01,4.670829221140593290e-04,4.816185528883122364e-04
4.600000000000000000e+01,4.777829453814774752e-04,4.798100120063118540e-04
4.700000000000000000e+01,4.474830348044633865e-04,4.783170985986057015e-04
4.800000000000000000e+01,6.650698487646877766e-04,4.768552114083886664e-04
4.900000000000000000e+01,6.307632429525256157e-04,4.754035841123227480e-04
5.000000000000000000e+01,5.866689607501029968e-04,4.738956133472698395e-04
5.100000000000000000e+01,5.639841547235846519e-04,4.728824136405202091e-04
5.200000000000000000e+01,3.958473680540919304e-04,4.712973582976883640e-04
5.300000000000000000e+01,4.370324604678899050e-04,4.697677707159774244e-04
5.400000000000000000e+01,4.355330311227589846e-04,4.685667866462964008e-04
5.500000000000000000e+01,4.284831811673939228e-04,4.674540616522849081e-04
5.600000000000000000e+01,5.182799068279564381e-04,4.660102138728617412e-04
5.700000000000000000e+01,4.301745502743870020e-04,4.652019417189871267e-04
5.800000000000000000e+01,4.759285075124353170e-04,4.639649053907510105e-04
5.900000000000000000e+01,4.978783545084297657e-04,4.629728776489218248e-04
6.000000000000000000e+01,4.916441976092755795e-04,4.616966867185678535e-04
6.100000000000000000e+01,3.297976509202271700e-04,4.606668237642984028e-04
6.200000000000000000e+01,5.381642258726060390e-04,4.594005283307169029e-04
6.300000000000000000e+01,5.142925074324011803e-04,4.584533081305731906e-04
6.400000000000000000e+01,5.280188051983714104e-04,4.573286696501625880e-04
6.500000000000000000e+01,4.494206223171204329e-04,4.563549452273058383e-04
6.600000000000000000e+01,4.500265349633991718e-04,4.554245491771028906e-04
6.700000000000000000e+01,3.509365196805447340e-04,4.544852804452045175e-04
6.800000000000000000e+01,4.765023768413811922e-04,4.533602183607274858e-04
6.900000000000000000e+01,3.906573110725730658e-04,4.522132009676656608e-04
7.000000000000000000e+01,3.148128162138164043e-04,4.514179344904008782e-04
7.100000000000000000e+01,5.253583658486604691e-04,4.505969096964507030e-04
7.200000000000000000e+01,4.042565124109387398e-04,4.496419037109819429e-04
7.300000000000000000e+01,5.560558638535439968e-04,4.487520172513427314e-04
7.400000000000000000e+01,3.063767508137971163e-04,4.478801404579080552e-04
7.500000000000000000e+01,4.386681830510497093e-04,4.469113009187909475e-04
7.600000000000000000e+01,4.337103746365755796e-04,4.458653659847924269e-04
7.700000000000000000e+01,3.825007006525993347e-04,4.451500593260973712e-04
7.800000000000000000e+01,4.124753177165985107e-04,4.443275072760566671e-04
7.900000000000000000e+01,6.174771115183830261e-04,4.430694644187015033e-04
8.000000000000000000e+01,4.966107080690562725e-04,4.425160447031574115e-04
8.100000000000000000e+01,4.500559589359909296e-04,4.416791463532296629e-04
8.200000000000000000e+01,5.213223048485815525e-04,4.408655635035959187e-04
8.300000000000000000e+01,3.839709679596126080e-04,4.400722037835291789e-04
8.400000000000000000e+01,5.553620285354554653e-04,4.392803739727060559e-04
8.500000000000000000e+01,4.176919173914939165e-04,4.383949090759012442e-04
8.600000000000000000e+01,5.200392915867269039e-04,4.376034038258473321e-04
8.700000000000000000e+01,5.557318800128996372e-04,4.369112627362503501e-04
8.800000000000000000e+01,3.268211148679256439e-04,4.360873199740030099e-04
8.900000000000000000e+01,3.868654894176870584e-04,4.353072426959913536e-04
9.000000000000000000e+01,5.531763308681547642e-04,4.346709860290027074e-04
9.100000000000000000e+01,4.333021352067589760e-04,4.337533383447834436e-04
9.200000000000000000e+01,3.396236570551991463e-04,4.331451188463017921e-04
9.300000000000000000e+01,6.398406112566590309e-04,4.321910555103971783e-04
9.400000000000000000e+01,3.933420812245458364e-04,4.316668749761200783e-04
9.500000000000000000e+01,3.992024576291441917e-04,4.308745991085481805e-04
9.600000000000000000e+01,6.817275425419211388e-04,4.302017397785284306e-04
9.700000000000000000e+01,2.676141448318958282e-04,4.295171539078568648e-04
9.800000000000000000e+01,4.506820696406066418e-04,4.289767315370949727e-04
9.900000000000000000e+01,3.583278448786586523e-04,4.280489226998902808e-04
1.000000000000000000e+02,4.590997123159468174e-04,4.274314391999106872e-04
1.010000000000000000e+02,4.544329131022095680e-04,4.265998196212950956e-04
1.020000000000000000e+02,2.545608149375766516e-04,4.260579892472136899e-04
1.030000000000000000e+02,4.855094302911311388e-04,4.254642285689738787e-04
1.040000000000000000e+02,5.192588432691991329e-04,4.249952394845562154e-04
1.050000000000000000e+02,4.812185943592339754e-04,4.242313081429445487e-04
1.060000000000000000e+02,3.479222941678017378e-04,4.233519602615493462e-04
1.070000000000000000e+02,6.634970195591449738e-04,4.230295516017341289e-04
1.080000000000000000e+02,3.751090844161808491e-04,4.223316782643138194e-04
1.090000000000000000e+02,4.026573151350021362e-04,4.218193245861283553e-04
1.100000000000000000e+02,4.423466452863067389e-04,4.211422278583445522e-04
1.110000000000000000e+02,5.053114145994186401e-04,4.206617956818042067e-04
1.120000000000000000e+02,4.693088994827121496e-04,4.194601157664283164e-04
1.130000000000000000e+02,5.380276124924421310e-04,4.192458228353182210e-04
1.140000000000000000e+02,3.352079074829816818e-04,4.186576194598022604e-04
1.150000000000000000e+02,3.465338959358632565e-04,4.180212203297931756e-04
1.160000000000000000e+02,3.857738629449158907e-04,4.175349909747801580e-04
1.170000000000000000e+02,5.261186161078512669e-04,4.171674722028136063e-04
1.180000000000000000e+02,3.303140401840209961e-04,4.165111111743315651e-04
1.190000000000000000e+02,4.650885821320116520e-04,4.158335077463110345e-04
1.200000000000000000e+02,3.780567494686692953e-04,4.152180821276951284e-04
1.210000000000000000e+02,4.172969784121960402e-04,4.148970905178103242e-04
1.220000000000000000e+02,3.027397324331104755e-04,4.142044981945770029e-04
1.230000000000000000e+02,5.116726970300078392e-04,4.135537794912117469e-04
1.240000000000000000e+02,5.006381543353199959e-04,4.131936746770834197e-04
1.250000000000000000e+02,4.107574059162288904e-04,4.127963367421670247e-04
1.260000000000000000e+02,4.008731630165129900e-04,4.121870965453942404e-04
1.270000000000000000e+02,3.915832785423845053e-04,4.118979751231975107e-04
1.280000000000000000e+02,4.504814569372683764e-04,4.112424517302630360e-04
1.290000000000000000e+02,4.090657166671007872e-04,4.105750039772125396e-04
1.300000000000000000e+02,3.871459339279681444e-04,4.103161888171829512e-04
1.310000000000000000e+02,3.719783853739500046e-04,4.098861751871978498e-04
1.320000000000000000e+02,3.104047209490090609e-04,4.096280460027520521e-04
1.330000000000000000e+02,2.656029828358441591e-04,4.089932555566808711e-04
1.340000000000000000e+02,3.699752851389348507e-04,4.081525992866615331e-04
1.350000000000000000e+02,3.334572247695177794e-04,4.077174843187533282e-04
1.360000000000000000e+02,3.266693092882633209e-04,4.074269472823344542e-04
1.370000000000000000e+02,5.007892614230513573e-04,4.070479878409166046e-04
1.380000000000000000e+02,4.133478505536913872e-04,4.064566364377526233e-04
1.390000000000000000e+02,2.820390509441494942e-04,4.059768853375687230e-04
1.400000000000000000e+02,5.038307281211018562e-04,4.057489001727724144e-04
1.410000000000000000e+02,4.386996442917734385e-04,4.053031321729913343e-04
1.420000000000000000e+02,3.521342296153306961e-04,4.048383604416919850e-04
1.430000000000000000e+02,4.437704337760806084e-04,4.044154750339522611e-04
1.440000000000000000e+02,3.157306637149304152e-04,4.038538870151496150e-04
1.450000000000000000e+02,4.350770905148237944e-04,4.037703593996165856e-04
1.460000000000000000e+02,4.233710642438381910e-04,4.032215403233201513e-04
1.470000000000000000e+02,2.843921538442373276e-04,4.028487426448559058e-04
1.480000000000000000e+02,3.325318975839763880e-04,4.023868114521682283e-04
1.490000000000000000e+02,4.940796643495559692e-04,4.018516493729151393e-04
1.500000000000000000e+02,5.649119266308844090e-04,4.015264064086945437e-04
1.510000000000000000e+02,3.856141120195388794e-04,4.012312162637939766e-04
1.520000000000000000e+02,3.605734091252088547e-04,4.007497474507964010e-04
1.530000000000000000e+02,2.896193764172494411e-04,4.009574119178321090e-04
1.540000000000000000e+02,4.564069095067679882e-04,4.001305523129419697e-04
1.550000000000000000e+02,3.683519898913800716e-04,3.993395692826740267e-04
1.560000000000000000e+02,3.899978473782539368e-04,3.993305841632237480e-04
1.570000000000000000e+02,4.466746468096971512e-04,3.989805178766068377e-04
1.580000000000000000e+02,6.093995179980993271e-04,3.985986712093161628e-04
1.590000000000000000e+02,2.531137724872678518e-04,3.981850695423171192e-04
1.600000000000000000e+02,4.572274337988346815e-04,3.981210636338984761e-04
1.610000000000000000e+02,3.643719537649303675e-04,3.977090196866170792e-04
1.620000000000000000e+02,3.852139925584197044e-04,3.969515224374630703e-04
1.630000000000000000e+02,4.366324865259230137e-04,3.968591413579063945e-04
1.640000000000000000e+02,4.054819873999804258e-04,3.965707081894886661e-04
1.650000000000000000e+02,5.104800220578908920e-04,3.961876263680414118e-04
1.660000000000000000e+02,6.122649065218865871e-04,3.958282067906670337e-04
1.670000000000000000e+02,2.715979644563049078e-04,3.954952338560301290e-04
1.680000000000000000e+02,2.791389415506273508e-04,3.951802265219826705e-04
1.690000000000000000e+02,3.989377000834792852e-04,3.947458641335202761e-04
1.700000000000000000e+02,4.523083916865289211e-04,3.945558063092842525e-04
1.710000000000000000e+02,3.777012461796402931e-04,3.943664542334474033e-04
1.720000000000000000e+02,4.279239801689982414e-04,3.941981543601132966e-04
1.730000000000000000e+02,2.760169736575335264e-04,3.935576976156675982e-04
1.740000000000000000e+02,5.204146727919578552e-04,3.932119222445398777e-04
1.750000000000000000e+02,4.665407177526503801e-04,3.930423523968507092e-04
1.760000000000000000e+02,4.894954618066549301e-04,3.927056189791231942e-04
1.770000000000000000e+02,4.054724704474210739e-04,3.924787303125728188e-04
1.780000000000000000e+02,4.425499937497079372e-04,3.923271405357908899e-04
1.790000000000000000e+02,3.009834326803684235e-04,3.918743396254480539e-04
1.800000000000000000e+02,3.634830936789512634e-04,3.913733273093382512e-04
1.810000000000000000e+02,3.227809793315827847e-04,3.914153959585639432e-04
1.820000000000000000e+02,3.919060400221496820e-04,3.907691248259780709e-04
1.830000000000000000e+02,3.220066137146204710e-04,3.903451650975706556e-04
1.840000000000000000e+02,4.742851597256958485e-04,3.907866680115766730e-04
1.850000000000000000e+02,3.534324932843446732e-04,3.902241250851816294e-04
1.860000000000000000e+02,5.788138369098305702e-04,3.899542867745892376e-04
1.870000000000000000e+02,3.695681225508451462e-04,3.893098813205796756e-04
1.880000000000000000e+02,4.015690938103944063e-04,3.891741220098255262e-04
1.890000000000000000e+02,4.545988631434738636e-04,3.888958438253768647e-04
1.900000000000000000e+02,6.164021324366331100e-04,3.887343290373392675e-04
1.910000000000000000e+02,4.409405228216201067e-04,3.884155429395766803e-04
1.920000000000000000e+02,2.921797276940196753e-04,3.883061027577065240e-04
1.930000000000000000e+02,3.549025859683752060e-04,3.877564227972669832e-04
1.940000000000000000e+02,4.887235118076205254e-04,3.877615626612703620e-04
1.950000000000000000e+02,3.730823227670043707e-04,3.874006098126577652e-04
1.960000000000000000e+02,4.111333109904080629e-04,3.871392453736084704e-04
1.970000000000000000e+02,4.363381303846836090e-04,3.870279570119240461e-04
1.980000000000000000e+02,3.159233019687235355e-04,3.864949402643803834e-04
1.990000000000000000e+02,3.689012082759290934e-04,3.861645633833376873e-04
2.000000000000000000e+02,3.169913252349942923e-04,3.859013522272016329e-04
2.010000000000000000e+02,3.971413534600287676e-04,3.858595810745905777e-04
2.020000000000000000e+02,3.769540344364941120e-04,3.855218699272550120e-04
2.030000000000000000e+02,4.236667300574481487e-04,3.853222102748973289e-04
2.040000000000000000e+02,2.305231028003618121e-04,3.852264471676597945e-04
2.050000000000000000e+02,4.055010213050991297e-04,3.847451516958081265e-04
2.060000000000000000e+02,3.378946275915950537e-04,3.848222327361753257e-04
2.070000000000000000e+02,3.293284680694341660e-04,3.844392152813481782e-04
2.080000000000000000e+02,4.627562884707003832e-04,3.842392674413157619e-04
2.090000000000000000e+02,3.778558166231960058e-04,3.841716775987107481e-04
2.100000000000000000e+02,4.953357274644076824e-04,3.837211063948898679e-04
2.110000000000000000e+02,2.928494068328291178e-04,3.836427822880321610e-04
2.120000000000000000e+02,3.652450104709714651e-04,3.831941341875606442e-04
2.130000000000000000e+02,3.683471295516937971e-04,3.833926696223824231e-04
2.140000000000000000e+02,4.562013782560825348e-04,3.831041220366371400e-04
2.150000000000000000e+02,3.735946665983647108e-04,3.827433767002107429e-04
2.160000000000000000e+02,4.191661719232797623e-04,3.823283981205823751e-04
2.170000000000000000e+02,2.983300364576280117e-04,3.822682139974874346e-04
2.180000000000000000e+02,3.303165140096098185e-04,3.820633221925229641e-04
2.190000000000000000e+02,3.013372770510613918e-04,3.817544318559068202e-04
2.200000000000000000e+02,4.412889247760176659e-04,3.815652705627859851e-04
2.210000000000000000e+02,2.797307679429650307e-04,3.815043706867076324e-04
2.220000000000000000e+02,3.725978604052215815e-04,3.809885102178834238e-04
2.230000000000000000e+02,4.279711574781686068e-04,3.807204866101657637e-04
2.240000000000000000e+02,4.048427799716591835e-04,3.805601382323697260e-04
2.250000000000000000e+02,3.997803723905235529e-04,3.802742508711713285e-04
2.260000000000000000e+02,5.122920265421271324e-04,3.800892709093954612e-04
2.270000000000000000e+02,3.337980015203356743e-04,3.801365115463974120e-04
2.280000000000000000e+02,3.146762319374829531e-04,3.801762603523902817e-04
2.290000000000000000e+02,3.470733063295483589e-04,3.794843794042178147e-04
2.300000000000000000e+02,3.052814863622188568e-04,3.792772659752847867e-04
2.310000000000000000e+02,4.194080538582056761e-04,3.790464271241900909e-04
2.320000000000000000e+02,3.478763683233410120e-04,3.787613266574089955e-04
2.330000000000000000e+02,3.162648936267942190e-04,3.787041626116311355e-04
2.340000000000000000e+02,2.713881840463727713e-04,3.786089145928170125e-04
2.350000000000000000e+02,3.567719541024416685e-04,3.783909033569512418e-04
2.360000000000000000e+02,3.939346061088144779e-04,3.779455072764046123e-04
2.370000000000000000e+02,5.597171257250010967e-04,3.778873907280683717e-04
2.380000000000000000e+02,5.214678240008652210e-04,3.780406872372116972e-04
2.390000000000000000e+02,5.392493912950158119e-04,3.776891577530893003e-04
2.400000000000000000e+02,2.810000150930136442e-04,3.777332011429562915e-04
2.410000000000000000e+02,4.438634787220507860e-04,3.771836848129271873e-04
2.420000000000000000e+02,2.476750814821571112e-04,3.769450135330039853e-04
2.430000000000000000e+02,3.068636578973382711e-04,3.768682060022513739e-04
2.440000000000000000e+02,2.608318463899195194e-04,3.766599456813307699e-04
2.450000000000000000e+02,3.963276394642889500e-04,3.764675011900013514e-04
2.460000000000000000e+02,2.393182367086410522e-04,3.761628634768508198e-04
2.470000000000000000e+02,2.600187144707888365e-04,3.762285775360254495e-04
2.480000000000000000e+02,4.609749012161046267e-04,3.761319546137491948e-04
2.490000000000000000e+02,2.940926642622798681e-04,3.758683776691258043e-04
2.500000000000000000e+02,3.897077112924307585e-04,3.756362839578322298e-04
2.510000000000000000e+02,3.568632528185844421e-04,3.754051639877199840e-04
2.520000000000000000e+02,2.116213145200163126e-04,3.751834737889897737e-04
2.530000000000000000e+02,4.122287791687995195e-04,3.750017444293958632e-04
2.540000000000000000e+02,2.581055450718849897e-04,3.747750079075975256e-04
2.550000000000000000e+02,4.888848052360117435e-04,3.744324726473931297e-04
2.560000000000000000e+02,4.801604081876575947e-04,3.745476172402583391e-04
2.570000000000000000e+02,3.477573336567729712e-04,3.742846554897375313e-04
2.580000000000000000e+02,4.027708782814443111e-04,3.742902743217749271e-04
2.590000000000000000e+02,5.167394410818815231e-04,3.737737283097023562e-04
2.600000000000000000e+02,3.481738094706088305e-04,3.737028765387920780e-04
2.610000000000000000e+02,3.844191378448158503e-04,3.732293468566239762e-04
2.620000000000000000e+02,2.980792778544127941e-04,3.731626388092735072e-04
2.630000000000000000e+02,3.272398607805371284e-04,3.734273471125601723e-04
2.640000000000000000e+02,3.427941410336643457e-04,3.729485874113153436e-04
2.650000000000000000e+02,2.310869604116305709e-04,3.731760160090612840e-04
2.660000000000000000e+02,2.919864491559565067e-04,3.727802307253990375e-04
2.670000000000000000e+02,3.642750962171703577e-04,3.726575081079789567e-04
2.680000000000000000e+02,3.761221305467188358e-04,3.724700595550830499e-04
2.690000000000000000e+02,2.844415139406919479e-04,3.720733701438209756e-04
2.700000000000000000e+02,4.884803784079849720e-04,3.721662981512136796e-04
2.710000000000000000e+02,5.260880570858716965e-04,3.717667574148035559e-04
2.720000000000000000e+02,4.578034859150648117e-04,3.715735298786829112e-04
2.730000000000000000e+02,4.737356503028422594e-04,3.714273495964360216e-04
2.740000000000000000e+02,3.898285212926566601e-04,3.715019975117353685e-04
2.750000000000000000e+02,4.708110645879060030e-04,3.713619772564126314e-04
2.760000000000000000e+02,5.112420767545700073e-04,3.710221822480131619e-04
2.770000000000000000e+02,4.916213219985365868e-04,3.708125527010882791e-04
2.780000000000000000e+02,4.359744198154658079e-04,3.708231544883519039e-04
2.790000000000000000e+02,3.808788605965673923e-04,3.706262817584773744e-04
2.800000000000000000e+02,3.583171055652201176e-04,3.700711351393987233e-04
2.810000000000000000e+02,3.573434951249510050e-04,3.700037922083004123e-04
2.820000000000000000e+02,4.588911833707243204e-04,3.700657714486194376e-04
2.830000000000000000e+02,4.382121842354536057e-04,3.699099878189893924e-04
2.840000000000000000e+02,5.108198383823037148e-04,3.698042806929427375e-04
2.850000000000000000e+02,2.709061081986874342e-04,3.695653810163594980e-04
2.860000000000000000e+02,3.047972277272492647e-04,3.693738510959268507e-04
2.870000000000000000e+02,3.854894894175231457e-04,3.695108208719308988e-04
2.880000000000000000e+02,3.767847374547272921e-04,3.691397442928702195e-04
2.890000000000000000e+02,3.605472156777977943e-04,3.688322464263781996e-04
2.900000000000000000e+02,3.848393098451197147e-04,3.688925629654557243e-04
2.910000000000000000e+02,3.449641808401793242e-04,3.685853893144091023e-04
2.920000000000000000e+02,3.376211680006235838e-04,3.686257785861714754e-04
2.930000000000000000e+02,2.931977796833962202e-04,3.682347722728533039e-04
2.940000000000000000e+02,3.184328670613467693e-04,3.684086340300493016e-04
2.950000000000000000e+02,2.192789106629788876e-04,3.679497356080306081e-04
2.960000000000000000e+02,2.252976410090923309e-04,3.682004163759574266e-04
2.970000000000000000e+02,4.505951947066932917e-04,3.680606781168112621e-04
2.980000000000000000e+02,4.807638470083475113e-04,3.674266919526119235e-04
2.990000000000000000e+02,4.085006075911223888e-04,3.676399863740879934e-04
3.000000000000000000e+02,3.111651458311825991e-04,3.676133600922701079e-04
3.010000000000000000e+02,3.649193386081606150e-04,3.673145877460322773e-04
3.020000000000000000e+02,2.475744986440986395e-04,3.673227840578078868e-04
3.030000000000000000e+02,3.456183185335248709e-04,3.666485614412710414e-04
3.040000000000000000e+02,3.340221301186829805e-04,3.669857939955614755e-04
3.050000000000000000e+02,3.495285345707088709e-04,3.668157057201192148e-04
3.060000000000000000e+02,2.721856872085481882e-04,3.665068553143227895e-04
3.070000000000000000e+02,3.487163921818137169e-04,3.664849012664672017e-04
3.080000000000000000e+02,5.555365933105349541e-04,3.662223034133432558e-04
3.090000000000000000e+02,4.312240635044872761e-04,3.659989294532752240e-04
3.100000000000000000e+02,3.685705014504492283e-04,3.658892429394426443e-04
3.110000000000000000e+02,4.126978165004402399e-04,3.657796890922315682e-04
3.120000000000000000e+02,2.357313060201704502e-04,3.658175603640841252e-04
3.130000000000000000e+02,5.171059747226536274e-04,3.654974425500657131e-04
3.140000000000000000e+02,4.188498132862150669e-04,3.654011712843768800e-04
3.150000000000000000e+02,3.052845422644168139e-04,3.652836687778839757e-04
3.160000000000000000e+02,3.706239513121545315e-04,3.649274516162242057e-04
3.170000000000000000e+02,2.797471533995121717e-04,3.649781454086488950e-04
3.180000000000000000e+02,4.810853570234030485e-04,3.649734155834104482e-04
3.190000000000000000e+02,2.616874116938561201e-04,3.647011627264884698e-04
3.200000000000000000e+02,2.714077418204396963e-04,3.647552059987931375e-04
3.210000000000000000e+02,4.115806077606976032e-04,3.645195899268831655e-04
3.220000000000000000e+02,4.208122554700821638e-04,3.643162654001099831e-04
3.230000000000000000e+02,3.987137461081147194e-04,3.639258473854663440e-04
3.240000000000000000e+02,3.491189272608608007e-04,3.641359838470809213e-04
3.250000000000000000e+02,4.308795614633709192e-04,3.639288897877846472e-04
3.260000000000000000e+02,3.973593411501497030e-04,3.637817795669390296e-04
3.270000000000000000e+02,2.824130351655185223e-04,3.637493633660224008e-04
3.280000000000000000e+02,4.121984529774636030e-04,3.634250867148029925e-04
3.290000000000000000e+02,3.844026941806077957e-04,3.636104042306438546e-04
3.300000000000000000e+02,3.070402890443801880e-04,3.633757124077087626e-04
3.310000000000000000e+02,3.602670331019908190e-04,3.628566343215246649e-04
3.320000000000000000e+02,3.199827042408287525e-04,3.631057775380605352e-04
3.330000000000000000e+02,3.640446520876139402e-04,3.629410204977212302e-04
3.340000000000000000e+02,2.575926191639155149e-04,3.629510772502630728e-04
3.350000000000000000e+02,4.848210664931684732e-04,3.627003791421960256e-04
3.360000000000000000e+02,4.075537144672125578e-04,3.626110298368614309e-04
3.370000000000000000e+02,4.821521579287946224e-04,3.621569366071621956e-04
3.380000000000000000e+02,4.991690511815249920e-04,3.623998813071115555e-04
3.390000000000000000e+02,5.111633217893540859e-04,3.619111785834280186e-04
3.400000000000000000e+02,3.150005068164318800e-04,3.618252740583985058e-04
3.410000000000000000e+02,5.415891646407544613e-04,3.616142003455160127e-04
3.420000000000000000e+02,2.873867633752524853e-04,3.616574131678283299e-04
3.430000000000000000e+02,3.904434561263769865e-04,3.616987903398978890e-04
3.440000000000000000e+02,4.599191306624561548e-04,3.615465456708611683e-04
3.450000000000000000e+02,4.086744738742709160e-04,3.610983425029592260e-04
3.460000000000000000e+02,3.680179070215672255e-04,3.616531636087252834e-04
3.470000000000000000e+02,3.540444013196974993e-04,3.612138992217848554e-04
3.480000000000000000e+02,3.304811834823340178e-04,3.608200861896160771e-04
3.490000000000000000e+02,4.396854783408343792e-04,3.610627372538126258e-04
3.500000000000000000e+02,3.297652292530983686e-04,3.609156288093378880e-04
3.510000000000000000e+02,3.548856475390493870e-04,3.606692432037049358e-04
3.520000000000000000e+02,3.050361410714685917e-04,3.606428430052424292e-04
3.530000000000000000e+02,4.090746806468814611e-04,3.604906263980749972e-04
3.540000000000000000e+02,3.520133031997829676e-04,3.602234375001598082e-04
3.550000000000000000e+02,8.969677146524190903e-04,3.603124062093887190e-04
3.560000000000000000e+02,2.817820932250469923e-04,3.601219718606475987e-04
3.570000000000000000e+02,3.104319039266556501e-04,3.601201490451151860e-04
3.580000000000000000e+02,2.705019142013043165e-04,3.600482523567532438e-04
3.590000000000000000e+02,3.081166942138224840e-04,3.597287716858513641e-04
3.600000000000000000e+02,2.633848343975841999e-04,3.592369226640633440e-04
3.610000000000000000e+02,2.145049365935847163e-04,3.594766136464304482e-04
3.620000000000000000e+02,4.725096514448523521e-04,3.593775532812847453e-04
3.630000000000000000e+02,3.614927700255066156e-04,3.594282503388950825e-04
3.640000000000000000e+02,3.709868178702890873e-04,3.590419386357672493e-04
3.650000000000000000e+02,3.763546410482376814e-04,3.589264259308113172e-04
3.660000000000000000e+02,3.300289681646972895e-04,3.589272816791166509e-04
3.670000000000000000e+02,2.925958542618900537e-04,3.588494181342422973e-04
3.680000000000000000e+02,5.161177250556647778e-04,3.584354558576759815e-04
3.690000000000000000e+02,3.098559682257473469e-04,3.586952213439425986e-04
3.700000000000000000e+02,4.898589104413986206e-04,3.583676353786802312e-04
3.710000000000000000e+02,2.823978720698505640e-04,3.585561414771549701e-04
3.720000000000000000e+02,3.791104827541857958e-04,3.583305211641769385e-04
3.730000000000000000e+02,3.417144180275499821e-04,3.586080632560942707e-04
3.740000000000000000e+02,2.612204989418387413e-04,3.579021574017625796e-04
3.750000000000000000e+02,2.232394326711073518e-04,3.579831800979311205e-04
3.760000000000000000e+02,2.806790289469063282e-04,3.579188016864432343e-04
3.770000000000000000e+02,3.071663377340883017e-04,3.577754013440720806e-04
3.780000000000000000e+02,3.278504882473498583e-04,3.574730230673429823e-04
3.790000000000000000e+02,3.245897532906383276e-04,3.573234357792672662e-04
3.800000000000000000e+02,3.124928043689578772e-04,3.576596965815582486e-04
3.810000000000000000e+02,3.923193435184657574e-04,3.575888032453189923e-04
3.820000000000000000e+02,3.834672388620674610e-04,3.570731190347021947e-04
3.830000000000000000e+02,3.719611268024891615e-04,3.569385534705759059e-04
3.840000000000000000e+02,4.300363361835479736e-04,3.568759175230485736e-04
3.850000000000000000e+02,5.386508419178426266e-04,3.573108833904467367e-04
3.860000000000000000e+02,3.488004731480032206e-04,3.569884832499868252e-04
3.870000000000000000e+02,3.303913690615445375e-04,3.564076202794488348e-04
